onset	duration	sample	value
1.3300000000	49384.0000000000	665	boundary
3.1521086055	1000.0000000000	1576.0543	cor
4.6081155944	1000.0000000000	2304.0578	cor
6.6891141641	1000.0000000000	3344.5571	cor
8.3921123701	1000.0000000000	4196.0562	cor
9.9921137500	1000.0000000000	4996.0569	cor
12.1441137451	1000.0000000000	6072.0569	cor
13.9041122454	1000.0000000000	6952.0561	cor
15.3121110457	1000.0000000000	7656.0555	cor
17.3201166499	1000.0000000000	8660.0583	cor
19.0721087563	1000.0000000000	9536.0544	cor
20.6721101362	1000.0000000000	10336.0551	cor
22.6481102812	1000.0000000000	11324.0551	cor
24.3841097164	1000.0000000000	12192.0549	cor
26.1121128160	1000.0000000000	13056.0564	cor
27.7521159905	1000.0000000000	13876.058	cor
29.8881132561	1000.0000000000	14944.0566	cor
31.3841119814	1000.0000000000	15692.056	cor
33.2081113416	1000.0000000000	16604.0557	err
35.1841114867	1000.0000000000	17592.0557	cor
37.1361125666	1000.0000000000	18568.0563	cor
38.6241149563	1000.0000000000	19312.0575	cor
40.5361142415	1000.0000000000	20268.0571	cor
42.0801110971	1000.0000000000	21040.0555	cor
44.0721139717	1000.0000000000	22036.057	cor
45.9121160614	1000.0000000000	22956.058	cor
47.8081126171	1000.0000000000	23904.0563	cor
49.4001176614	1000.0000000000	24700.0588	cor
51.0801125723	1000.0000000000	25540.0563	cor
53.0881181765	1000.0000000000	26544.0591	cor
54.7601167518	1000.0000000000	27380.0584	cor
56.4801134574	1000.0000000000	28240.0567	cor
58.0641121078	1000.0000000000	29032.0561	cor
60.0321159172	1000.0000000000	30016.058	cor
61.7921144176	1000.0000000000	30896.0572	cor
63.9441144127	1000.0000000000	31972.0572	cor
65.9041118282	1000.0000000000	32952.0559	cor
67.1281144428	1000.0000000000	33564.0572	err
69.4001097637	1000.0000000000	34700.0549	cor
70.8961084890	1000.0000000000	35448.0542	cor
72.9361094940	1000.0000000000	36468.0547	cor
76.4401138234	1000.0000000000	38220.0569	cor
77.9921170729	1000.0000000000	38996.0585	cor
79.7601119089	1000.0000000000	39880.056	cor
81.4721122789	1000.0000000000	40736.0561	cor
83.5281160134	1000.0000000000	41764.058	cor
84.9041093546	1000.0000000000	42452.0547	cor
87.0481130141	1000.0000000000	43524.0565	cor
88.6721134591	1000.0000000000	44336.0567	cor
90.1361167836	1000.0000000000	45068.0584	cor
91.9681124794	1000.0000000000	45984.0562	cor
94.0801106799	1000.0000000000	47040.0553	cor
95.9361154991	1000.0000000000	47968.0577	cor
97.3841160941	1000.0000000000	48692.058	cor
99.2801126498	1000.0000000000	49640.0563	cor
100.9761102903	1000.0000000000	50488.0551	cor
102.7441151845	1000.0000000000	51372.0576	cor
104.6471123058	1000.0000000000	52323.5562	cor
106.4311098713	1000.0000000000	53215.5549	cor
108.4391154754	1000.0000000000	54219.5577	cor
109.9831123310	1000.0000000000	54991.5562	cor
112.0311096716	1000.0000000000	56015.5548	err
113.5431111264	1000.0000000000	56771.5556	cor
115.3671104866	1000.0000000000	57683.5552	cor
117.3431106317	1000.0000000000	58671.5553	cor
119.3511162359	1000.0000000000	59675.5581	cor
120.7111169058	1000.0000000000	60355.5585	cor
122.4551126766	1000.0000000000	61227.5563	cor
124.4471155512	1000.0000000000	62223.5578	cor
126.0631096023	1000.0000000000	63031.5548	cor
128.0551124769	1000.0000000000	64027.5562	cor
129.9191136318	1000.0000000000	64959.5568	cor
131.3671142268	1000.0000000000	65683.5571	cor
133.2471080530	1000.0000000000	66623.554	cor
134.8311167616	1000.0000000000	67415.5584	cor
136.7431160468	1000.0000000000	68371.558	cor
138.5271136123	1000.0000000000	69263.5568	cor
140.5271128225	1000.0000000000	70263.5564	cor
142.1351105380	1000.0000000000	71067.5553	cor
144.0791152823	1000.0000000000	72039.5576	cor
145.6791166621	1000.0000000000	72839.5583	cor
147.5831095535	1000.0000000000	73791.5548	cor
149.4631134379	1000.0000000000	74731.5567	cor
150.9911176223	1000.0000000000	75495.5588	cor
153.0871130931	1000.0000000000	76543.5565	cor
154.6471126783	1000.0000000000	77323.5563	cor
156.2391177225	1000.0000000000	78119.5589	cor
158.5271157730	1000.0000000000	79263.5579	cor
159.9431109089	1000.0000000000	79971.5555	cor
161.4311132985	1000.0000000000	80715.5566	err
163.5431114990	1000.0000000000	81771.5557	cor
165.2791109341	1000.0000000000	82639.5555	cor
167.3511173981	1000.0000000000	83675.5587	cor
168.9911105144	1000.0000000000	84495.5553	cor
170.6071146238	1000.0000000000	85303.5573	cor
172.5511093098	1000.0000000000	86275.5547	err
174.1751097548	1000.0000000000	87087.5549	cor
176.4231160688	1000.0000000000	88211.558	cor
178.0711155790	1000.0000000000	89035.5578	cor
179.6311151642	1000.0000000000	89815.5576	cor
181.3191164690	1000.0000000000	90659.5582	cor
182.9111114550	1000.0000000000	91455.5557	cor
185.1191159743	1000.0000000000	92559.558	cor
186.5271147746	1000.0000000000	93263.5574	cor
188.3591104704	1000.0000000000	94179.5552	cor
190.4791150647	1000.0000000000	95239.5575	cor
191.8071102756	1000.0000000000	95903.5551	cor
193.6391160297	1000.0000000000	96819.558	cor
195.4711117256	1000.0000000000	97735.5559	cor
197.1031085062	1000.0000000000	98551.5543	err
198.8871161300	1000.0000000000	99443.5581	cor
201.1271160501	1000.0000000000	100563.558	cor
202.6471138406	1000.0000000000	101323.5569	err
204.7831111062	1000.0000000000	102391.5556	cor
206.4471133459	1000.0000000000	103223.5567	cor
208.2631163704	1000.0000000000	104131.5582	cor
209.9271085519	1000.0000000000	104963.5543	cor
211.6311125863	1000.0000000000	105815.5563	cor
213.2391103017	1000.0000000000	106619.5552	err
215.2631085771	1000.0000000000	107631.5543	cor
216.9031117517	1000.0000000000	108451.5559	err
218.5751103270	1000.0000000000	109287.5552	cor
220.4071160811	1000.0000000000	110203.558	cor
222.2551145065	1000.0000000000	111127.5573	cor
224.3021160769	1000.0000000000	112151.058	cor
226.1981126326	1000.0000000000	113099.0563	cor
227.9021166670	1000.0000000000	113951.0583	cor
229.5901179719	1000.0000000000	114795.059	cor
231.1501175570	1000.0000000000	115575.0588	cor
233.2061112332	1000.0000000000	116603.0556	cor
234.7581144828	1000.0000000000	117379.0572	cor
236.8381172824	1000.0000000000	118419.0586	cor
238.5581139880	1000.0000000000	119279.057	cor
240.5501168627	1000.0000000000	120275.0584	cor
242.2301117736	1000.0000000000	121115.0559	cor
243.7661122936	1000.0000000000	121883.0561	cor
245.4381108689	1000.0000000000	122719.0554	cor
247.2781129587	1000.0000000000	123639.0565	cor
249.0621105242	1000.0000000000	124531.0553	err
250.9901125389	1000.0000000000	125495.0563	cor
252.5741111892	1000.0000000000	126287.0556	cor
254.5261122692	1000.0000000000	127263.0561	cor
256.1261136490	1000.0000000000	128063.0568	cor
258.1661146539	1000.0000000000	129083.0573	cor
259.9261131543	1000.0000000000	129963.0566	cor
261.7501125145	1000.0000000000	130875.0563	cor
263.5981109399	1000.0000000000	131799.0555	cor
265.0701106000	1000.0000000000	132535.0553	cor
267.3101105201	1000.0000000000	133655.0553	cor
268.6061103302	1000.0000000000	134303.0552	cor
270.7511097598	1000.0000000000	135375.5549	cor
272.0781092006	1000.0000000000	136039.0546	cor
274.0941111404	1000.0000000000	137047.0556	cor
276.0221131551	1000.0000000000	138011.0566	cor
277.8781079161	1000.0000000000	138939.054	cor
279.5901082861	1000.0000000000	139795.0541	cor
281.2621169198	1000.0000000000	140631.0585	cor
283.2301106709	1000.0000000000	141615.0553	cor
284.8781101811	1000.0000000000	142439.0551	cor
286.6221160102	1000.0000000000	143311.058	cor
288.4781107712	1000.0000000000	144239.0554	cor
290.1821148056	1000.0000000000	145091.0574	cor
291.8381106514	1000.0000000000	145919.0553	err
293.5421146858	1000.0000000000	146771.0573	cor
295.6701156157	1000.0000000000	147835.0578	cor
297.2221088070	1000.0000000000	148611.0544	cor
298.7901147860	1000.0000000000	149395.0574	cor
300.5421169508	1000.0000000000	150271.0585	cor
302.5581088322	1000.0000000000	151279.0544	cor
304.5421153712	1000.0000000000	152271.0577	cor
306.1021149564	1000.0000000000	153051.0575	cor
307.8381143916	1000.0000000000	153919.0572	cor
309.9101107973	1000.0000000000	154955.0554	cor
311.9421154666	1000.0000000000	155971.0577	cor
313.4141151267	1000.0000000000	156707.0576	err
315.4541161317	1000.0000000000	157727.0581	cor
317.0541175115	1000.0000000000	158527.0588	cor
318.7421087581	1000.0000000000	159371.0544	cor
320.6861135024	1000.0000000000	160343.0568	cor
322.6541173118	1000.0000000000	161327.0587	cor
324.1421096432	1000.0000000000	162071.0548	cor
325.9341136026	1000.0000000000	162967.0568	cor
327.8211079943	1000.0000000000	163910.554	cor
329.2941134828	1000.0000000000	164647.0567	cor
331.0541119832	1000.0000000000	165527.056	err
332.9981167275	1000.0000000000	166499.0584	cor
334.5811095494	1000.0000000000	167290.5548	err
336.4851124990	1000.0000000000	168242.5562	cor
338.0531084198	1000.0000000000	169026.5542	cor
340.0211122292	1000.0000000000	170010.5561	cor
341.9491142440	1000.0000000000	170974.5571	cor
343.4691120344	1000.0000000000	171734.556	cor
345.4691112447	1000.0000000000	172734.5556	cor
347.0051117647	1000.0000000000	173502.5559	cor
348.8851156491	1000.0000000000	174442.5578	cor
351.0451119798	1000.0000000000	175522.556	cor
352.2131100702	1000.0000000000	176106.555	err
354.0291130948	1000.0000000000	177014.5565	cor
