onset	duration	sample	value
1.3220000000	236.0000000000	661	boundary
7.2872534165	1000.0000000000	3643.6267	cor
8.1192545364	1000.0000000000	4059.6273	cor
8.9592519919	1000.0000000000	4479.626	cor
9.8872493724	1000.0000000000	4943.6247	cor
11.1752528468	1000.0000000000	5587.6264	cor
12.3672500024	1000.0000000000	6183.625	cor
13.5432544867	1000.0000000000	6771.6272	cor
14.6312489877	1000.0000000000	7315.6245	cor
15.6552526871	1000.0000000000	7827.6263	cor
16.5912464032	1000.0000000000	8295.6232	cor
17.5752483079	1000.0000000000	8787.6242	cor
18.7592491279	1000.0000000000	9379.6246	cor
19.6872465084	1000.0000000000	9843.6233	cor
20.5432466934	1000.0000000000	10271.6233	err
21.6792493830	1000.0000000000	10839.6247	cor
22.4712487081	1000.0000000000	11235.6244	err
23.3992561469	1000.0000000000	11699.6281	cor
24.4232497880	1000.0000000000	12211.6249	cor
25.4552498231	1000.0000000000	12727.6249	cor
26.8152504930	1000.0000000000	13407.6252	cor
27.9352504531	1000.0000000000	13967.6252	cor
28.8392487684	1000.0000000000	14419.6244	cor
29.8232506732	1000.0000000000	14911.6253	cor
31.1352532128	1000.0000000000	15567.6266	cor
31.9992497334	1000.0000000000	15999.6249	cor
32.9112544427	1000.0000000000	16455.6272	err
33.9512508134	1000.0000000000	16975.6254	cor
35.3432468841	1000.0000000000	17671.6234	cor
36.4632468442	1000.0000000000	18231.6234	cor
37.4552551428	1000.0000000000	18727.6276	cor
54.7912504295	1000.0000000000	27395.6252	cor
55.7182520399	1000.0000000000	27859.126	cor
56.8222492704	1000.0000000000	28411.1246	cor
57.9662482957	1000.0000000000	28983.1241	cor
58.9182547996	1000.0000000000	29459.1274	cor
59.8302494506	1000.0000000000	29915.1247	err
60.7582468311	1000.0000000000	30379.1234	cor
61.9262549797	1000.0000000000	30963.1275	cor
62.8222469012	1000.0000000000	31411.1235	cor
63.7512501100	1000.0000000000	31875.6251	cor
64.8542515705	1000.0000000000	32427.1258	cor
65.9582488010	1000.0000000000	32979.1244	err
67.2782476763	1000.0000000000	33639.1238	err
68.2862486461	1000.0000000000	34143.1243	err
69.2942496160	1000.0000000000	34647.1248	cor
70.3262496511	1000.0000000000	35163.1248	cor
71.3982514808	1000.0000000000	35699.1257	cor
72.4702533106	1000.0000000000	36235.1267	cor
73.5822468767	1000.0000000000	36791.1234	cor
74.9662466118	1000.0000000000	37483.1233	cor
75.8862476567	1000.0000000000	37943.1238	err
76.9262540857	1000.0000000000	38463.127	cor
78.1262475768	1000.0000000000	39063.1238	cor
79.3022520611	1000.0000000000	39651.126	cor
80.5422473470	1000.0000000000	40271.1237	cor
81.6942527661	1000.0000000000	40847.1264	err
83.0862488369	1000.0000000000	41543.1244	cor
84.1822497318	1000.0000000000	42091.1249	cor
85.3742468873	1000.0000000000	42687.1234	cor
86.3102506617	1000.0000000000	43155.1253	cor
105.8142486731	1000.0000000000	52907.1243	cor
106.8702477733	1000.0000000000	53435.1239	cor
107.9742550621	1000.0000000000	53987.1275	cor
109.0942550222	1000.0000000000	54547.1275	cor
110.0062496731	1000.0000000000	55003.1248	err
111.0142506430	1000.0000000000	55507.1253	err
112.2062477986	1000.0000000000	56103.1239	cor
113.2302514980	1000.0000000000	56615.1257	cor
114.1902543375	1000.0000000000	57095.1272	err
115.2462534378	1000.0000000000	57623.1267	cor
116.3182552675	1000.0000000000	58159.1276	cor
117.1102545927	1000.0000000000	58555.1273	cor
118.1422546277	1000.0000000000	59071.1273	cor
119.0862547377	1000.0000000000	59543.1274	err
120.0462475190	1000.0000000000	60023.1238	err
121.4942481140	1000.0000000000	60747.1241	cor
122.5742462794	1000.0000000000	61287.1231	cor
123.6302554379	1000.0000000000	61815.1277	cor
124.6222536782	1000.0000000000	62311.1268	cor
125.7822554330	1000.0000000000	62891.1277	cor
126.5902474294	1000.0000000000	63295.1237	cor
127.7022510538	1000.0000000000	63851.1255	cor
128.5982530335	1000.0000000000	64299.1265	err
129.9662500391	1000.0000000000	64983.125	cor
130.9742510090	1000.0000000000	65487.1255	cor
131.9582529137	1000.0000000000	65979.1265	cor
132.8462484995	1000.0000000000	66423.1242	cor
134.1582510391	1000.0000000000	67079.1255	cor
135.2142501394	1000.0000000000	67607.1251	err
154.3732490162	1000.0000000000	77186.6245	cor
155.3812499861	1000.0000000000	77690.625	cor
156.4292527506	1000.0000000000	78214.6264	cor
157.4212509910	1000.0000000000	78710.6255	cor
158.5332546154	1000.0000000000	79266.6273	cor
159.7252517710	1000.0000000000	79862.6259	err
161.0772460470	1000.0000000000	80538.623	cor
162.2132487366	1000.0000000000	81106.6244	cor
163.2532551656	1000.0000000000	81626.6276	cor
164.3732551256	1000.0000000000	82186.6276	cor
165.1972498516	1000.0000000000	82598.6249	cor
166.0772491018	1000.0000000000	83038.6246	cor
167.2292545209	1000.0000000000	83614.6273	cor
168.2212527612	1000.0000000000	84110.6264	cor
169.1732492069	1000.0000000000	84586.6246	err
170.1412483821	1000.0000000000	85070.6242	err
171.2372492770	1000.0000000000	85618.6246	cor
172.4212500969	1000.0000000000	86210.625	cor
173.3972556660	1000.0000000000	86698.6278	cor
174.5332482973	1000.0000000000	87266.6241	cor
175.5652483324	1000.0000000000	87782.6242	cor
176.7172537515	1000.0000000000	88358.6269	err
178.0532553563	1000.0000000000	89026.6277	cor
179.0532499323	1000.0000000000	89526.625	err
180.0852499673	1000.0000000000	90042.625	err
181.2772471229	1000.0000000000	90638.6236	cor
182.3092471579	1000.0000000000	91154.6236	cor
183.4372535119	1000.0000000000	91718.6268	cor
184.3732472280	1000.0000000000	92186.6236	err
185.5092499176	1000.0000000000	92754.625	cor
204.5332465092	1000.0000000000	102266.6233	cor
205.3332522283	1000.0000000000	102666.6261	err
206.4932539830	1000.0000000000	103246.627	cor
207.7652547280	1000.0000000000	103882.6274	cor
209.0612545381	1000.0000000000	104530.6273	err
209.9732491890	1000.0000000000	104986.6246	cor
210.9492547581	1000.0000000000	105474.6274	cor
211.8852484742	1000.0000000000	105942.6242	cor
212.7892467896	1000.0000000000	106394.6234	cor
213.7252505640	1000.0000000000	106862.6253	err
214.8372541884	1000.0000000000	107418.6271	cor
216.0372476796	1000.0000000000	108018.6238	err
217.3172548184	1000.0000000000	108658.6274	cor
218.5172483096	1000.0000000000	109258.6242	cor
219.4132502893	1000.0000000000	109706.6251	cor
220.5812483797	1000.0000000000	110290.6242	err
221.5252484897	1000.0000000000	110762.6242	cor
222.4852513293	1000.0000000000	111242.6257	err
223.3172524492	1000.0000000000	111658.6262	err
224.5572477350	1000.0000000000	112278.6239	cor
225.5572523693	1000.0000000000	112778.6262	cor
226.5572469453	1000.0000000000	113278.6235	cor
227.4852543840	1000.0000000000	113742.6272	cor
228.5572461555	1000.0000000000	114278.6231	cor
229.6132553140	1000.0000000000	114806.6277	cor
230.6212462256	1000.0000000000	115310.6231	cor
231.7332498500	1000.0000000000	115866.6249	cor
232.7812526146	1000.0000000000	116390.6263	cor
233.6452491353	1000.0000000000	116822.6246	err
234.5652501801	1000.0000000000	117282.6251	err
253.8052484164	1000.0000000000	126902.6242	cor
254.5652523408	1000.0000000000	127282.6262	cor
255.5482484171	1000.0000000000	127774.1242	err
256.8282555560	1000.0000000000	128414.1278	cor
257.6602466176	1000.0000000000	128830.1233	cor
258.9002519617	1000.0000000000	129450.126	cor
260.1482536415	1000.0000000000	130074.1268	cor
260.9882510970	1000.0000000000	130494.1255	cor
262.0452560256	1000.0000000000	131022.628	cor
263.0522511671	1000.0000000000	131526.1256	cor
263.9562494824	1000.0000000000	131978.1247	err
265.0442540417	1000.0000000000	132522.127	err
266.2922557214	1000.0000000000	133146.1279	cor
267.4842528770	1000.0000000000	133742.1264	cor
268.4042539219	1000.0000000000	134202.127	cor
269.5402465532	1000.0000000000	134770.1233	cor
270.2922541419	1000.0000000000	135146.1271	cor
271.1962524573	1000.0000000000	135598.1262	cor
272.1082471082	1000.0000000000	136054.1236	cor
273.1482535372	1000.0000000000	136574.1268	err
274.0682545820	1000.0000000000	137034.1273	cor
274.9962519625	1000.0000000000	137498.126	cor
275.9642511377	1000.0000000000	137982.1256	err
277.1562482933	1000.0000000000	138578.1241	cor
278.2042510579	1000.0000000000	139102.1255	err
279.5562553922	1000.0000000000	139778.1277	cor
280.2602547923	1000.0000000000	140130.1274	cor
281.1962485085	1000.0000000000	140598.1243	cor
282.1402486185	1000.0000000000	141070.1243	cor
283.1082477937	1000.0000000000	141554.1239	cor
302.0842462549	1000.0000000000	151042.1231	cor
302.9402464399	1000.0000000000	151470.1232	err
303.9242483447	1000.0000000000	151962.1242	cor
304.8522557834	1000.0000000000	152426.1279	cor
305.9242475549	1000.0000000000	152962.1238	err
307.2122510294	1000.0000000000	153606.1255	cor
308.2522474000	1000.0000000000	154126.1237	err
309.3402519593	1000.0000000000	154670.126	cor
310.4842509845	1000.0000000000	155242.1255	cor
311.4682528893	1000.0000000000	155734.1264	err
312.6922555039	1000.0000000000	156346.1278	cor
313.7802500049	1000.0000000000	156890.125	cor
314.8042537043	1000.0000000000	157402.1269	cor
315.8682491401	1000.0000000000	157934.1246	cor
316.9802527646	1000.0000000000	158490.1264	err
318.0522545943	1000.0000000000	159026.1273	cor
319.0762482355	1000.0000000000	159538.1241	cor
320.0922555993	1000.0000000000	160046.1278	cor
320.9002475957	1000.0000000000	160450.1238	err
321.8602504352	1000.0000000000	160930.1252	err
324.3962555895	1000.0000000000	162198.1278	cor
325.2442493806	1000.0000000000	162622.1247	err
326.0922532300	1000.0000000000	163046.1266	cor
327.1082505355	1000.0000000000	163554.1253	err
328.1242478410	1000.0000000000	164062.1239	cor
329.1562478760	1000.0000000000	164578.1239	err
330.2122469763	1000.0000000000	165106.1235	cor
331.1642534802	1000.0000000000	165582.1267	cor
332.2842534403	1000.0000000000	166142.1267	cor
351.1642556409	1000.0000000000	175582.1278	cor
351.9082467774	1000.0000000000	175954.1234	cor
352.9562495420	1000.0000000000	176478.1248	err
353.9722468475	1000.0000000000	176986.1234	cor
355.1882531265	1000.0000000000	177594.1266	cor
356.3482548813	1000.0000000000	178174.1274	err
357.4352536122	1000.0000000000	178717.6268	cor
358.5162475476	1000.0000000000	179258.1238	cor
359.5082558463	1000.0000000000	179754.1279	cor
360.3552538673	1000.0000000000	180177.6269	cor
361.5792464236	1000.0000000000	180789.6232	cor
362.7792499731	1000.0000000000	181389.625	cor
363.8592481384	1000.0000000000	181929.6241	err
364.9872544924	1000.0000000000	182493.6272	err
366.1872479836	1000.0000000000	183093.624	err
367.2112516830	1000.0000000000	183605.6258	cor
367.9792519430	1000.0000000000	183989.626	cor
369.0912555674	1000.0000000000	184545.6278	cor
370.0032502184	1000.0000000000	185001.6251	err
370.8832494686	1000.0000000000	185441.6247	cor
372.0032494286	1000.0000000000	186001.6247	cor
372.8922508428	1000.0000000000	186446.1254	cor
373.8992459843	1000.0000000000	186949.623	err
374.8992506186	1000.0000000000	187449.6253	err
376.2272558877	1000.0000000000	188113.6279	cor
377.0192552129	1000.0000000000	188509.6276	err
378.0672479192	1000.0000000000	189033.624	err
379.3632477293	1000.0000000000	189681.6239	cor
380.0592507938	1000.0000000000	190029.6254	cor
381.0352463046	1000.0000000000	190517.6232	err
398.0512473503	1000.0000000000	199025.6237	err
398.8192476103	1000.0000000000	199409.6238	cor
399.7312523196	1000.0000000000	199865.6262	cor
400.5472507099	1000.0000000000	200273.6254	cor
401.7792496601	1000.0000000000	200889.6248	cor
402.7872506300	1000.0000000000	201393.6253	cor
403.8832515249	1000.0000000000	201941.6258	cor
404.8592470357	1000.0000000000	202429.6235	cor
405.7232536147	1000.0000000000	202861.6268	err
406.6912527899	1000.0000000000	203345.6264	cor
407.7552482257	1000.0000000000	203877.6241	err
408.9872471759	1000.0000000000	204493.6236	err
409.9792554746	1000.0000000000	204989.6277	cor
411.2032480309	1000.0000000000	205601.624	cor
412.1552545348	1000.0000000000	206077.6273	cor
413.3312489609	1000.0000000000	206665.6245	cor
414.4192535201	1000.0000000000	207209.6268	cor
415.5472498158	1000.0000000000	207773.6249	err
416.5392480562	1000.0000000000	208269.624	cor
417.8592469314	1000.0000000000	208929.6235	cor
418.7072507808	1000.0000000000	209353.6254	cor
419.5152528355	1000.0000000000	209757.6264	cor
420.4992547402	1000.0000000000	210249.6274	cor
421.3312558601	1000.0000000000	210665.6279	cor
422.6752538005	1000.0000000000	211337.6269	cor
423.6832547704	1000.0000000000	211841.6274	err
424.6912557403	1000.0000000000	212345.6279	cor
425.9232546905	1000.0000000000	212961.6273	cor
426.9472483317	1000.0000000000	213473.6242	cor
427.9872547606	1000.0000000000	213993.6274	cor
447.5552536318	1000.0000000000	223777.6268	cor
448.3632556865	1000.0000000000	224181.6278	cor
449.4352474580	1000.0000000000	224717.6237	err
450.5472510824	1000.0000000000	225273.6255	cor
451.4512493978	1000.0000000000	225725.6247	cor
452.5952484230	1000.0000000000	226297.6242	cor
453.6032493929	1000.0000000000	226801.6247	cor
454.5552558968	1000.0000000000	227277.6279	cor
455.6592531273	1000.0000000000	227829.6266	cor
457.0192537973	1000.0000000000	228509.6269	cor
457.9872529725	1000.0000000000	228993.6265	cor
458.9232466886	1000.0000000000	229461.6233	err
459.8912559221	1000.0000000000	229945.628	cor
460.9392486284	1000.0000000000	230469.6243	cor
462.0752513180	1000.0000000000	231037.6257	err
463.2032476137	1000.0000000000	231601.6238	err
464.1632504532	1000.0000000000	232081.6252	cor
465.2102473894	1000.0000000000	232605.1237	err
466.2512495885	1000.0000000000	233125.6248	err
467.6032539228	1000.0000000000	233801.627	cor
468.5542545984	1000.0000000000	234277.1273	err
469.7472475240	1000.0000000000	234873.6238	cor
470.8912465492	1000.0000000000	235445.6233	err
471.8102518240	1000.0000000000	235905.1259	err
472.9782499144	1000.0000000000	236489.125	cor
473.9462490896	1000.0000000000	236973.1245	cor
475.0182509193	1000.0000000000	237509.1255	err
476.3542525241	1000.0000000000	238177.1263	cor
477.2822499046	1000.0000000000	238641.125	cor
478.3062536041	1000.0000000000	239153.1268	cor
497.0182522902	1000.0000000000	248509.1261	cor
498.2022531102	1000.0000000000	249101.1266	cor
499.3542484710	1000.0000000000	249677.1242	err
500.4502493659	1000.0000000000	250225.1247	cor
501.7142537752	1000.0000000000	250857.1269	cor
502.8182510058	1000.0000000000	251409.1255	cor
503.8342483113	1000.0000000000	251917.1242	cor
505.1542471865	1000.0000000000	252577.1236	cor
506.1382490913	1000.0000000000	253069.1245	cor
506.9942492763	1000.0000000000	253497.1246	cor
508.0022502462	1000.0000000000	254001.1251	cor
508.8662467668	1000.0000000000	254433.1234	err
510.1782493064	1000.0000000000	255089.1247	err
511.2422548006	1000.0000000000	255621.1274	err
512.3782474319	1000.0000000000	256189.1237	cor
513.1702467570	1000.0000000000	256585.1234	cor
514.2102531860	1000.0000000000	257105.1266	cor
515.1622496316	1000.0000000000	257581.1248	cor
516.3942485819	1000.0000000000	258197.1243	cor
517.2662514964	1000.0000000000	258633.1257	cor
518.1862525413	1000.0000000000	259093.1263	cor
519.2342553059	1000.0000000000	259617.1277	cor
520.2662553409	1000.0000000000	260133.1277	err
521.6742541412	1000.0000000000	260837.1271	cor
522.5622497270	1000.0000000000	261281.1249	cor
523.6982524166	1000.0000000000	261849.1262	err
524.7702542464	1000.0000000000	262385.1271	cor
525.9862504671	1000.0000000000	262993.1252	cor
