onset	duration	sample	value
1.3320000000	43486.0000000000	666	boundary
3.3235991368	1000.0000000000	1661.7996	cor
4.8835987220	1000.0000000000	2441.7994	cor
6.8915942678	1000.0000000000	3445.7971	cor
8.4915956477	1000.0000000000	4245.7978	cor
10.1955996821	1000.0000000000	5097.7998	cor
11.8675982574	1000.0000000000	5933.7991	cor
13.8035966078	1000.0000000000	6901.7983	cor
16.1315964530	1000.0000000000	8065.7982	cor
17.5715906540	1000.0000000000	8785.7953	cor
19.1235939035	1000.0000000000	9561.797	cor
21.0195904592	1000.0000000000	10509.7952	cor
22.6435909042	1000.0000000000	11321.7955	cor
24.5315911243	1000.0000000000	12265.7956	cor
26.2035997579	1000.0000000000	13101.7999	err
28.1155990431	1000.0000000000	14057.7995	cor
29.7955939541	1000.0000000000	14897.797	cor
31.6995969037	1000.0000000000	15849.7985	cor
33.3396000782	1000.0000000000	16669.8	cor
35.1315939794	1000.0000000000	17565.797	cor
36.8115989486	1000.0000000000	18405.7995	cor
38.7475972990	1000.0000000000	19373.7986	cor
40.5475975940	1000.0000000000	20273.7988	cor
42.0675953845	1000.0000000000	21033.7977	cor
44.2675935099	1000.0000000000	22133.7968	cor
45.9395920852	1000.0000000000	22969.796	cor
47.8595977644	1000.0000000000	23929.7989	cor
49.7075961897	1000.0000000000	24853.7981	cor
51.2675957749	1000.0000000000	25633.7979	cor
53.0195979396	1000.0000000000	26509.799	cor
54.6115929255	1000.0000000000	27305.7965	cor
56.7955983797	1000.0000000000	28397.7992	cor
58.4195988247	1000.0000000000	29209.7994	cor
59.8595930258	1000.0000000000	29929.7965	cor
61.9075903664	1000.0000000000	30953.7952	cor
63.7625994155	1000.0000000000	31881.2997	cor
65.2905935416	1000.0000000000	32645.2968	cor
67.3225982109	1000.0000000000	33661.2991	cor
68.9465986559	1000.0000000000	34473.2993	cor
70.8985997359	1000.0000000000	35449.2999	cor
72.6185964415	1000.0000000000	36309.2982	cor
74.2745922873	1000.0000000000	37137.2961	cor
76.0185981164	1000.0000000000	38009.2991	cor
78.0825981865	1000.0000000000	39041.2991	cor
79.8185976217	1000.0000000000	39909.2988	cor
81.6265942523	1000.0000000000	40813.2971	cor
83.3385946224	1000.0000000000	41669.2973	cor
85.3065984318	1000.0000000000	42653.2992	cor
87.2265940527	1000.0000000000	43613.297	cor
88.7946000317	1000.0000000000	44397.3	cor
90.6985929230	1000.0000000000	45349.2965	cor
92.5145959476	1000.0000000000	46257.298	cor
94.0985945979	1000.0000000000	47049.2973	cor
95.7625968376	1000.0000000000	47881.2984	cor
97.8425996373	1000.0000000000	48921.2998	cor
99.4585936884	1000.0000000000	49729.2968	cor
101.3545902441	1000.0000000000	50677.2951	cor
103.1305914739	1000.0000000000	51565.2957	cor
104.6905910591	1000.0000000000	52345.2955	cor
106.4345968882	1000.0000000000	53217.2984	cor
108.4825942287	1000.0000000000	54241.2971	cor
110.0265910844	1000.0000000000	55013.2955	cor
111.8825959036	1000.0000000000	55941.298	cor
113.7385906646	1000.0000000000	56869.2953	cor
115.3705975035	1000.0000000000	57685.2988	cor
117.2665940592	1000.0000000000	58633.297	cor
118.8025945792	1000.0000000000	59401.2973	cor
120.7305965940	1000.0000000000	60365.2983	cor
122.6345995436	1000.0000000000	61317.2998	cor
124.1785963992	1000.0000000000	62089.2982	cor
126.2105910102	1000.0000000000	63105.2955	cor
127.7785969893	1000.0000000000	63889.2985	cor
129.5785972843	1000.0000000000	64789.2986	cor
131.4265957097	1000.0000000000	65713.2979	cor
133.3145959297	1000.0000000000	66657.298	cor
134.8905982444	1000.0000000000	67445.2991	cor
136.8825910608	1000.0000000000	68441.2955	cor
138.6105941603	1000.0000000000	69305.2971	cor
140.1865964750	1000.0000000000	70093.2982	cor
142.5465917209	1000.0000000000	71273.2959	cor
144.0025987098	1000.0000000000	72001.2994	cor
145.9385970602	1000.0000000000	72969.2985	cor
147.5785901765	1000.0000000000	73789.2951	cor
149.5865957806	1000.0000000000	74793.2979	cor
151.1385990301	1000.0000000000	75569.2995	cor
152.8905911366	1000.0000000000	76445.2956	cor
154.4745998452	1000.0000000000	77237.2999	cor
156.2105992804	1000.0000000000	78105.2996	cor
158.1465976307	1000.0000000000	79073.2988	cor
159.8745906720	1000.0000000000	79937.2953	cor
161.6025937716	1000.0000000000	80801.2969	cor
163.4985903273	1000.0000000000	81749.2952	cor
165.4585978011	1000.0000000000	82729.2989	cor
167.4505906174	1000.0000000000	83725.2953	cor
169.0185965965	1000.0000000000	84509.2983	cor
170.9465986112	1000.0000000000	85473.2993	cor
172.7695921431	1000.0000000000	86384.7961	cor
174.3295917282	1000.0000000000	87164.7959	cor
176.2105913827	1000.0000000000	88105.2957	cor
177.9775904486	1000.0000000000	88988.7952	err
179.7855971376	1000.0000000000	89892.7986	cor
181.5135901788	1000.0000000000	90756.7951	cor
183.4575949231	1000.0000000000	91728.7975	cor
185.0495999674	1000.0000000000	92524.8	cor
186.9855983177	1000.0000000000	93492.7992	cor
188.8095976779	1000.0000000000	94404.7988	cor
190.4335981230	1000.0000000000	95216.7991	cor
192.4175946037	1000.0000000000	96208.7973	cor
194.1695967684	1000.0000000000	97084.7984	cor
195.7295963535	1000.0000000000	97864.7982	cor
197.6655947039	1000.0000000000	98832.7974	cor
199.4975903997	1000.0000000000	99748.7952	cor
201.0255945841	1000.0000000000	100512.7973	cor
203.0415965239	1000.0000000000	101520.7983	cor
204.7135950992	1000.0000000000	102356.7975	cor
206.5135953943	1000.0000000000	103256.7977	cor
208.1695912400	1000.0000000000	104084.7956	cor
209.8655989388	1000.0000000000	104932.7995	cor
211.7535991589	1000.0000000000	105876.7996	cor
213.3695932100	1000.0000000000	106684.7966	cor
215.1215953747	1000.0000000000	107560.7977	cor
217.1375973145	1000.0000000000	108568.7987	cor
218.9215948800	1000.0000000000	109460.7974	cor
220.9455931554	1000.0000000000	110472.7966	cor
222.4655909458	1000.0000000000	111232.7955	cor
224.0015914658	1000.0000000000	112000.7957	cor
225.9695952753	1000.0000000000	112984.7976	cor
227.8975972900	1000.0000000000	113948.7986	cor
230.1615962753	1000.0000000000	115080.7981	cor
231.3695961604	1000.0000000000	115684.7981	cor
233.4735980252	1000.0000000000	116736.799	cor
235.2655919263	1000.0000000000	117632.796	cor
236.6815971205	1000.0000000000	118340.7986	cor
238.6495908717	1000.0000000000	119324.7954	cor
241.0015998403	1000.0000000000	120500.7999	cor
242.3695968459	1000.0000000000	121184.7984	cor
243.9695982257	1000.0000000000	121984.7991	cor
245.6975912670	1000.0000000000	122848.7956	cor
247.5695988158	1000.0000000000	123784.7994	cor
249.1615938017	1000.0000000000	124580.7969	cor
251.1055985460	1000.0000000000	125552.7993	cor
253.0575996259	1000.0000000000	126528.7998	cor
254.5455919573	1000.0000000000	127272.796	cor
256.5695902327	1000.0000000000	128284.7951	cor
258.1215934823	1000.0000000000	129060.7967	cor
260.1615944872	1000.0000000000	130080.7972	err
261.6015987465	1000.0000000000	130800.7994	cor
263.5295907030	1000.0000000000	131764.7954	cor
265.2815928677	1000.0000000000	132640.7964	cor
267.0415913681	1000.0000000000	133520.7957	cor
268.6655918131	1000.0000000000	134332.7959	cor
270.6335956225	1000.0000000000	135316.7978	cor
272.2415933380	1000.0000000000	136120.7967	cor
274.0496000270	1000.0000000000	137024.8	cor
275.8655929933	1000.0000000000	137932.7965	err
278.1295919785	1000.0000000000	139064.796	cor
279.5225938777	1000.0000000000	139761.2969	cor
281.3045999030	1000.0000000000	140652.3	cor
283.1135923038	1000.0000000000	141556.7962	cor
285.0245958189	1000.0000000000	142512.2979	cor
286.6965943942	1000.0000000000	143348.2972	cor
288.5695977131	1000.0000000000	144284.7989	cor
290.3205940495	1000.0000000000	145160.297	cor
292.0965952793	1000.0000000000	146048.2976	cor
294.0005982289	1000.0000000000	147000.2991	cor
295.6015953789	1000.0000000000	147800.7977	cor
297.4645907054	1000.0000000000	148732.2954	cor
299.5125981042	1000.0000000000	149756.2991	cor
300.9285932401	1000.0000000000	150464.2966	cor
302.7765916655	1000.0000000000	151388.2958	cor
304.7045936803	1000.0000000000	152352.2968	cor
306.5365994344	1000.0000000000	153268.2997	cor
308.0885926256	1000.0000000000	154044.2963	cor
309.8726002494	1000.0000000000	154936.3001	cor
311.8885921309	1000.0000000000	155944.2961	cor
313.5205989698	1000.0000000000	156760.2995	cor
315.3605910013	1000.0000000000	157680.2955	cor
317.0005941758	1000.0000000000	158500.2971	cor
318.7925981352	1000.0000000000	159396.2991	cor
320.6725919614	1000.0000000000	160336.296	cor
322.3365942011	1000.0000000000	161168.2971	cor
324.0405982355	1000.0000000000	162020.2991	cor
325.9205920616	1000.0000000000	162960.296	cor
327.5125971059	1000.0000000000	163756.2986	err
329.4805908570	1000.0000000000	164740.2954	cor
331.0805922369	1000.0000000000	165540.2961	cor
333.1445923070	1000.0000000000	166572.2962	cor
334.7765991459	1000.0000000000	167388.2996	cor
336.6405902425	1000.0000000000	168320.2951	err
338.9365946869	1000.0000000000	169468.2973	cor
340.4165906826	1000.0000000000	170208.2953	cor
341.7285932223	1000.0000000000	170864.2966	cor
343.7045933673	1000.0000000000	171852.2967	cor
345.5045936624	1000.0000000000	172752.2968	err
347.2005913029	1000.0000000000	173600.2957	cor
349.1845978419	1000.0000000000	174592.2989	cor
351.5045912931	1000.0000000000	175752.2956	cor
352.5125922630	1000.0000000000	176256.2961	cor
354.2485916982	1000.0000000000	177124.2958	cor
356.1925964425	1000.0000000000	178096.2982	cor
358.0565975974	1000.0000000000	179028.2988	cor
359.5125945280	1000.0000000000	179756.2973	cor
361.5525955329	1000.0000000000	180776.2978	cor
363.1285978476	1000.0000000000	181564.2989	cor
365.2405960480	1000.0000000000	182620.298	cor
366.9525964180	1000.0000000000	183476.2982	cor
368.4565914789	1000.0000000000	184228.2957	cor
370.1286001126	1000.0000000000	185064.3001	cor
372.0805911342	1000.0000000000	186040.2956	err
373.8805914292	1000.0000000000	186940.2957	cor
375.7285999129	1000.0000000000	187864.3	cor
377.6485955337	1000.0000000000	188824.2978	cor
379.3365968386	1000.0000000000	189668.2984	cor
381.5125958989	1000.0000000000	190756.2979	cor
383.0406000832	1000.0000000000	191520.3	cor
384.6885995934	1000.0000000000	192344.2998	cor
386.7445932696	1000.0000000000	193372.2966	cor
388.2965965191	1000.0000000000	194148.2983	cor
390.0405922899	1000.0000000000	195020.2961	cor
392.0565942297	1000.0000000000	196028.2971	cor
393.7365991989	1000.0000000000	196868.2996	cor
395.7766002039	1000.0000000000	197888.3001	cor
397.2875958303	1000.0000000000	198643.7979	cor
399.0325974295	1000.0000000000	199516.2987	cor
401.0155981401	1000.0000000000	200507.7991	cor
402.8395975003	1000.0000000000	201419.7988	cor
404.2875980953	1000.0000000000	202143.799	cor
406.0315938661	1000.0000000000	203015.7969	cor
408.0315930763	1000.0000000000	204015.7965	cor
409.7115980456	1000.0000000000	204855.799	cor
411.4955956111	1000.0000000000	205747.7978	cor
413.4235976259	1000.0000000000	206711.7988	cor
415.1515906671	1000.0000000000	207575.7953	cor
417.6075922320	1000.0000000000	208803.7961	cor
418.7355985860	1000.0000000000	209367.7993	cor
422.6075952867	1000.0000000000	211303.7976	cor
423.9275941620	1000.0000000000	211963.7971	cor
425.6395945320	1000.0000000000	212819.7973	cor
427.7435963968	1000.0000000000	213871.7982	cor
429.5435966918	1000.0000000000	214771.7983	cor
431.0395954171	1000.0000000000	215519.7977	err
433.2235908130	1000.0000000000	216611.7954	err
434.8155958573	1000.0000000000	217407.7979	cor
436.5755943576	1000.0000000000	218287.7972	cor
438.5675972322	1000.0000000000	219283.7986	cor
440.1835912833	1000.0000000000	220091.7956	cor
441.7915990571	1000.0000000000	220895.7995	cor
443.7275974075	1000.0000000000	221863.7987	cor
445.5515967677	1000.0000000000	222775.7984	cor
447.2475944082	1000.0000000000	223623.7972	cor
448.8875975827	1000.0000000000	224443.7988	cor
450.6955942134	1000.0000000000	225347.7971	cor
452.5275899092	1000.0000000000	226263.795	cor
454.8875952134	1000.0000000000	227443.7976	cor
456.5355947236	1000.0000000000	228267.7974	cor
457.8635899345	1000.0000000000	228931.795	cor
459.9355963985	1000.0000000000	229967.7982	cor
461.7435930291	1000.0000000000	230871.7965	cor
463.1435954938	1000.0000000000	231571.7977	cor
465.1115993032	1000.0000000000	232555.7997	cor
466.9675940642	1000.0000000000	233483.797	cor
468.6395926396	1000.0000000000	234319.7963	cor
470.6715973089	1000.0000000000	235335.7987	cor
472.3675949494	1000.0000000000	236183.7975	cor
473.8795964042	1000.0000000000	236939.7982	cor
475.8795956144	1000.0000000000	237939.7978	cor
477.6475904504	1000.0000000000	238823.7952	cor
479.3195990840	1000.0000000000	239659.7995	cor
480.9035977343	1000.0000000000	240451.7989	cor
482.7835915605	1000.0000000000	241391.7958	cor
484.5835918555	1000.0000000000	242291.7959	cor
486.4795984695	1000.0000000000	243239.7992	cor
488.3595922956	1000.0000000000	244179.7961	cor
490.0395972649	1000.0000000000	245019.7986	cor
491.6395986447	1000.0000000000	245819.7993	cor
493.9355930308	1000.0000000000	246967.7965	cor
495.2715946356	1000.0000000000	247635.7973	cor
496.8875987450	1000.0000000000	248443.7994	cor
498.7755989650	1000.0000000000	249387.7995	cor
500.5435938010	1000.0000000000	250271.7969	err
502.5355966756	1000.0000000000	251267.7983	cor
504.0795935313	1000.0000000000	252039.7968	cor
506.0155918816	1000.0000000000	253007.7959	cor
507.5745956967	1000.0000000000	253787.2978	cor
509.8145956168	1000.0000000000	254907.2978	cor
511.3425998012	1000.0000000000	255671.2999	cor
513.3825907478	1000.0000000000	256691.2954	cor
515.1025975118	1000.0000000000	257551.2988	cor
516.6945924977	1000.0000000000	258347.2962	cor
518.3825938026	1000.0000000000	259191.2969	cor
520.5185910681	1000.0000000000	260259.2955	cor
522.2065923730	1000.0000000000	261103.2962	cor
524.0865962574	1000.0000000000	262043.2981	cor
525.8225956926	1000.0000000000	262911.2978	cor
527.3345971475	1000.0000000000	263667.2986	cor
529.3425926933	1000.0000000000	264671.2963	cor
531.1425929884	1000.0000000000	265571.2965	cor
532.7665934334	1000.0000000000	266383.2967	cor
534.4865901390	1000.0000000000	267243.2951	cor
536.1505923787	1000.0000000000	268075.2962	cor
551.1660000000	236.0000000000	275583	boundary
553.1905975738	1000.0000000000	276595.2988	cor
554.6865962991	1000.0000000000	277343.2981	cor
556.1825950243	1000.0000000000	278091.2975	cor
558.2945932248	1000.0000000000	279147.2966	cor
559.9105973341	1000.0000000000	279955.2987	cor
562.0785900005	1000.0000000000	281039.295	err
563.6065941849	1000.0000000000	281803.2971	cor
565.4865980693	1000.0000000000	282743.299	cor
567.3505992242	1000.0000000000	283675.2996	cor
568.9985987344	1000.0000000000	284499.2994	cor
570.8785925605	1000.0000000000	285439.2963	cor
