onset	duration	sample	value
1.1640000000	230.0000000000	582	boundary
9.0967391406	1000.0000000000	4548.3696	cor
10.6807377909	1000.0000000000	5340.3689	cor
12.2247447048	1000.0000000000	6112.3724	cor
13.8727442150	1000.0000000000	6936.3721	err
15.5767381911	1000.0000000000	7788.3691	cor
17.1127387111	1000.0000000000	8556.3694	err
18.6887410258	1000.0000000000	9344.3705	cor
20.2247415458	1000.0000000000	10112.3708	cor
21.7367430006	1000.0000000000	10868.3715	cor
23.3047389214	1000.0000000000	11652.3695	cor
24.9127366369	1000.0000000000	12456.3683	cor
26.4007390265	1000.0000000000	13200.3695	cor
27.8967377518	1000.0000000000	13948.3689	err
29.6327371870	1000.0000000000	14816.3686	cor
31.3127421563	1000.0000000000	15656.3711	cor
32.8567390119	1000.0000000000	16428.3695	cor
34.4797436868	1000.0000000000	17239.8718	cor
36.1597385978	1000.0000000000	18079.8693	cor
37.6397446518	1000.0000000000	18819.8723	cor
39.3997431521	1000.0000000000	19699.8716	cor
40.8487395172	1000.0000000000	20424.3698	err
42.3837442671	1000.0000000000	21191.8721	err
44.1837445621	1000.0000000000	22091.8723	err
45.9437430625	1000.0000000000	22971.8715	cor
47.3837372636	1000.0000000000	23691.8686	cor
48.9437368487	1000.0000000000	24471.8684	cor
50.6237418180	1000.0000000000	25311.8709	cor
52.0797387486	1000.0000000000	26039.8694	cor
53.6477447276	1000.0000000000	26823.8724	err
55.3197433029	1000.0000000000	27659.8717	err
56.8237383639	1000.0000000000	28411.8692	err
58.4637415384	1000.0000000000	29231.8708	err
60.1677455728	1000.0000000000	30083.8728	cor
61.6387394046	1000.0000000000	30819.3697	cor
63.0867399995	1000.0000000000	31543.37	cor
64.6147441839	1000.0000000000	32307.3721	err
66.2707400297	1000.0000000000	33135.37	cor
67.9427386050	1000.0000000000	33971.3693	cor
69.4787391250	1000.0000000000	34739.3696	err
71.2627366905	1000.0000000000	35631.3683	cor
83.7347370361	1000.0000000000	41867.3685	cor
85.1827376311	1000.0000000000	42591.3688	err
86.6387446200	1000.0000000000	43319.3723	cor
88.1667387460	1000.0000000000	44083.3694	cor
89.8147382562	1000.0000000000	44907.3691	err
91.3107369815	1000.0000000000	45655.3685	err
92.8787429606	1000.0000000000	46439.3715	cor
94.4457431113	1000.0000000000	47222.8716	cor
96.0227411960	1000.0000000000	48011.3706	err
97.7257394021	1000.0000000000	48862.8697	cor
99.2697362577	1000.0000000000	49634.8681	err
100.9737402921	1000.0000000000	50486.8701	cor
102.6377425318	1000.0000000000	51318.8713	cor
104.0937394624	1000.0000000000	52046.8697	cor
105.8217425619	1000.0000000000	52910.8713	cor
107.3097449516	1000.0000000000	53654.8725	cor
108.7517407511	1000.0000000000	54375.8704	err
110.3897423272	1000.0000000000	55194.8712	err
112.0537445669	1000.0000000000	56026.8723	err
113.6217404877	1000.0000000000	56810.8702	cor
115.1737437372	1000.0000000000	57586.8719	cor
116.7097442572	1000.0000000000	58354.8721	err
118.3177419727	1000.0000000000	59158.871	err
119.9737378185	1000.0000000000	59986.8689	err
121.7097372537	1000.0000000000	60854.8686	cor
123.2617405032	1000.0000000000	61630.8703	cor
124.8857409482	1000.0000000000	62442.8705	cor
126.4697395985	1000.0000000000	63234.8698	cor
128.0377455776	1000.0000000000	64018.8728	err
129.5337443029	1000.0000000000	64766.8722	cor
131.1577447479	1000.0000000000	65578.8724	cor
132.6857388740	1000.0000000000	66342.8694	err
134.3337383841	1000.0000000000	67166.8692	err
135.8207450037	1000.0000000000	67910.3725	err
137.5007399147	1000.0000000000	68750.37	cor
139.1167440240	1000.0000000000	69558.372	cor
140.7487408047	1000.0000000000	70374.3704	cor
142.2687385951	1000.0000000000	71134.3693	cor
143.7007364606	1000.0000000000	71850.3682	cor
145.3337390696	1000.0000000000	72666.8695	cor
152.0367403303	1000.0000000000	76018.3702	cor
153.1487439548	1000.0000000000	76574.372	err
155.0287377809	1000.0000000000	77514.3689	cor
156.5807410305	1000.0000000000	78290.3705	err
158.3007377361	1000.0000000000	79150.3689	err
159.9327445750	1000.0000000000	79966.3723	cor
161.4767414306	1000.0000000000	80738.3707	cor
163.1087382113	1000.0000000000	81554.3691	cor
164.7647441154	1000.0000000000	82382.3721	err
166.4367426907	1000.0000000000	83218.3713	err
167.9567404811	1000.0000000000	83978.3702	cor
169.4927410011	1000.0000000000	84746.3705	err
171.1957392071	1000.0000000000	85597.8696	cor
172.6197407370	1000.0000000000	86309.8704	cor
174.1317421918	1000.0000000000	87065.8711	cor
175.8607410614	1000.0000000000	87930.3705	cor
177.3717366879	1000.0000000000	88685.8683	cor
178.9077372079	1000.0000000000	89453.8686	cor
180.5477403824	1000.0000000000	90273.8702	cor
182.0357427721	1000.0000000000	91017.8714	cor
183.8997439270	1000.0000000000	91949.872	cor
185.4047448163	1000.0000000000	92702.3724	cor
187.1157393579	1000.0000000000	93557.8697	cor
188.4757400279	1000.0000000000	94237.87	cor
189.9317369585	1000.0000000000	94965.8685	cor
191.5637437974	1000.0000000000	95781.8719	err
193.0437397932	1000.0000000000	96521.8699	err
194.8677391534	1000.0000000000	97433.8696	cor
196.3637378787	1000.0000000000	98181.8689	cor
197.8597366040	1000.0000000000	98929.8683	cor
199.4197361891	1000.0000000000	99709.8681	err
201.0357402985	1000.0000000000	100517.8701	cor
202.5477417533	1000.0000000000	101273.8709	cor
204.1077413385	1000.0000000000	102053.8707	cor
205.6117363994	1000.0000000000	102805.8682	err
208.9237381493	1000.0000000000	104461.8691	cor
210.4997404640	1000.0000000000	105249.8702	cor
212.1637427037	1000.0000000000	106081.8714	cor
213.6997432237	1000.0000000000	106849.8716	cor
228.5627384459	1000.0000000000	114281.3692	cor
230.0277375405	1000.0000000000	115013.8688	err
231.6107404207	1000.0000000000	115805.3702	cor
233.3227407907	1000.0000000000	116661.3704	err
234.8867435728	1000.0000000000	117443.3718	err
236.6107434754	1000.0000000000	118305.3717	cor
238.1547403311	1000.0000000000	119077.3702	cor
239.6977414166	1000.0000000000	119848.8707	err
241.4817389821	1000.0000000000	120740.8695	cor
242.9387417411	1000.0000000000	121469.3709	cor
244.5057418917	1000.0000000000	122252.8709	err
246.2577440565	1000.0000000000	123128.872	cor
247.8187394117	1000.0000000000	123909.3697	err
249.4737394874	1000.0000000000	124736.8697	cor
250.9617418771	1000.0000000000	125480.8709	cor
252.4977423971	1000.0000000000	126248.8712	err
254.2497445618	1000.0000000000	127124.8723	cor
255.7937414174	1000.0000000000	127896.8707	cor
257.2577447419	1000.0000000000	128628.8724	cor
258.6977389430	1000.0000000000	129348.8695	err
260.3617411827	1000.0000000000	130180.8706	err
261.8497435724	1000.0000000000	130924.8718	err
263.4577412878	1000.0000000000	131728.8706	cor
264.9617363487	1000.0000000000	132480.8682	cor
266.4577451323	1000.0000000000	133228.8726	cor
268.0737391834	1000.0000000000	134036.8696	cor
269.7537441527	1000.0000000000	134876.8721	err
271.3157453363	1000.0000000000	135657.8727	err
273.0177377139	1000.0000000000	136508.8689	cor
274.4977437680	1000.0000000000	137248.8719	cor
276.0497369592	1000.0000000000	138024.8685	err
277.6177429383	1000.0000000000	138808.8715	cor
279.1697361295	1000.0000000000	139584.8681	cor
280.7937365745	1000.0000000000	140396.8683	cor
282.2247386699	1000.0000000000	141112.3693	cor
285.3447378402	1000.0000000000	142672.3689	err
286.9807378178	1000.0000000000	143490.3689	cor
288.5367442642	1000.0000000000	144268.3721	cor
289.8827438031	1000.0000000000	144941.3719	cor
295.8807398354	1000.0000000000	147940.3699	cor
297.3447431599	1000.0000000000	148672.3716	cor
298.7927437549	1000.0000000000	149396.3719	cor
300.3607396756	1000.0000000000	150180.3698	err
302.2567362313	1000.0000000000	151128.3681	err
303.8567376112	1000.0000000000	151928.3688	cor
305.3047382061	1000.0000000000	152652.3691	cor
306.8967432504	1000.0000000000	153448.3716	err
308.4727355068	1000.0000000000	154236.3678	err
310.4247365867	1000.0000000000	155212.3683	cor
311.9047426407	1000.0000000000	155952.3713	err
313.7037371074	1000.0000000000	156851.8686	cor
315.1117359077	1000.0000000000	157555.868	cor
316.7127431159	1000.0000000000	158356.3716	err
318.2327409064	1000.0000000000	159116.3705	err
319.8247358923	1000.0000000000	159912.3679	cor
