onset	duration	sample	value
1.1580000000	71741.0000000000	579	boundary
2.9928860489	1000.0000000000	1496.443	cor
4.5768846992	1000.0000000000	2288.4423	cor
6.3618880931	1000.0000000000	3180.944	cor
8.2328898135	1000.0000000000	4116.4449	cor
9.9128847245	1000.0000000000	4956.4424	cor
11.6648868892	1000.0000000000	5832.4434	cor
13.7528860245	1000.0000000000	6876.443	cor
15.4488836650	1000.0000000000	7724.4418	cor
17.1288886342	1000.0000000000	8564.4443	cor
19.4408857498	1000.0000000000	9720.4429	cor
20.9448908690	1000.0000000000	10472.4454	cor
22.9448900793	1000.0000000000	11472.445	cor
24.6648867849	1000.0000000000	12332.4434	cor
26.3848834906	1000.0000000000	13192.4417	cor
28.3848827008	1000.0000000000	14192.4414	cor
30.1048894647	1000.0000000000	15052.4447	cor
32.2088812712	1000.0000000000	16104.4406	cor
33.8408881102	1000.0000000000	16920.4441	cor
35.5208830211	1000.0000000000	17760.4415	cor
37.0968853358	1000.0000000000	18548.4427	cor
38.9528901551	1000.0000000000	19476.4451	cor
40.9048811767	1000.0000000000	20452.4406	cor
42.6168815467	1000.0000000000	21308.4408	cor
44.6408898804	1000.0000000000	22320.4449	cor
46.4008883808	1000.0000000000	23200.4442	cor
48.0968860213	1000.0000000000	24048.443	cor
50.0168816421	1000.0000000000	25008.4408	cor
51.8168819371	1000.0000000000	25908.441	cor
53.4408823822	1000.0000000000	26720.4412	cor
55.4888897810	1000.0000000000	27744.4449	cor
57.1928837571	1000.0000000000	28596.4419	cor
58.9288831923	1000.0000000000	29464.4416	cor
60.5848890964	1000.0000000000	30292.4445	cor
62.6328864369	1000.0000000000	31316.4432	cor
64.5198908869	1000.0000000000	32259.9454	cor
66.2558903221	1000.0000000000	33127.9452	cor
68.0478842232	1000.0000000000	34023.9421	cor
69.8078827236	1000.0000000000	34903.9414	cor
71.8558901224	1000.0000000000	35927.9451	cor
73.6398876879	1000.0000000000	36819.9438	cor
75.2078836087	1000.0000000000	37603.9418	cor
77.1358856235	1000.0000000000	38567.9428	cor
78.9758877132	1000.0000000000	39487.9439	cor
80.7278898779	1000.0000000000	40363.9449	cor
82.5198837790	1000.0000000000	41259.9419	cor
84.4798811946	1000.0000000000	42239.9406	cor
86.1118880335	1000.0000000000	43055.944	cor
88.1598853741	1000.0000000000	44079.9427	cor
89.9518893335	1000.0000000000	44975.9447	cor
91.9038904134	1000.0000000000	45951.9452	cor
93.5918816600	1000.0000000000	46795.9408	cor
95.3278810952	1000.0000000000	47663.9405	cor
96.8798843447	1000.0000000000	48439.9422	cor
98.7838872943	1000.0000000000	49391.9436	cor
100.9038818303	1000.0000000000	50451.9409	cor
102.6158822004	1000.0000000000	51307.9411	cor
104.5278814856	1000.0000000000	52263.9407	cor
106.3038827155	1000.0000000000	53151.9414	cor
108.3518901143	1000.0000000000	54175.9451	cor
109.9838868949	1000.0000000000	54991.9434	cor
111.8078862551	1000.0000000000	55903.9431	cor
113.7998891298	1000.0000000000	56899.9446	cor
115.4148874108	1000.0000000000	57707.4437	cor
117.0638826910	1000.0000000000	58531.9413	err
119.1828814570	1000.0000000000	59591.4407	cor
121.0868844066	1000.0000000000	60543.4422	cor
122.6798852209	1000.0000000000	61339.9426	cor
124.5358900402	1000.0000000000	62267.945	cor
126.2068827871	1000.0000000000	63103.4414	cor
128.1428911958	1000.0000000000	64071.4456	cor
129.7588852469	1000.0000000000	64879.4426	cor
131.7268890563	1000.0000000000	65863.4445	cor
133.6788901362	1000.0000000000	66839.4451	cor
135.3828841124	1000.0000000000	67691.4421	cor
137.0548826877	1000.0000000000	68527.4413	cor
139.0228864971	1000.0000000000	69511.4432	cor
140.9188830528	1000.0000000000	70459.4415	cor
142.4718820724	1000.0000000000	71235.941	cor
144.4798876766	1000.0000000000	72239.9438	cor
146.4318887565	1000.0000000000	73215.9444	cor
148.1188842330	1000.0000000000	74059.4421	cor
149.8628900621	1000.0000000000	74931.445	cor
151.4958826128	1000.0000000000	75747.9413	cor
153.4148824636	1000.0000000000	76707.4412	cor
155.4148816738	1000.0000000000	77707.4408	cor
157.1428847734	1000.0000000000	78571.4424	cor
159.0868895177	1000.0000000000	79543.4448	cor
160.9278873775	1000.0000000000	80463.9437	cor
163.0398855779	1000.0000000000	81519.9428	cor
164.6788829241	1000.0000000000	82339.4415	cor
166.2868906978	1000.0000000000	83143.4453	cor
168.0708882633	1000.0000000000	84035.4441	cor
169.7108813796	1000.0000000000	84855.4407	cor
171.7278891478	1000.0000000000	85863.9446	cor
173.5668854091	1000.0000000000	86783.4427	cor
175.3908847693	1000.0000000000	87695.4424	cor
177.2228905234	1000.0000000000	88611.4453	cor
178.8708900336	1000.0000000000	89435.445	cor
180.5988830749	1000.0000000000	90299.4415	cor
182.6228813503	1000.0000000000	91311.4407	cor
184.5508833650	1000.0000000000	92275.4417	cor
186.1988828752	1000.0000000000	93099.4414	cor
