onset	duration	sample	value
1.1800000000	229.0000000000	590	boundary
6.9695312166	1000.0000000000	3484.7656	cor
7.7135324115	1000.0000000000	3856.7662	cor
8.9135359609	1000.0000000000	4456.768	cor
10.0015304619	1000.0000000000	5000.7652	cor
11.0175277674	1000.0000000000	5508.7639	cor
12.1055323267	1000.0000000000	6052.7662	err
13.1135332966	1000.0000000000	6556.7666	cor
14.0655297422	1000.0000000000	7032.7649	cor
15.0735307121	1000.0000000000	7536.7654	cor
16.0575326169	1000.0000000000	8028.7663	cor
17.0655335867	1000.0000000000	8532.7668	cor
18.1535280877	1000.0000000000	9076.764	err
19.2815344417	1000.0000000000	9640.7672	cor
20.4575288677	1000.0000000000	10228.7644	cor
21.4015289778	1000.0000000000	10700.7645	cor
22.5055362666	1000.0000000000	11252.7681	err
23.5215335721	1000.0000000000	11760.7668	cor
24.5455372715	1000.0000000000	12272.7686	err
25.5375355119	1000.0000000000	12768.7678	cor
26.7055336022	1000.0000000000	13352.7668	err
27.8975307578	1000.0000000000	13948.7654	cor
29.1215333724	1000.0000000000	14560.7667	cor
30.1455370718	1000.0000000000	15072.7685	cor
31.1295289183	1000.0000000000	15564.7645	cor
32.3845311636	1000.0000000000	16192.2656	cor
33.3365376675	1000.0000000000	16668.2688	cor
34.4405348980	1000.0000000000	17220.2674	cor
35.5765375876	1000.0000000000	17788.2688	cor
36.7845374727	1000.0000000000	18392.2687	cor
37.9525355631	1000.0000000000	18976.2678	cor
54.3045289451	1000.0000000000	27152.2645	cor
55.0805355990	1000.0000000000	27540.2678	cor
56.0645375037	1000.0000000000	28032.2688	err
57.3765299851	1000.0000000000	28688.265	cor
58.3525355542	1000.0000000000	29176.2678	cor
59.5605354393	1000.0000000000	29780.2677	cor
60.5525336796	1000.0000000000	30276.2668	cor
61.7125354344	1000.0000000000	30856.2677	err
62.8085363293	1000.0000000000	31404.2682	err
64.1285352045	1000.0000000000	32064.2676	err
65.2805305654	1000.0000000000	32640.2653	cor
66.2325370693	1000.0000000000	33116.2685	cor
67.0965335900	1000.0000000000	33548.2668	cor
68.0645327652	1000.0000000000	34032.2664	cor
69.0405282760	1000.0000000000	34520.2641	err
70.3845362747	1000.0000000000	35192.2681	cor
71.5525343651	1000.0000000000	35776.2672	cor
72.7525278562	1000.0000000000	36376.2639	err
73.9445350701	1000.0000000000	36972.2675	cor
75.2725302809	1000.0000000000	37636.2651	cor
76.2405294561	1000.0000000000	38120.2647	cor
77.1845295662	1000.0000000000	38592.2648	err
78.3125359201	1000.0000000000	39156.268	cor
79.2085278416	1000.0000000000	39604.2639	cor
80.3365341955	1000.0000000000	40168.2671	cor
81.3755347961	1000.0000000000	40687.7674	cor
82.5115274274	1000.0000000000	41255.7637	cor
83.5355311269	1000.0000000000	41767.7656	cor
84.5765333259	1000.0000000000	42288.2667	cor
85.7355292523	1000.0000000000	42867.7646	cor
101.1915307128	1000.0000000000	50595.7654	cor
102.2395334774	1000.0000000000	51119.7667	cor
103.4955314928	1000.0000000000	51747.7657	cor
104.5835360521	1000.0000000000	52291.768	cor
105.8235313380	1000.0000000000	52911.7657	cor
107.0235348874	1000.0000000000	53511.7674	cor
108.4315336877	1000.0000000000	54215.7668	cor
109.6395335728	1000.0000000000	54819.7668	cor
110.9115343177	1000.0000000000	55455.7672	cor
111.9515306884	1000.0000000000	55975.7653	cor
113.0475315833	1000.0000000000	56523.7658	cor
114.2635278040	1000.0000000000	57131.7639	err
115.2705330038	1000.0000000000	57635.2665	cor
116.4715323234	1000.0000000000	58235.7662	err
117.6625337088	1000.0000000000	58831.2669	cor
118.7585346037	1000.0000000000	59379.2673	cor
119.5985320592	1000.0000000000	59799.266	cor
120.6465348238	1000.0000000000	60323.2674	cor
121.6945375884	1000.0000000000	60847.2688	cor
122.7185312295	1000.0000000000	61359.2656	cor
123.6225295448	1000.0000000000	61811.2648	cor
124.6305305147	1000.0000000000	62315.2653	err
125.8385303998	1000.0000000000	62919.2652	cor
127.0065284902	1000.0000000000	63503.2642	cor
127.9665313298	1000.0000000000	63983.2657	cor
128.8865323746	1000.0000000000	64443.2662	cor
129.9425314748	1000.0000000000	64971.2657	cor
131.0945368940	1000.0000000000	65547.2684	err
132.2225331897	1000.0000000000	66111.2666	cor
133.3585358793	1000.0000000000	66679.2679	cor
148.4225358450	1000.0000000000	74211.2679	err
149.4055319214	1000.0000000000	74702.766	cor
150.4455282921	1000.0000000000	75222.7641	cor
151.4695319915	1000.0000000000	75734.766	cor
152.6615291470	1000.0000000000	76330.7646	err
153.8055281723	1000.0000000000	76902.7641	cor
154.7175328815	1000.0000000000	77358.7664	cor
155.6775357211	1000.0000000000	77838.7679	err
156.7735366160	1000.0000000000	78386.7683	err
157.8775338465	1000.0000000000	78938.7669	cor
158.8535293573	1000.0000000000	79426.7647	cor
159.8775330567	1000.0000000000	79938.7665	cor
161.1975319320	1000.0000000000	80598.766	cor
162.2855364913	1000.0000000000	81142.7682	cor
163.5255317771	1000.0000000000	81762.7659	cor
164.6375354016	1000.0000000000	82318.7677	cor
165.5895318472	1000.0000000000	82794.7659	cor
166.6455309474	1000.0000000000	83322.7655	cor
167.7335355067	1000.0000000000	83866.7678	err
168.8935372615	1000.0000000000	84446.7686	cor
170.1415288830	1000.0000000000	85070.7644	cor
170.9975290680	1000.0000000000	85498.7645	cor
172.0775372916	1000.0000000000	86038.7686	cor
173.1815345222	1000.0000000000	86590.7673	err
174.2455299580	1000.0000000000	87122.765	cor
175.5415297681	1000.0000000000	87770.7649	cor
176.6695361221	1000.0000000000	88334.7681	cor
177.6855334276	1000.0000000000	88842.7667	cor
178.9415314430	1000.0000000000	89470.7657	cor
179.8295370871	1000.0000000000	89914.7685	cor
195.2535330886	1000.0000000000	97626.7665	err
196.1325365686	1000.0000000000	98066.2683	cor
197.3815340185	1000.0000000000	98690.767	cor
198.3575295293	1000.0000000000	99178.7648	cor
199.3885337943	1000.0000000000	99694.2669	cor
200.4045310998	1000.0000000000	100202.2655	err
201.5885319197	1000.0000000000	100794.266	err
202.6845328146	1000.0000000000	101342.2664	err
203.9645298952	1000.0000000000	101982.2649	cor
205.0765335196	1000.0000000000	102538.2668	err
206.4045287305	1000.0000000000	103202.2644	cor
207.5575299197	1000.0000000000	103778.765	cor
208.4445297354	1000.0000000000	104222.2649	cor
209.5405306304	1000.0000000000	104770.2653	cor
210.6765333200	1000.0000000000	105338.2667	cor
211.9005359346	1000.0000000000	105950.268	cor
