onset	duration	sample	value
1.1680000000	232.0000000000	584	boundary
6.8332261499	1000.0000000000	3416.6131	err
7.7852326539	1000.0000000000	3892.6163	err
8.8422275242	1000.0000000000	4421.1138	cor
10.0492316391	1000.0000000000	5024.6158	cor
10.9532299545	1000.0000000000	5476.615	cor
12.2412334290	1000.0000000000	6120.6167	cor
13.2412280049	1000.0000000000	6620.614	err
14.3452252355	1000.0000000000	7172.6126	cor
15.2732326742	1000.0000000000	7636.6163	cor
16.3452244457	1000.0000000000	8172.6122	cor
17.2412264254	1000.0000000000	8620.6132	cor
18.2812328544	1000.0000000000	9140.6164	err
19.2252329644	1000.0000000000	9612.6165	cor
20.2972247359	1000.0000000000	10148.6124	cor
21.3212284353	1000.0000000000	10660.6142	cor
22.4332320597	1000.0000000000	11216.616	cor
23.6172328796	1000.0000000000	11808.6164	cor
24.8012236413	1000.0000000000	12400.6118	cor
25.6892292854	1000.0000000000	12844.6146	cor
26.7932265159	1000.0000000000	13396.6133	cor
28.0972327199	1000.0000000000	14048.6164	cor
29.0332264360	1000.0000000000	14516.6132	cor
30.4412252363	1000.0000000000	15220.6126	cor
31.3612262812	1000.0000000000	15680.6131	cor
32.4732299056	1000.0000000000	16236.615	cor
33.4572318103	1000.0000000000	16728.6159	cor
34.6332262363	1000.0000000000	17316.6131	cor
35.6332308706	1000.0000000000	17816.6154	cor
36.5772309806	1000.0000000000	18288.6155	cor
37.6252337452	1000.0000000000	18812.6169	err
57.9452301469	1000.0000000000	28972.6151	cor
58.7932239380	1000.0000000000	29396.612	cor
59.7922328022	1000.0000000000	29896.1164	cor
60.8332249429	1000.0000000000	30416.6125	cor
62.0812266227	1000.0000000000	31040.6133	cor
62.9442273732	1000.0000000000	31472.1137	cor
64.0722236689	1000.0000000000	32036.1118	cor
65.0802246388	1000.0000000000	32540.1123	cor
66.3762244489	1000.0000000000	33188.1122	cor
67.6082334574	1000.0000000000	33804.1167	cor
68.7602288183	1000.0000000000	34380.1144	cor
69.9602323678	1000.0000000000	34980.1162	err
71.2242267188	1000.0000000000	35612.1134	cor
72.1602304932	1000.0000000000	36080.1152	cor
73.3682303783	1000.0000000000	36684.1152	cor
74.2642323580	1000.0000000000	37132.1162	cor
75.4322304484	1000.0000000000	37716.1152	cor
76.1922243145	1000.0000000000	38096.1122	cor
77.0802299585	1000.0000000000	38540.115	cor
78.3042325732	1000.0000000000	39152.1163	cor
79.6162250545	1000.0000000000	39808.1125	err
80.7682304736	1000.0000000000	40384.1152	cor
81.9602276292	1000.0000000000	40980.1138	err
83.1122330483	1000.0000000000	41556.1165	cor
84.1442330834	1000.0000000000	42072.1165	cor
85.0562277343	1000.0000000000	42528.1139	err
86.3842330035	1000.0000000000	43192.1165	cor
87.3602285143	1000.0000000000	43680.1143	cor
88.5762247350	1000.0000000000	44288.1124	cor
104.5602257457	1000.0000000000	52280.1129	err
105.6642330345	1000.0000000000	52832.1165	cor
106.6082331445	1000.0000000000	53304.1166	cor
107.8152272012	1000.0000000000	53907.6136	cor
108.8952253666	1000.0000000000	54447.6127	cor
110.0712298509	1000.0000000000	55035.6149	cor
111.5512258466	1000.0000000000	55775.6129	cor
112.3842327949	1000.0000000000	56192.1164	cor
113.5922326800	1000.0000000000	56796.1163	cor
114.7512286063	1000.0000000000	57375.6143	cor
115.7752323058	1000.0000000000	57887.6162	cor
116.9112249371	1000.0000000000	58455.6125	cor
118.0792330858	1000.0000000000	59039.6165	cor
119.3272247072	1000.0000000000	59663.6124	cor
120.2792312112	1000.0000000000	60139.6156	cor
121.2632331159	1000.0000000000	60631.6166	cor
122.6792282518	1000.0000000000	61339.6141	cor
