onset	duration	sample	value
182.7250925156	1000.0000000000	91362.5463	cor
184.0850931855	1000.0000000000	92042.5466	cor
185.7010972949	1000.0000000000	92850.5486	cor
187.1810932907	1000.0000000000	93590.5466	cor
188.7891010644	1000.0000000000	94394.5505	cor
190.3570969852	1000.0000000000	95178.5485	cor
191.8930975052	1000.0000000000	95946.5488	cor
193.4290980252	1000.0000000000	96714.549	cor
195.0691011997	1000.0000000000	97534.5506	cor
196.7250970455	1000.0000000000	98362.5485	cor
198.2120936068	1000.0000000000	99106.0468	cor
199.7561005207	1000.0000000000	99878.0503	cor
201.4200927022	1000.0000000000	100710.0464	cor
203.0600958767	1000.0000000000	101530.0479	err
204.6281018558	1000.0000000000	102314.0509	cor
206.2761013659	1000.0000000000	103138.0507	cor
207.7800964268	1000.0000000000	103890.0482	cor
209.5880930575	1000.0000000000	104794.0465	cor
210.7960929426	1000.0000000000	105398.0465	cor
212.3000980618	1000.0000000000	106150.049	cor
213.9160921129	1000.0000000000	106958.0461	cor
215.5560952874	1000.0000000000	107778.0476	cor
217.1720993968	1000.0000000000	108586.0497	cor
218.7560980471	1000.0000000000	109378.049	cor
220.3961012217	1000.0000000000	110198.0506	cor
221.9720934781	1000.0000000000	110986.0467	cor
223.4921013268	1000.0000000000	111746.0507	cor
225.0600972476	1000.0000000000	112530.0486	cor
226.4840987774	1000.0000000000	113242.0494	err
240.7400966885	1000.0000000000	120370.0483	cor
242.0600955638	1000.0000000000	121030.0478	cor
243.7080950739	1000.0000000000	121854.0475	cor
245.2680946591	1000.0000000000	122634.0473	cor
246.7320979836	1000.0000000000	123366.049	cor
248.5080992135	1000.0000000000	124254.0496	cor
249.9081016781	1000.0000000000	124954.0508	cor
251.4840939345	1000.0000000000	125742.047	cor
252.9160918000	1000.0000000000	126458.0459	cor
254.4280932548	1000.0000000000	127214.0466	cor
256.0280946347	1000.0000000000	128014.0473	cor
257.5400960895	1000.0000000000	128770.048	cor
258.9160994890	1000.0000000000	129458.0497	cor
260.5320935401	1000.0000000000	130266.0468	cor
262.0440949949	1000.0000000000	131022.0475	cor
263.5720991793	1000.0000000000	131786.0496	cor
265.2120922955	1000.0000000000	132606.0461	cor
266.6441002192	1000.0000000000	133322.0501	cor
268.4280977848	1000.0000000000	134214.0489	cor
269.8041011842	1000.0000000000	134902.0506	cor
271.4840960952	1000.0000000000	135742.048	cor
273.2521009895	1000.0000000000	136626.0505	cor
274.8440959754	1000.0000000000	137422.048	cor
276.4671006503	1000.0000000000	138233.5503	cor
278.0031011703	1000.0000000000	139001.5506	cor
279.5550943615	1000.0000000000	139777.5472	cor
281.1390930119	1000.0000000000	140569.5465	cor
282.5401013049	1000.0000000000	141270.0507	cor
284.3870939019	1000.0000000000	142193.547	cor
285.7080986055	1000.0000000000	142854.0493	cor
287.3550922873	1000.0000000000	143677.5461	cor
288.8910928073	1000.0000000000	144445.5464	cor
290.5150932523	1000.0000000000	145257.5466	cor
291.9150957170	1000.0000000000	145957.5479	cor
293.5550988915	1000.0000000000	146777.5494	cor
295.2030984017	1000.0000000000	147601.5492	cor
296.7870970520	1000.0000000000	148393.5485	cor
298.3950947675	1000.0000000000	149197.5474	cor
299.9070962223	1000.0000000000	149953.5481	cor
301.4991012665	1000.0000000000	150749.5506	cor
319.2590934488	1000.0000000000	159629.5467	cor
320.6911013725	1000.0000000000	160345.5507	cor
322.2350982281	1000.0000000000	161117.5491	cor
324.0110994580	1000.0000000000	162005.5497	cor
325.4750927242	1000.0000000000	162737.5464	cor
327.0350923094	1000.0000000000	163517.5462	cor
328.5551001581	1000.0000000000	164277.5501	cor
329.9950943592	1000.0000000000	164997.5472	cor
331.5310948792	1000.0000000000	165765.5474	cor
333.1470989885	1000.0000000000	166573.5495	cor
334.6670967790	1000.0000000000	167333.5484	cor
336.2110936346	1000.0000000000	168105.5468	cor
337.7070923599	1000.0000000000	168853.5462	err
339.4270991238	1000.0000000000	169713.5496	cor
340.9950950446	1000.0000000000	170497.5475	cor
342.7630999389	1000.0000000000	171381.55	cor
344.1231006088	1000.0000000000	172061.5503	cor
345.6270956697	1000.0000000000	172813.5478	cor
347.1230943950	1000.0000000000	173561.5472	cor
348.7230957749	1000.0000000000	174361.5479	cor
350.4190934154	1000.0000000000	175209.5467	cor
351.8511013391	1000.0000000000	175925.5507	cor
353.4430963250	1000.0000000000	176721.5482	cor
354.8510951253	1000.0000000000	177425.5476	cor
356.3311011794	1000.0000000000	178165.5506	cor
358.1470941457	1000.0000000000	179073.5471	cor
359.8990963104	1000.0000000000	179949.5482	cor
361.1460921618	1000.0000000000	180573.0461	cor
362.8340934666	1000.0000000000	181417.0467	cor
364.3471007499	1000.0000000000	182173.5504	err
365.9630948009	1000.0000000000	182981.5474	cor
367.5220986160	1000.0000000000	183761.0493	cor
368.9700992110	1000.0000000000	184485.0496	cor
370.4990991654	1000.0000000000	185249.5496	cor
371.9940920624	1000.0000000000	185997.046	cor
373.4340963217	1000.0000000000	186717.0482	cor
374.8590936216	1000.0000000000	187429.5468	cor
376.3700993063	1000.0000000000	188185.0497	cor
377.8340925726	1000.0000000000	188917.0463	cor
379.6020974668	1000.0000000000	189801.0487	cor
394.7060992273	1000.0000000000	197353.0496	cor
396.0660998973	1000.0000000000	198033.0499	cor
397.4980977627	1000.0000000000	198749.0489	cor
399.1790985020	1000.0000000000	199589.5493	cor
400.7700977179	1000.0000000000	200385.0489	cor
402.2660964432	1000.0000000000	201133.0482	cor
403.9380950185	1000.0000000000	201969.0475	cor
405.5941009226	1000.0000000000	202797.0505	cor
407.0340951236	1000.0000000000	203517.0476	cor
408.8021000179	1000.0000000000	204401.05	cor
410.3700959387	1000.0000000000	205185.048	cor
411.8981001230	1000.0000000000	205949.0501	cor
413.3461007180	1000.0000000000	206673.0504	cor
414.9300993683	1000.0000000000	207465.0497	cor
416.4740962240	1000.0000000000	208237.0481	cor
418.0661012682	1000.0000000000	209033.0506	cor
419.6180944594	1000.0000000000	209809.0472	cor
421.2420949044	1000.0000000000	210621.0475	cor
422.8740916851	1000.0000000000	211437.0458	cor
424.4100922050	1000.0000000000	212205.0461	cor
426.0821008387	1000.0000000000	213041.0504	cor
427.7460930201	1000.0000000000	213873.0465	cor
429.2420917454	1000.0000000000	214621.0459	cor
431.0420920404	1000.0000000000	215521.046	cor
432.4820962998	1000.0000000000	216241.0481	cor
434.1220994743	1000.0000000000	217061.0497	cor
435.6260945352	1000.0000000000	217813.0473	cor
437.1620950552	1000.0000000000	218581.0475	cor
438.6260983797	1000.0000000000	219313.0492	cor
440.0900916460	1000.0000000000	220045.0458	cor
441.8340974751	1000.0000000000	220917.0487	cor
443.2420962753	1000.0000000000	221621.0481	cor
444.8980921211	1000.0000000000	222449.0461	cor
446.8900949957	1000.0000000000	223445.0475	cor
448.2340929362	1000.0000000000	224117.0465	cor
449.8500970455	1000.0000000000	224925.0485	cor
451.4021002951	1000.0000000000	225701.0501	cor
452.9220980855	1000.0000000000	226461.049	cor
454.4820976707	1000.0000000000	227241.0488	cor
456.0820990505	1000.0000000000	228041.0495	cor
471.2330931129	1000.0000000000	235616.5466	cor
472.7060986015	1000.0000000000	236353.0493	cor
474.1850988271	1000.0000000000	237092.5494	cor
475.8890928032	1000.0000000000	237944.5464	cor
477.5050969126	1000.0000000000	238752.5485	cor
479.1530964228	1000.0000000000	239576.5482	cor
480.7290987375	1000.0000000000	240364.5494	cor
482.3370964530	1000.0000000000	241168.5482	cor
483.7290925237	1000.0000000000	241864.5463	cor
485.2500961425	1000.0000000000	242625.0481	cor
486.8410953584	1000.0000000000	243420.5477	cor
488.3930986079	1000.0000000000	244196.5493	cor
489.9370954635	1000.0000000000	244968.5477	cor
491.7130966934	1000.0000000000	245856.5483	cor
493.1290918293	1000.0000000000	246564.5459	cor
494.8891003879	1000.0000000000	247444.5502	cor
496.3050955238	1000.0000000000	248152.5478	cor
497.8971005681	1000.0000000000	248948.5503	cor
499.4170983585	1000.0000000000	249708.5492	cor
501.4010948392	1000.0000000000	250700.5474	cor
502.7210937145	1000.0000000000	251360.5469	cor
504.2330951693	1000.0000000000	252116.5476	cor
505.7850984188	1000.0000000000	252892.5492	cor
507.4730997237	1000.0000000000	253736.5499	err
508.8490930649	1000.0000000000	254424.5465	cor
510.2330928000	1000.0000000000	255116.5464	cor
511.7850960495	1000.0000000000	255892.548	cor
513.2730984392	1000.0000000000	256636.5492	cor
514.8970988842	1000.0000000000	257448.5494	cor
516.5770937952	1000.0000000000	258288.5469	cor
518.1130943152	1000.0000000000	259056.5472	cor
519.7210920306	1000.0000000000	259860.546	cor
521.2330934855	1000.0000000000	260616.5467	cor
522.7450949403	1000.0000000000	261372.5475	cor
524.4090971800	1000.0000000000	262204.5486	cor
526.0491003546	1000.0000000000	263024.5502	cor
527.5530954155	1000.0000000000	263776.5477	cor
529.0970922711	1000.0000000000	264548.5461	cor
530.7130963805	1000.0000000000	265356.5482	cor
532.1531006398	1000.0000000000	266076.5503	cor
549.2330924871	1000.0000000000	274616.5462	cor
550.8090948018	1000.0000000000	275404.5474	cor
552.2410926672	1000.0000000000	276120.5463	cor
553.8570967766	1000.0000000000	276928.5484	cor
555.2331001761	1000.0000000000	277616.5501	cor
556.9610932174	1000.0000000000	278480.5466	cor
558.3850947472	1000.0000000000	279192.5474	cor
559.9050925376	1000.0000000000	279952.5463	cor
561.5771011713	1000.0000000000	280788.5506	cor
563.1290943625	1000.0000000000	281564.5472	cor
564.6570985469	1000.0000000000	282328.5493	cor
566.1370945426	1000.0000000000	283068.5473	cor
567.7210931929	1000.0000000000	283860.5466	cor
569.1531011167	1000.0000000000	284576.5506	cor
570.9930931481	1000.0000000000	285496.5466	cor
572.4570964726	1000.0000000000	286228.5482	cor
573.9290961328	1000.0000000000	286964.5481	cor
575.4890957179	1000.0000000000	287744.5479	cor
577.1210924985	1000.0000000000	288560.5462	cor
578.7600999030	1000.0000000000	289380.05	cor
580.4560975435	1000.0000000000	290228.0488	cor
581.8961018028	1000.0000000000	290948.0509	cor
583.6810951384	1000.0000000000	291840.5476	cor
585.3200924846	1000.0000000000	292660.0462	cor
586.6401014181	1000.0000000000	293320.0507	cor
588.2571012976	1000.0000000000	294128.5506	cor
589.7361015233	1000.0000000000	294868.0508	cor
591.2961011084	1000.0000000000	295648.0506	cor
592.7280989739	1000.0000000000	296364.0495	err
594.2800921651	1000.0000000000	297140.0461	cor
595.9521007987	1000.0000000000	297976.0504	cor
597.3280941399	1000.0000000000	298664.0471	cor
598.8800973895	1000.0000000000	299440.0487	cor
600.5201005640	1000.0000000000	300260.0503	cor
602.1280982795	1000.0000000000	301064.0491	cor
603.8320922556	1000.0000000000	301916.0461	cor
605.4240972998	1000.0000000000	302712.0486	cor
607.0160922858	1000.0000000000	303508.0461	cor
608.5680955353	1000.0000000000	304284.0478	cor
610.1200987848	1000.0000000000	305060.0494	cor
620.0240985754	1000.0000000000	310012.0493	cor
621.4320973756	1000.0000000000	310716.0487	cor
622.9520951661	1000.0000000000	311476.0476	cor
624.4960920217	1000.0000000000	312248.046	cor
626.0720943364	1000.0000000000	313036.0472	cor
627.7600956413	1000.0000000000	313880.0478	cor
629.2960961612	1000.0000000000	314648.0481	cor
630.9040938767	1000.0000000000	315452.0469	cor
632.4720998558	1000.0000000000	316236.0499	cor
633.9841013106	1000.0000000000	316992.0507	cor
635.7920979413	1000.0000000000	317896.049	cor
637.2000967416	1000.0000000000	318600.0484	cor
638.8080944570	1000.0000000000	319404.0472	cor
640.2400923225	1000.0000000000	320120.0462	cor
641.8640927675	1000.0000000000	320932.0464	cor
643.4320987465	1000.0000000000	321716.0494	cor
645.1920972469	1000.0000000000	322596.0486	cor
646.7040987017	1000.0000000000	323352.0494	cor
648.3840936127	1000.0000000000	324192.0468	cor
649.9041014614	1000.0000000000	324952.0507	cor
651.6720962974	1000.0000000000	325836.0481	cor
653.1920940878	1000.0000000000	326596.047	cor
654.7120918783	1000.0000000000	327356.0459	cor
656.3360923233	1000.0000000000	328168.0462	cor
657.8400974425	1000.0000000000	328920.0487	cor
659.3440925034	1000.0000000000	329672.0463	cor
661.0320938083	1000.0000000000	330516.0469	cor
662.5520915987	1000.0000000000	331276.0458	cor
663.9520940634	1000.0000000000	331976.047	cor
665.4640955182	1000.0000000000	332732.0478	cor
666.9681006374	1000.0000000000	333484.0503	cor
668.4560929688	1000.0000000000	334228.0465	cor
670.1350921097	1000.0000000000	335067.5461	cor
671.6800947937	1000.0000000000	335840.0474	cor
673.2950930747	1000.0000000000	336647.5465	cor
674.7990981939	1000.0000000000	337399.5491	cor
676.4950958344	1000.0000000000	338247.5479	cor
678.1270926150	1000.0000000000	339063.5463	cor
679.6630931350	1000.0000000000	339831.5466	cor
681.3270953747	1000.0000000000	340663.5477	cor
692.8950974050	1000.0000000000	346447.5487	cor
694.3030962052	1000.0000000000	347151.5481	cor
695.8790985199	1000.0000000000	347939.5493	cor
697.5110953006	1000.0000000000	348755.5477	cor
699.2870965304	1000.0000000000	349643.5483	cor
700.7910915914	1000.0000000000	350395.5458	cor
702.1670949908	1000.0000000000	351083.5475	cor
703.6711001101	1000.0000000000	351835.5501	cor
705.2230933013	1000.0000000000	352611.5467	cor
706.7830928864	1000.0000000000	353391.5464	cor
708.2310934814	1000.0000000000	354115.5467	cor
709.8550939264	1000.0000000000	354927.547	cor
711.2950981858	1000.0000000000	355647.5491	cor
712.8950995656	1000.0000000000	356447.5498	cor
714.5590917470	1000.0000000000	357279.5459	cor
716.0790995958	1000.0000000000	358039.5498	cor
717.6470955166	1000.0000000000	358823.5478	cor
719.0470979812	1000.0000000000	359523.549	cor
720.6390929672	1000.0000000000	360319.5465	cor
722.1910962167	1000.0000000000	361095.5481	cor
723.8310993912	1000.0000000000	361915.5497	cor
725.3510971817	1000.0000000000	362675.5486	cor
726.8230968418	1000.0000000000	363411.5484	cor
728.5911017361	1000.0000000000	364295.5509	cor
729.9670950773	1000.0000000000	364983.5475	cor
731.5750927927	1000.0000000000	365787.5464	cor
733.0711015763	1000.0000000000	366535.5508	cor
734.6070920380	1000.0000000000	367303.546	cor
736.1031008216	1000.0000000000	368051.5504	cor
737.6070958825	1000.0000000000	368803.5479	cor
739.2310963275	1000.0000000000	369615.5482	cor
740.7910959127	1000.0000000000	370395.548	cor
742.3910972925	1000.0000000000	371195.5486	cor
743.9110950830	1000.0000000000	371955.5475	cor
745.5350955280	1000.0000000000	372767.5478	cor
747.1510996374	1000.0000000000	373575.5498	cor
748.9830953332	1000.0000000000	374491.5477	cor
750.3670950683	1000.0000000000	375183.5475	cor
751.8150956633	1000.0000000000	375907.5478	cor
753.4310997727	1000.0000000000	376715.5499	cor
