onset	duration	sample	value
1.3020000000	43676.0000000000	651	boundary
3.2840116940	1000.0000000000	1642.0058	cor
4.8200122139	1000.0000000000	2410.0061	err
6.5800107143	1000.0000000000	3290.0054	cor
8.2360065601	1000.0000000000	4118.0033	cor
9.9640096596	1000.0000000000	4982.0048	cor
11.5800137690	1000.0000000000	5790.0069	err
13.5320148489	1000.0000000000	6766.0074	cor
15.2600078902	1000.0000000000	7630.0039	cor
16.9080074004	1000.0000000000	8454.0037	err
19.1160119197	1000.0000000000	9558.006	cor
20.5960079155	1000.0000000000	10298.004	cor
22.5160135946	1000.0000000000	11258.0068	err
24.4920137397	1000.0000000000	12246.0069	cor
26.3720075659	1000.0000000000	13186.0038	cor
28.1400124601	1000.0000000000	14070.0062	cor
29.6360111854	1000.0000000000	14818.0056	err
31.8040139101	1000.0000000000	15902.007	cor
33.2280053816	1000.0000000000	16614.0027	cor
35.1320083312	1000.0000000000	17566.0042	cor
36.9480113558	1000.0000000000	18474.0057	err
38.7400052569	1000.0000000000	19370.0026	cor
40.4440092913	1000.0000000000	20222.0046	cor
42.4840102962	1000.0000000000	21242.0051	cor
44.0760052822	1000.0000000000	22038.0026	cor
45.7000057272	1000.0000000000	22850.0029	cor
47.5400078169	1000.0000000000	23770.0039	cor
49.1000074021	1000.0000000000	24550.0037	cor
51.2510116271	1000.0000000000	25625.5058	cor
52.8750120721	1000.0000000000	26437.506	cor
54.3310090027	1000.0000000000	27165.5045	err
56.4840148262	1000.0000000000	28242.0074	cor
58.0190095178	1000.0000000000	29009.5048	cor
59.9310088030	1000.0000000000	29965.5044	err
61.8190090231	1000.0000000000	30909.5045	cor
63.2910086832	1000.0000000000	31645.5043	err
65.2910078934	1000.0000000000	32645.5039	err
67.1870145074	1000.0000000000	33593.5073	cor
68.6110059789	1000.0000000000	34305.503	err
70.5710134528	1000.0000000000	35285.5067	cor
72.5470135978	1000.0000000000	36273.5068	cor
74.4590128831	1000.0000000000	37229.5064	cor
76.0750069342	1000.0000000000	38037.5035	cor
77.8350054345	1000.0000000000	38917.5027	cor
79.3230078242	1000.0000000000	39661.5039	err
81.3790115587	1000.0000000000	40689.5058	cor
83.1150109938	1000.0000000000	41557.5055	err
84.8190150282	1000.0000000000	42409.5075	cor
86.8190142385	1000.0000000000	43409.5071	cor
88.6350072048	1000.0000000000	44317.5036	cor
90.8190126590	1000.0000000000	45409.5063	cor
92.2110087297	1000.0000000000	46105.5044	cor
94.0190053604	1000.0000000000	47009.5027	cor
95.8030129842	1000.0000000000	47901.5065	cor
97.4190070353	1000.0000000000	48709.5035	cor
99.1950082651	1000.0000000000	49597.5041	cor
101.1230102799	1000.0000000000	50561.5051	cor
102.8270143143	1000.0000000000	51413.5072	cor
104.5470110199	1000.0000000000	52273.5055	err
106.6030147544	1000.0000000000	53301.5074	cor
108.2670069358	1000.0000000000	54133.5035	err
110.0270054362	1000.0000000000	55013.5027	cor
111.8430084608	1000.0000000000	55921.5042	cor
113.6190096906	1000.0000000000	56809.5048	err
115.2910082660	1000.0000000000	57645.5041	cor
117.2590120754	1000.0000000000	58629.506	err
118.9870051167	1000.0000000000	59493.5026	cor
120.8830117307	1000.0000000000	60441.5059	cor
122.3310123256	1000.0000000000	61165.5062	err
124.3150088063	1000.0000000000	62157.5044	cor
125.8990074567	1000.0000000000	62949.5037	err
127.9550111911	1000.0000000000	63977.5056	cor
129.7550114862	1000.0000000000	64877.5057	cor
131.2270111463	1000.0000000000	65613.5056	cor
133.2670121512	1000.0000000000	66633.5061	err
135.1230069122	1000.0000000000	67561.5035	cor
136.7470073572	1000.0000000000	68373.5037	cor
138.6110085121	1000.0000000000	69305.5043	err
140.2910134814	1000.0000000000	70145.5067	cor
142.1310055128	1000.0000000000	71065.5028	cor
144.0910129867	1000.0000000000	72045.5065	cor
146.0190150014	1000.0000000000	73009.5075	cor
147.5790145866	1000.0000000000	73789.5073	cor
149.1070087126	1000.0000000000	74553.5044	cor
150.7950100175	1000.0000000000	75397.505	cor
152.7140098683	1000.0000000000	76357.0049	err
154.4510151318	1000.0000000000	77225.5076	cor
156.3070098928	1000.0000000000	78153.5049	cor
158.0260108284	1000.0000000000	79013.0054	err
160.3470101080	1000.0000000000	80173.5051	cor
162.0190086833	1000.0000000000	81009.5043	cor
163.5460070393	1000.0000000000	81773.0035	cor
165.7300124935	1000.0000000000	82865.0062	cor
167.3540129385	1000.0000000000	83677.0065	cor
169.0020124487	1000.0000000000	84501.0062	cor
170.7540146134	1000.0000000000	85377.0073	cor
172.6740102342	1000.0000000000	86337.0051	cor
174.2580088845	1000.0000000000	87129.0044	cor
176.2740108243	1000.0000000000	88137.0054	cor
177.8980112693	1000.0000000000	88949.0056	cor
179.4420081249	1000.0000000000	89721.0041	err
181.3300083450	1000.0000000000	90665.0042	cor
182.8740052006	1000.0000000000	91437.0026	cor
184.8660080752	1000.0000000000	92433.004	cor
186.7460119597	1000.0000000000	93373.006	cor
188.2260079554	1000.0000000000	94113.004	cor
190.1860154293	1000.0000000000	95093.0077	err
191.9220148644	1000.0000000000	95961.0074	err
193.7460142246	1000.0000000000	96873.0071	cor
195.5940126500	1000.0000000000	97797.0063	cor
197.0740086458	1000.0000000000	98537.0043	cor
198.8420135400	1000.0000000000	99421.0068	err
200.8820145450	1000.0000000000	100441.0073	cor
202.5940149150	1000.0000000000	101297.0075	cor
204.2740098259	1000.0000000000	102137.0049	cor
206.1050097517	1000.0000000000	103052.5049	cor
207.9610145710	1000.0000000000	103980.5073	cor
209.9370147160	1000.0000000000	104968.5074	cor
211.8330112717	1000.0000000000	105916.5056	err
213.4330126516	1000.0000000000	106716.5063	cor
215.0650094322	1000.0000000000	107532.5047	err
216.9690123818	1000.0000000000	108484.5062	cor
218.8490062079	1000.0000000000	109424.5031	cor
220.8010072879	1000.0000000000	110400.5036	cor
222.2410115472	1000.0000000000	111120.5058	err
224.0090063832	1000.0000000000	112004.5032	cor
226.1690127722	1000.0000000000	113084.5064	cor
227.8570140771	1000.0000000000	113928.507	cor
229.8010087631	1000.0000000000	114900.5044	cor
231.8170107028	1000.0000000000	115908.5054	cor
233.1370095781	1000.0000000000	116568.5048	cor
235.3450140975	1000.0000000000	117672.507	cor
236.8410128227	1000.0000000000	118420.5064	cor
238.3130124829	1000.0000000000	119156.5062	cor
240.0250128529	1000.0000000000	120012.5064	err
242.3210072390	1000.0000000000	121160.5036	cor
243.6250134430	1000.0000000000	121812.5067	cor
245.5770145229	1000.0000000000	122788.5073	err
247.1530067793	1000.0000000000	123576.5034	cor
249.0730124584	1000.0000000000	124536.5062	cor
250.9930080793	1000.0000000000	125496.504	cor
252.8010147682	1000.0000000000	126400.5074	cor
254.5370142034	1000.0000000000	127268.5071	cor
256.2810099742	1000.0000000000	128140.505	cor
258.0730139337	1000.0000000000	129036.507	cor
259.6410098544	1000.0000000000	129820.5049	cor
261.6970135889	1000.0000000000	130848.5068	cor
263.5290092847	1000.0000000000	131764.5046	cor
265.0890088699	1000.0000000000	132544.5044	err
266.9850054256	1000.0000000000	133492.5027	cor
268.9930110297	1000.0000000000	134496.5055	cor
270.5690133444	1000.0000000000	135284.5067	cor
272.5530098251	1000.0000000000	136276.5049	cor
274.1210057459	1000.0000000000	137060.5029	cor
275.9290124348	1000.0000000000	137964.5062	cor
277.7770108602	1000.0000000000	138888.5054	err
279.2570068560	1000.0000000000	139628.5034	cor
281.1850088707	1000.0000000000	140592.5044	cor
282.6730112604	1000.0000000000	141336.5056	err
284.3770152948	1000.0000000000	142188.5076	err
286.5690070263	1000.0000000000	143284.5035	cor
288.4090091161	1000.0000000000	144204.5046	cor
290.0890140853	1000.0000000000	145044.507	cor
292.1050059668	1000.0000000000	146052.503	cor
293.7610118709	1000.0000000000	146880.5059	cor
295.6090102962	1000.0000000000	147804.5051	cor
297.1690098814	1000.0000000000	148584.5049	cor
299.0890055022	1000.0000000000	149544.5028	err
301.0970111064	1000.0000000000	150548.5056	cor
302.5290089718	1000.0000000000	151264.5045	cor
304.2970138661	1000.0000000000	152148.5069	cor
306.5450101218	1000.0000000000	153272.5051	cor
307.9290098569	1000.0000000000	153964.5049	cor
309.8490054778	1000.0000000000	154924.5027	cor
311.6730148963	1000.0000000000	155836.5074	cor
313.2170117519	1000.0000000000	156608.5059	cor
315.1930118970	1000.0000000000	157596.5059	cor
316.9760136924	1000.0000000000	158488.0068	cor
318.6560086033	1000.0000000000	159328.0043	cor
320.4880143574	1000.0000000000	160244.0072	cor
322.4160063139	1000.0000000000	161208.0032	cor
323.9600132278	1000.0000000000	161980.0066	cor
326.0080105684	1000.0000000000	163004.0053	cor
327.4640074990	1000.0000000000	163732.0037	err
329.4320113084	1000.0000000000	164716.0057	cor
330.9040109686	1000.0000000000	165452.0055	err
332.9280092440	1000.0000000000	166464.0046	cor
334.6720150731	1000.0000000000	167336.0075	cor
336.2240082643	1000.0000000000	168112.0041	cor
338.6080126337	1000.0000000000	169304.0063	cor
339.9760096393	1000.0000000000	169988.0048	cor
341.6080064199	1000.0000000000	170804.0032	cor
343.3200067899	1000.0000000000	171660.0034	cor
345.4720067850	1000.0000000000	172736.0034	cor
347.1600080899	1000.0000000000	173580.004	cor
348.6160150788	1000.0000000000	174308.0075	err
350.6720087550	1000.0000000000	175336.0044	cor
352.4080081902	1000.0000000000	176204.0041	err
354.4240101299	1000.0000000000	177212.0051	cor
356.1120114348	1000.0000000000	178056.0057	cor
357.7840100101	1000.0000000000	178892.005	cor
359.7600101552	1000.0000000000	179880.0051	err
361.4400151244	1000.0000000000	180720.0076	cor
363.2000136248	1000.0000000000	181600.0068	cor
364.8880149297	1000.0000000000	182444.0075	cor
367.0160058013	1000.0000000000	183508.0029	cor
368.6400062463	1000.0000000000	184320.0031	cor
370.5040074012	1000.0000000000	185252.0037	err
372.1840123705	1000.0000000000	186092.0062	cor
374.0720125905	1000.0000000000	187036.0063	err
375.8960119507	1000.0000000000	187948.006	cor
377.4480051420	1000.0000000000	188724.0026	cor
379.1440128407	1000.0000000000	189572.0064	cor
381.1280093215	1000.0000000000	190564.0047	err
382.7760088316	1000.0000000000	191388.0044	cor
384.6640090517	1000.0000000000	192332.0045	cor
386.7520081869	1000.0000000000	193376.0041	cor
388.2640096418	1000.0000000000	194132.0048	cor
390.2960143111	1000.0000000000	195148.0072	cor
392.0160110167	1000.0000000000	196008.0055	cor
393.5200060776	1000.0000000000	196760.003	cor
395.6000088773	1000.0000000000	197800.0044	cor
397.2880101821	1000.0000000000	198644.0051	cor
398.9840078226	1000.0000000000	199492.0039	cor
400.9760106972	1000.0000000000	200488.0053	cor
402.6000111423	1000.0000000000	201300.0056	cor
404.1200089327	1000.0000000000	202060.0045	cor
405.7040075830	1000.0000000000	202852.0038	err
407.4560097477	1000.0000000000	203728.0049	cor
409.7760132573	1000.0000000000	204888.0066	cor
411.0480140022	1000.0000000000	205524.007	cor
412.7520079783	1000.0000000000	206376.004	err
414.8160080484	1000.0000000000	207408.004	err
416.7360137275	1000.0000000000	208368.0069	cor
418.7040074787	1000.0000000000	209352.0037	cor
420.2720134578	1000.0000000000	210136.0067	cor
421.8790053449	1000.0000000000	210939.5027	err
423.9440112433	1000.0000000000	211972.0056	err
425.5990113190	1000.0000000000	212799.5057	cor
427.7280080191	1000.0000000000	213864.004	cor
429.4870107493	1000.0000000000	214743.5054	cor
430.9830094746	1000.0000000000	215491.5047	cor
432.9190078250	1000.0000000000	216459.5039	cor
434.6630136541	1000.0000000000	217331.5068	cor
436.2390059105	1000.0000000000	218119.503	err
438.4150150291	1000.0000000000	219207.5075	cor
439.8390065006	1000.0000000000	219919.5033	cor
441.7510057858	1000.0000000000	220875.5029	cor
443.2470145694	1000.0000000000	221623.5073	cor
445.1030093304	1000.0000000000	222551.5047	cor
446.9030096254	1000.0000000000	223451.5048	err
448.5510091356	1000.0000000000	224275.5046	cor
450.4710148147	1000.0000000000	225235.5074	cor
452.4550112954	1000.0000000000	226227.5056	cor
453.9670127503	1000.0000000000	226983.5064	cor
455.8230075113	1000.0000000000	227911.5038	cor
457.6710059366	1000.0000000000	228835.503	cor
459.3830063066	1000.0000000000	229691.5032	err
461.7190125457	1000.0000000000	230859.5063	cor
463.0150123558	1000.0000000000	231507.5062	err
465.2310132108	1000.0000000000	232615.5066	cor
466.7820106319	1000.0000000000	233391.0053	cor
468.3100148163	1000.0000000000	234155.0074	cor
470.5260056130	1000.0000000000	235263.0028	cor
472.1420097224	1000.0000000000	236071.0049	err
473.9500063530	1000.0000000000	236975.0032	cor
476.0380054883	1000.0000000000	238019.0027	cor
