onset	duration	sample	value
1.3300000000	229.0000000000	665	boundary
25.5139387780	1000.0000000000	12756.9694	cor
26.7939459169	1000.0000000000	13396.973	cor
28.4179463619	1000.0000000000	14208.9732	cor
29.9939386183	1000.0000000000	14996.9693	cor
31.6819399232	1000.0000000000	15840.97	cor
33.2099441075	1000.0000000000	16604.9721	cor
34.7299418980	1000.0000000000	17364.9709	cor
36.1379406983	1000.0000000000	18068.9703	cor
37.6979402834	1000.0000000000	18848.9701	cor
39.1459408784	1000.0000000000	19572.9704	cor
40.7859440529	1000.0000000000	20392.972	err
42.5699416184	1000.0000000000	21284.9708	cor
43.8499386990	1000.0000000000	21924.9693	cor
45.4659428084	1000.0000000000	22732.9714	cor
47.0899432534	1000.0000000000	23544.9716	cor
48.5379438484	1000.0000000000	24268.9719	cor
50.2579405540	1000.0000000000	25128.9703	cor
51.7939410740	1000.0000000000	25896.9705	cor
53.5059414440	1000.0000000000	26752.9707	cor
55.0659410292	1000.0000000000	27532.9705	cor
56.4979388946	1000.0000000000	28248.9694	cor
57.9859412843	1000.0000000000	28992.9706	cor
59.5699399346	1000.0000000000	29784.97	cor
61.1059404546	1000.0000000000	30552.9702	cor
62.7859454238	1000.0000000000	31392.9727	cor
64.2979468787	1000.0000000000	32148.9734	cor
65.9939445192	1000.0000000000	32996.9723	cor
67.6339476937	1000.0000000000	33816.9738	cor
68.9779456341	1000.0000000000	34488.9728	cor
70.6579405451	1000.0000000000	35328.9703	cor
72.2659483188	1000.0000000000	36132.9742	cor
73.9219441646	1000.0000000000	36960.9721	cor
75.4089407259	1000.0000000000	37704.4704	cor
76.8569413209	1000.0000000000	38428.4707	cor
78.4169409060	1000.0000000000	39208.4705	cor
79.9689441556	1000.0000000000	39984.4721	cor
81.3929456854	1000.0000000000	40696.4728	cor
83.4489393616	1000.0000000000	41724.4697	cor
84.5769457155	1000.0000000000	42288.4729	cor
86.2089424962	1000.0000000000	43104.4712	cor
107.2009428972	1000.0000000000	53600.4714	cor
108.5849426323	1000.0000000000	54292.4713	cor
110.2729439372	1000.0000000000	55136.472	cor
111.6169418776	1000.0000000000	55808.4709	cor
113.2009405279	1000.0000000000	56600.4703	cor
114.8089483017	1000.0000000000	57404.4742	cor
116.1769453073	1000.0000000000	58088.4727	cor
117.8969420129	1000.0000000000	58948.471	cor
119.3529389435	1000.0000000000	59676.4695	err
121.0809420431	1000.0000000000	60540.471	cor
122.6169425631	1000.0000000000	61308.4713	cor
124.1449467474	1000.0000000000	62072.4734	cor
125.6329390788	1000.0000000000	62816.4695	cor
127.0409479374	1000.0000000000	63520.474	cor
128.7609446430	1000.0000000000	64380.4723	cor
130.1289416486	1000.0000000000	65064.4708	cor
131.6169440383	1000.0000000000	65808.472	cor
133.1369418287	1000.0000000000	66568.4709	cor
134.8729412639	1000.0000000000	67436.4706	cor
136.3449409240	1000.0000000000	68172.4705	cor
137.9449423039	1000.0000000000	68972.4712	cor
139.5049418890	1000.0000000000	69752.4709	cor
140.9929442787	1000.0000000000	70496.4721	cor
142.5129420692	1000.0000000000	71256.471	cor
143.9449399346	1000.0000000000	71972.47	cor
145.4329423243	1000.0000000000	72716.4712	cor
147.0489464337	1000.0000000000	73524.4732	cor
148.7929422045	1000.0000000000	74396.4711	cor
150.2169437343	1000.0000000000	75108.4719	cor
151.6809470588	1000.0000000000	75840.4735	cor
153.1609430546	1000.0000000000	76580.4715	cor
154.7849434996	1000.0000000000	77392.4717	cor
156.5289392704	1000.0000000000	78264.4696	cor
158.0649397904	1000.0000000000	79032.4699	cor
159.6089467043	1000.0000000000	79804.4734	cor
161.1209481591	1000.0000000000	80560.4741	cor
