onset	duration	sample	value
1.3120000000	229.0000000000	656	boundary
13.2174957180	1000.0000000000	6608.7479	cor
14.5534973228	1000.0000000000	7276.7487	err
16.1855041617	1000.0000000000	8092.7521	cor
17.7374973530	1000.0000000000	8868.7487	cor
19.1935043418	1000.0000000000	9596.7522	cor
20.7934956634	1000.0000000000	10396.7478	cor
22.3454989129	1000.0000000000	11172.7495	err
23.9534966284	1000.0000000000	11976.7483	cor
25.5455016726	1000.0000000000	12772.7508	cor
26.9854958737	1000.0000000000	13492.7479	cor
28.5454954588	1000.0000000000	14272.7477	cor
30.0814959788	1000.0000000000	15040.748	cor
31.5615020329	1000.0000000000	15780.751	cor
33.1934988135	1000.0000000000	16596.7494	cor
34.6975039327	1000.0000000000	17348.752	cor
36.2254980588	1000.0000000000	18112.749	cor
37.6255005234	1000.0000000000	18812.7503	cor
39.1375019783	1000.0000000000	19568.751	cor
40.6095016384	1000.0000000000	20304.7508	err
42.3054992789	1000.0000000000	21152.7496	cor
43.9695015186	1000.0000000000	21984.7508	cor
45.5134983742	1000.0000000000	22756.7492	cor
47.0015007639	1000.0000000000	23500.7504	cor
48.6334975445	1000.0000000000	24316.7488	cor
50.1294962698	1000.0000000000	25064.7481	cor
51.6975022489	1000.0000000000	25848.7511	cor
53.3215026939	1000.0000000000	26660.7513	cor
54.9774985397	1000.0000000000	27488.7493	cor
56.4815036589	1000.0000000000	28240.7518	cor
57.9364947611	1000.0000000000	28968.2474	cor
59.4174965852	1000.0000000000	29708.7483	cor
61.0894951606	1000.0000000000	30544.7476	err
62.5444963211	1000.0000000000	31272.2482	cor
64.3044948214	1000.0000000000	32152.2474	cor
65.9444979960	1000.0000000000	32972.249	cor
67.4564994508	1000.0000000000	33728.2497	cor
68.9524981761	1000.0000000000	34476.2491	cor
70.5685022855	1000.0000000000	35284.2511	cor
72.1604972714	1000.0000000000	36080.2486	cor
73.7204968566	1000.0000000000	36860.2484	cor
86.9694996262	1000.0000000000	43484.7498	cor
88.5285034412	1000.0000000000	44264.2517	err
90.2164946878	1000.0000000000	45108.2473	cor
91.8804969275	1000.0000000000	45940.2485	cor
93.4725019717	1000.0000000000	46736.251	cor
95.0244951630	1000.0000000000	47512.2476	err
96.6404992723	1000.0000000000	48320.2496	cor
98.2325043166	1000.0000000000	49116.2522	cor
99.8805038267	1000.0000000000	49940.2519	cor
101.3844988877	1000.0000000000	50692.2494	cor
102.9284957433	1000.0000000000	51464.2479	cor
104.5605025822	1000.0000000000	52280.2513	cor
106.0805003726	1000.0000000000	53040.2502	err
107.7445026124	1000.0000000000	53872.2513	cor
109.3445039922	1000.0000000000	54672.252	cor
110.8324963236	1000.0000000000	55416.2482	cor
112.4964985633	1000.0000000000	56248.2493	cor
113.9444991583	1000.0000000000	56972.2496	cor
115.5284978086	1000.0000000000	57764.2489	cor
117.0805010581	1000.0000000000	58540.2505	err
118.6724960440	1000.0000000000	59336.248	cor
120.1684947693	1000.0000000000	60084.2474	cor
121.6804962242	1000.0000000000	60840.2481	cor
123.2245031381	1000.0000000000	61612.2516	cor
124.8485035831	1000.0000000000	62424.2518	cor
126.3284995788	1000.0000000000	63164.2498	cor
127.8484973693	1000.0000000000	63924.2487	cor
129.2564961696	1000.0000000000	64628.2481	cor
130.9044956797	1000.0000000000	65452.2478	cor
132.3705006027	1000.0000000000	66185.2503	err
133.9445013189	1000.0000000000	66972.2507	cor
135.5054966742	1000.0000000000	67752.7483	cor
137.0724968249	1000.0000000000	68536.2484	cor
138.6324964100	1000.0000000000	69316.2482	cor
140.1924959952	1000.0000000000	70096.248	cor
141.7125038439	1000.0000000000	70856.2519	cor
143.5205004746	1000.0000000000	71760.2502	cor
145.0085028642	1000.0000000000	72504.2514	cor
146.4964951956	1000.0000000000	73248.2476	err
148.1054987395	1000.0000000000	74052.7494	cor
157.8165001804	1000.0000000000	78908.2501	cor
159.2324953163	1000.0000000000	79616.2477	err
160.7675000662	1000.0000000000	80383.75	err
162.4874967718	1000.0000000000	81243.7484	cor
163.9114983016	1000.0000000000	81955.7492	cor
165.4474988216	1000.0000000000	82723.7494	err
167.1115010613	1000.0000000000	83555.7505	err
168.7034960473	1000.0000000000	84351.748	cor
170.2634956324	1000.0000000000	85131.7478	cor
171.6795008266	1000.0000000000	85839.7504	cor
173.1754995519	1000.0000000000	86587.7498	cor
174.9515007818	1000.0000000000	87475.7504	cor
176.4635022366	1000.0000000000	88231.7511	cor
177.9194991672	1000.0000000000	88959.7496	err
179.4955014819	1000.0000000000	89747.7507	cor
181.0874964678	1000.0000000000	90543.7482	cor
182.5514997923	1000.0000000000	91275.7499	cor
184.1515011722	1000.0000000000	92075.7506	cor
185.7515025520	1000.0000000000	92875.7513	cor
187.3355012023	1000.0000000000	93667.7506	cor
188.8715017223	1000.0000000000	94435.7509	cor
190.3675004476	1000.0000000000	95183.7502	err
192.0555017525	1000.0000000000	96027.7509	cor
193.6474967384	1000.0000000000	96823.7484	cor
195.2954962486	1000.0000000000	97647.7481	cor
196.7355005080	1000.0000000000	98367.7503	cor
198.1595020378	1000.0000000000	99079.751	err
199.8235042775	1000.0000000000	99911.7521	cor
