onset	duration	sample	value
1.3180000000	46045.0000000000	659	boundary
3.1694527196	1000.0000000000	1584.7264	cor
4.6814541744	1000.0000000000	2340.7271	cor
6.3774518149	1000.0000000000	3188.7259	err
8.4654610084	1000.0000000000	4232.7305	cor
9.9854587989	1000.0000000000	4992.7294	cor
11.8094581591	1000.0000000000	5904.7291	cor
13.8094573693	1000.0000000000	6904.7287	cor
15.4174550848	1000.0000000000	7708.7275	cor
17.2014526503	1000.0000000000	8600.7263	cor
19.1374610590	1000.0000000000	9568.7305	cor
20.8174559699	1000.0000000000	10408.728	cor
22.4334600793	1000.0000000000	11216.73	cor
24.5614610093	1000.0000000000	12280.7305	cor
26.0814587997	1000.0000000000	13040.7294	cor
27.8494536357	1000.0000000000	13924.7268	cor
29.8894546406	1000.0000000000	14944.7273	cor
31.4734532909	1000.0000000000	15736.7266	cor
33.3854525762	1000.0000000000	16692.7263	cor
35.1854528712	1000.0000000000	17592.7264	cor
36.9694604950	1000.0000000000	18484.7302	cor
38.9134551810	1000.0000000000	19456.7276	cor
40.4734547662	1000.0000000000	20236.7274	cor
42.4494549112	1000.0000000000	21224.7275	cor
44.3134560661	1000.0000000000	22156.728	cor
45.8894583808	1000.0000000000	22944.7292	cor
47.7934613304	1000.0000000000	23896.7307	cor
49.4494571762	1000.0000000000	24724.7286	cor
51.1534612106	1000.0000000000	25576.7306	cor
53.1374576913	1000.0000000000	26568.7288	cor
54.8334553318	1000.0000000000	27416.7277	cor
56.6174528973	1000.0000000000	28308.7264	cor
58.7614565568	1000.0000000000	29380.7283	cor
60.3774606662	1000.0000000000	30188.7303	cor
61.8494603263	1000.0000000000	30924.7302	cor
63.9134603964	1000.0000000000	31956.7302	cor
65.5294544475	1000.0000000000	32764.7272	cor
67.2894529479	1000.0000000000	33644.7265	cor
69.4014612066	1000.0000000000	34700.7306	err
70.7774545478	1000.0000000000	35388.7273	cor
72.5854612367	1000.0000000000	36292.7306	cor
74.5934567826	1000.0000000000	37296.7284	cor
76.4814570026	1000.0000000000	38240.7285	cor
78.0164516943	1000.0000000000	39008.2258	cor
79.8254541533	1000.0000000000	39912.7271	cor
81.3934601324	1000.0000000000	40696.7301	cor
83.5454601275	1000.0000000000	41772.7301	cor
85.1044538842	1000.0000000000	42552.2269	cor
86.8964578437	1000.0000000000	43448.2289	cor
88.6644526796	1000.0000000000	44332.2263	cor
90.2404549943	1000.0000000000	45120.2275	cor
92.2324578689	1000.0000000000	46116.2289	cor
93.9524545746	1000.0000000000	46976.2273	cor
96.0164546447	1000.0000000000	48008.2273	cor
97.5364524351	1000.0000000000	48768.2262	cor
99.3684581892	1000.0000000000	49684.2291	cor
101.3364519404	1000.0000000000	50668.226	cor
103.1524549650	1000.0000000000	51576.2275	cor
104.7124545501	1000.0000000000	52356.2273	cor
106.7044574248	1000.0000000000	53352.2287	cor
108.2644570099	1000.0000000000	54132.2285	cor
110.0484545754	1000.0000000000	55024.2273	cor
112.0324611144	1000.0000000000	56016.2306	cor
113.8244550155	1000.0000000000	56912.2275	cor
115.3444528060	1000.0000000000	57672.2264	cor
117.1844548957	1000.0000000000	58592.2274	cor
118.7924526112	1000.0000000000	59396.2263	cor
120.7444536911	1000.0000000000	60372.2268	cor
122.3924532013	1000.0000000000	61196.2266	cor
124.3764597403	1000.0000000000	62188.2299	cor
126.1604573058	1000.0000000000	63080.2287	cor
128.0964556562	1000.0000000000	64048.2278	cor
129.9204550164	1000.0000000000	64960.2275	cor
131.4164537417	1000.0000000000	65708.2269	cor
133.4244593458	1000.0000000000	66712.2297	cor
135.1204569863	1000.0000000000	67560.2285	cor
136.9124609457	1000.0000000000	68456.2305	cor
138.8404529022	1000.0000000000	69420.2265	cor
140.6564559268	1000.0000000000	70328.228	cor
142.0884537922	1000.0000000000	71044.2269	cor
144.1764529275	1000.0000000000	72088.2265	cor
146.0564568119	1000.0000000000	73028.2284	cor
147.5284564720	1000.0000000000	73764.2282	cor
149.4964602815	1000.0000000000	74748.2301	cor
151.0404571371	1000.0000000000	75520.2286	cor
152.8484537678	1000.0000000000	76424.2269	cor
154.8564593719	1000.0000000000	77428.2297	cor
156.6084615366	1000.0000000000	78304.2308	cor
158.2244555877	1000.0000000000	79112.2278	cor
160.2164584624	1000.0000000000	80108.2292	cor
161.7684617119	1000.0000000000	80884.2309	cor
163.5124574827	1000.0000000000	81756.2287	cor
165.5924602823	1000.0000000000	82796.2301	cor
167.2884579228	1000.0000000000	83644.229	cor
169.3524579929	1000.0000000000	84676.229	cor
170.8884585129	1000.0000000000	85444.2293	cor
172.7044514792	1000.0000000000	86352.2257	cor
174.2964565234	1000.0000000000	87148.2283	cor
175.7764525192	1000.0000000000	87888.2263	cor
