onset	duration	sample	value
1.3180000000	232.0000000000	659	boundary
7.0379122254	1000.0000000000	3518.9561	cor
7.8859060165	1000.0000000000	3942.953	cor
9.0059160348	1000.0000000000	4502.958	err
10.2779067215	1000.0000000000	5138.9534	cor
11.1809092667	1000.0000000000	5590.4546	cor
12.3489073571	1000.0000000000	6174.4537	cor
13.2299124357	1000.0000000000	6614.9562	cor
14.3089148309	1000.0000000000	7154.4574	cor
15.4699123558	1000.0000000000	7734.9562	cor
16.4209130313	1000.0000000000	8210.4565	cor
17.4209076073	1000.0000000000	8710.4538	cor
18.6129148211	1000.0000000000	9306.4574	cor
19.6929129865	1000.0000000000	9846.4565	cor
20.8049065527	1000.0000000000	10402.4533	cor
22.0059159305	1000.0000000000	11002.958	cor
22.9329074826	1000.0000000000	11466.4537	cor
23.9409084525	1000.0000000000	11970.4542	cor
25.1649110671	1000.0000000000	12582.4555	cor
26.3729109522	1000.0000000000	13186.4555	err
27.5249063131	1000.0000000000	13762.4532	cor
28.3969092276	1000.0000000000	14198.4546	err
29.3729147967	1000.0000000000	14686.4574	cor
30.4529129621	1000.0000000000	15226.4565	cor
31.4609139320	1000.0000000000	15730.457	cor
32.6049129572	1000.0000000000	16302.4565	cor
33.6049075332	1000.0000000000	16802.4538	cor
34.8129074183	1000.0000000000	17406.4537	err
36.1489090230	1000.0000000000	18074.4545	cor
37.1089118626	1000.0000000000	18554.4559	cor
38.0369092431	1000.0000000000	19018.4546	cor
53.5579073336	1000.0000000000	26778.9537	cor
54.5889115986	1000.0000000000	27294.4558	cor
55.5169089791	1000.0000000000	27758.4545	cor
56.5489090141	1000.0000000000	28274.4545	cor
57.6769153681	1000.0000000000	28838.4577	cor
58.8129079994	1000.0000000000	29406.454	cor
59.8289153632	1000.0000000000	29914.4577	err
60.9649079945	1000.0000000000	30482.454	cor
62.0049144235	1000.0000000000	31002.4572	cor
63.1569097843	1000.0000000000	31578.4549	err
64.2449143436	1000.0000000000	32122.4572	cor
65.1089108642	1000.0000000000	32554.4554	cor
66.4929105994	1000.0000000000	33246.4553	cor
67.2529145237	1000.0000000000	33626.4573	cor
68.2769081649	1000.0000000000	34138.4541	cor
69.3249109294	1000.0000000000	34662.4555	cor
70.4929090198	1000.0000000000	35246.4545	err
71.5409117844	1000.0000000000	35770.4559	cor
72.4929082301	1000.0000000000	36246.4541	err
73.5489073303	1000.0000000000	36774.4537	cor
74.7009127494	1000.0000000000	37350.4564	cor
75.6769082602	1000.0000000000	37838.4541	cor
76.7409137543	1000.0000000000	38370.4569	cor
78.0369135644	1000.0000000000	39018.4568	err
78.8529119548	1000.0000000000	39426.456	cor
79.8769156542	1000.0000000000	39938.4578	cor
80.8369084355	1000.0000000000	40418.4542	cor
81.9569083955	1000.0000000000	40978.4542	err
83.1409092155	1000.0000000000	41570.4546	cor
84.2689155694	1000.0000000000	42134.4578	cor
99.5969153103	1000.0000000000	49798.4577	cor
100.6049162802	1000.0000000000	50302.4581	cor
101.5649090614	1000.0000000000	50782.4545	cor
102.7969080117	1000.0000000000	51398.454	err
103.9089116361	1000.0000000000	51954.4558	cor
104.8529117461	1000.0000000000	52426.4559	cor
105.8929081168	1000.0000000000	52946.4541	err
107.1489161905	1000.0000000000	53574.4581	cor
108.2369106915	1000.0000000000	54118.4553	cor
109.1969135311	1000.0000000000	54598.4568	cor
110.2769116964	1000.0000000000	55138.4558	cor
111.1569109466	1000.0000000000	55578.4555	cor
112.1809146460	1000.0000000000	56090.4573	cor
113.3249136713	1000.0000000000	56662.4568	cor
114.6209134814	1000.0000000000	57310.4567	cor
115.8289133664	1000.0000000000	57914.4567	cor
116.8689097371	1000.0000000000	58434.4549	cor
117.9249088373	1000.0000000000	58962.4544	cor
118.8919122424	1000.0000000000	59445.9561	cor
119.8199096229	1000.0000000000	59909.9548	cor
120.8679123875	1000.0000000000	60433.9562	err
121.9159151521	1000.0000000000	60957.9576	cor
123.0119160470	1000.0000000000	61505.958	cor
123.8279144373	1000.0000000000	61913.9572	cor
124.7559118178	1000.0000000000	62377.9559	cor
125.8839081135	1000.0000000000	62941.9541	cor
126.9319108781	1000.0000000000	63465.9554	cor
128.0439145025	1000.0000000000	64021.9573	cor
129.2199089285	1000.0000000000	64609.9545	cor
130.1959144976	1000.0000000000	65097.9572	cor
144.8279111739	1000.0000000000	72413.9556	cor
145.9879129287	1000.0000000000	72993.9565	cor
147.0599147584	1000.0000000000	73529.9574	cor
148.0359102693	1000.0000000000	74017.9551	err
148.9799103793	1000.0000000000	74489.9552	cor
150.1479084697	1000.0000000000	75073.9542	cor
151.0759159085	1000.0000000000	75537.958	cor
152.2199149337	1000.0000000000	76109.9575	cor
153.2759140339	1000.0000000000	76637.957	cor
154.4119066652	1000.0000000000	77205.9533	cor
155.4519130942	1000.0000000000	77725.9565	err
156.5079121944	1000.0000000000	78253.9561	cor
157.4679150339	1000.0000000000	78733.9575	cor
158.5479131993	1000.0000000000	79273.9566	cor
159.6759094950	1000.0000000000	79837.9547	cor
160.6839104649	1000.0000000000	80341.9552	err
161.7239068356	1000.0000000000	80861.9534	cor
162.6439078804	1000.0000000000	81321.9539	cor
163.8839132246	1000.0000000000	81941.9566	err
164.8279133346	1000.0000000000	82413.9567	cor
165.9879150894	1000.0000000000	82993.9575	cor
166.9719069358	1000.0000000000	83485.9535	err
167.9399161693	1000.0000000000	83969.9581	cor
168.8839062210	1000.0000000000	84441.9531	err
170.0999125000	1000.0000000000	85049.9563	cor
171.3719132450	1000.0000000000	85685.9566	cor
172.4119096156	1000.0000000000	86205.9548	cor
173.5159068462	1000.0000000000	86757.9534	err
174.6199141350	1000.0000000000	87309.9571	cor
175.6279151049	1000.0000000000	87813.9576	cor
190.6759123411	1000.0000000000	95337.9562	cor
191.5799106565	1000.0000000000	95789.9553	cor
192.5239107665	1000.0000000000	96261.9554	cor
193.5079126712	1000.0000000000	96753.9563	cor
194.6749149915	1000.0000000000	97337.4575	err
195.6759153959	1000.0000000000	97837.9577	cor
196.8349113222	1000.0000000000	98417.4557	cor
198.0589139369	1000.0000000000	99029.457	cor
199.0829075780	1000.0000000000	99541.4538	cor
199.9629068282	1000.0000000000	99981.4534	err
200.9319118317	1000.0000000000	100465.9559	err
202.0509160217	1000.0000000000	101025.458	cor
203.0829160568	1000.0000000000	101541.458	cor
204.0189097729	1000.0000000000	102009.4549	cor
204.9469071534	1000.0000000000	102473.4536	err
206.0269153770	1000.0000000000	103013.4577	cor
207.1869070735	1000.0000000000	103593.4535	cor
208.5149123427	1000.0000000000	104257.4562	cor
209.4829115179	1000.0000000000	104741.4558	cor
210.5869087484	1000.0000000000	105293.4544	cor
211.6829096433	1000.0000000000	105841.4548	cor
212.7229160722	1000.0000000000	106361.458	cor
213.6749125179	1000.0000000000	106837.4563	cor
214.9229141977	1000.0000000000	107461.4571	cor
215.9309151676	1000.0000000000	107965.4576	err
217.0589114633	1000.0000000000	108529.4557	cor
218.1949141529	1000.0000000000	109097.4571	cor
219.2909150478	1000.0000000000	109645.4575	cor
220.6429093238	1000.0000000000	110321.4547	cor
221.7629092839	1000.0000000000	110881.4546	cor
236.0669153836	1000.0000000000	118033.4577	err
237.1469135489	1000.0000000000	118573.4568	cor
238.3069153037	1000.0000000000	119153.4577	cor
239.3469116744	1000.0000000000	119673.4558	err
240.4109071102	1000.0000000000	120205.4536	cor
241.4989116695	1000.0000000000	120749.4558	cor
242.4429117795	1000.0000000000	121221.4559	err
243.5789144691	1000.0000000000	121789.4572	cor
244.7709116247	1000.0000000000	122385.4558	cor
245.9549124446	1000.0000000000	122977.4562	err
246.9469106849	1000.0000000000	123473.4553	cor
248.1709132996	1000.0000000000	124085.4566	err
249.4749094453	1000.0000000000	124737.4547	cor
250.4109132197	1000.0000000000	125205.4566	cor
251.6189131048	1000.0000000000	125809.4566	cor
252.7629121300	1000.0000000000	126381.4561	cor
253.5629077908	1000.0000000000	126781.4539	cor
254.4749125000	1000.0000000000	127237.4563	cor
255.2749081608	1000.0000000000	127637.4541	cor
256.2189082708	1000.0000000000	128109.4541	cor
257.2909101006	1000.0000000000	128645.4551	cor
258.6269117054	1000.0000000000	129313.4559	cor
259.6339068469	1000.0000000000	129816.9534	cor
260.7059086766	1000.0000000000	130352.9543	cor
261.7619077768	1000.0000000000	130880.9539	cor
262.8019142058	1000.0000000000	131400.9571	cor
263.9459132310	1000.0000000000	131972.9566	cor
265.1699158456	1000.0000000000	132584.9579	cor
266.2339112815	1000.0000000000	133116.9556	err
