onset	duration	sample	value
1.3320000000	234.0000000000	666	boundary
4.6447278398	1000.0000000000	2322.3639	cor
6.1647356886	1000.0000000000	3082.3678	err
7.9167277950	1000.0000000000	3958.3639	cor
9.2757326949	1000.0000000000	4637.8663	err
10.9877330649	1000.0000000000	5493.8665	cor
12.3717328000	1000.0000000000	6185.8664	cor
13.9237360495	1000.0000000000	6961.868	err
15.6357364196	1000.0000000000	7817.8682	cor
17.0917333502	1000.0000000000	8545.8667	err
18.6837283361	1000.0000000000	9341.8642	cor
20.1327347594	1000.0000000000	10066.3674	cor
21.5957322556	1000.0000000000	10797.8661	err
23.2047357994	1000.0000000000	11602.3679	cor
24.5797333705	1000.0000000000	12289.8667	err
26.2517319459	1000.0000000000	13125.866	cor
27.6917362052	1000.0000000000	13845.8681	err
29.2677284616	1000.0000000000	14633.8642	err
30.8837325710	1000.0000000000	15441.8663	cor
32.4437321562	1000.0000000000	16221.8661	cor
33.9157318163	1000.0000000000	16957.8659	cor
35.5717276621	1000.0000000000	17785.8638	cor
37.0197282571	1000.0000000000	18509.8641	cor
38.8757330763	1000.0000000000	19437.8665	cor
40.2597328115	1000.0000000000	20129.8664	cor
41.8437314618	1000.0000000000	20921.8657	cor
43.2997283924	1000.0000000000	21649.8642	cor
44.9637306321	1000.0000000000	22481.8653	cor
46.6837373960	1000.0000000000	23341.8687	cor
48.1397343266	1000.0000000000	24069.8672	err
49.6677284527	1000.0000000000	24833.8642	err
51.3077316272	1000.0000000000	25653.8658	cor
52.8677312124	1000.0000000000	26433.8656	err
54.4837353218	1000.0000000000	27241.8677	cor
56.2837356168	1000.0000000000	28141.8678	cor
57.8597278732	1000.0000000000	28929.8639	cor
59.2757330674	1000.0000000000	29637.8665	err
61.1077287632	1000.0000000000	30553.8644	cor
62.4037285733	1000.0000000000	31201.8643	cor
63.9637281585	1000.0000000000	31981.8641	cor
65.5237277436	1000.0000000000	32761.8639	err
81.2917371678	1000.0000000000	40645.8686	cor
82.7797294992	1000.0000000000	41389.8647	cor
84.3477354783	1000.0000000000	42173.8677	cor
85.9717359233	1000.0000000000	42985.868	cor
87.4197365183	1000.0000000000	43709.8683	cor
88.9477306443	1000.0000000000	44473.8653	cor
90.2917285848	1000.0000000000	45145.8643	cor
91.8037300396	1000.0000000000	45901.865	cor
