onset	duration	sample	value
1.3320000000	234.0000000000	666	boundary
6.9759563941	1000.0000000000	3487.9782	cor
7.8719583738	1000.0000000000	3935.9792	cor
8.9279574740	1000.0000000000	4463.9787	cor
9.8959566492	1000.0000000000	4947.9783	cor
10.9359530199	1000.0000000000	5467.9765	err
12.2159601587	1000.0000000000	6107.9801	err
13.3679555196	1000.0000000000	6683.9778	err
14.3599537599	1000.0000000000	7179.9769	cor
15.2719584692	1000.0000000000	7635.9792	err
16.4079611588	1000.0000000000	8203.9806	cor
17.2799540150	1000.0000000000	8639.977	cor
18.3929534096	1000.0000000000	9196.4767	cor
19.5359566647	1000.0000000000	9767.9783	cor
20.5849551994	1000.0000000000	10292.4776	cor
21.8399574447	1000.0000000000	10919.9787	cor
22.7999602842	1000.0000000000	11399.9801	cor
23.9679583746	1000.0000000000	11983.9792	cor
25.0639592695	1000.0000000000	12531.9796	cor
26.0879529107	1000.0000000000	13043.9765	cor
27.2959527957	1000.0000000000	13647.9764	cor
28.0319576550	1000.0000000000	14015.9788	err
29.0559613544	1000.0000000000	14527.9807	cor
29.9919550705	1000.0000000000	14995.9775	err
31.1759558904	1000.0000000000	15587.9779	cor
32.2879595149	1000.0000000000	16143.9798	cor
34.1999588001	1000.0000000000	17099.9794	err
35.4719595450	1000.0000000000	17735.9798	cor
36.7759556907	1000.0000000000	18387.9778	cor
37.8479575205	1000.0000000000	18923.9788	err
57.2789625663	1000.0000000000	28639.4813	cor
58.1269563574	1000.0000000000	29063.4782	err
59.3829543728	1000.0000000000	29691.4772	err
60.3909553427	1000.0000000000	30195.4777	cor
61.4789599019	1000.0000000000	30739.48	cor
62.7909624416	1000.0000000000	31395.4812	err
63.8869532782	1000.0000000000	31943.4766	cor
64.9349560428	1000.0000000000	32467.478	cor
65.8869625467	1000.0000000000	32943.4813	err
67.0069625068	1000.0000000000	33503.4813	cor
67.8549562979	1000.0000000000	33927.4781	cor
68.8789599973	1000.0000000000	34439.48	cor
70.0309553581	1000.0000000000	35015.4777	cor
70.9909581977	1000.0000000000	35495.4791	cor
72.2709552783	1000.0000000000	36135.4776	cor
73.1989627171	1000.0000000000	36599.4814	err
74.3029599476	1000.0000000000	37151.48	cor
75.2229609925	1000.0000000000	37611.4805	cor
76.1589547086	1000.0000000000	38079.4774	cor
77.1909547436	1000.0000000000	38595.4774	cor
78.2549602377	1000.0000000000	39127.4801	err
79.2229594129	1000.0000000000	39611.4797	cor
80.5029564935	1000.0000000000	40251.4782	cor
81.7269591081	1000.0000000000	40863.4796	cor
82.7349600780	1000.0000000000	41367.48	cor
83.9189608979	1000.0000000000	41959.4804	cor
