onset	duration	sample	value
127.7899158719	1000.0000000000	63894.9579	cor
129.5419180366	1000.0000000000	64770.959	cor
131.2779174718	1000.0000000000	65638.9587	err
133.0859241607	1000.0000000000	66542.9621	err
134.9739243808	1000.0000000000	67486.9622	cor
136.9099227312	1000.0000000000	68454.9614	cor
138.5739149126	1000.0000000000	69286.9575	cor
140.3579225364	1000.0000000000	70178.9613	cor
142.1659191670	1000.0000000000	71082.9596	cor
143.9979148629	1000.0000000000	71998.9574	cor
145.9099242064	1000.0000000000	72954.9621	cor
147.4699237915	1000.0000000000	73734.9619	cor
149.4299212071	1000.0000000000	74714.9606	cor
151.2299215021	1000.0000000000	75614.9608	cor
152.8779210123	1000.0000000000	76438.9605	cor
154.7179231020	1000.0000000000	77358.9616	cor
156.6699241819	1000.0000000000	78334.9621	cor
158.1819155785	1000.0000000000	79090.9578	cor
160.1659221175	1000.0000000000	80082.9611	cor
162.0619186732	1000.0000000000	81030.9593	cor
163.6379209878	1000.0000000000	81818.9605	cor
165.3579176935	1000.0000000000	82678.9588	cor
167.7339156690	1000.0000000000	83866.9578	cor
168.9979200783	1000.0000000000	84498.96	cor
170.9499211582	1000.0000000000	85474.9606	cor
172.4939180138	1000.0000000000	86246.959	cor
174.3099210384	1000.0000000000	87154.9605	cor
175.8539178940	1000.0000000000	87926.9589	cor
177.5099237981	1000.0000000000	88754.9619	cor
179.6059192690	1000.0000000000	89802.9596	cor
181.4699204239	1000.0000000000	90734.9602	cor
182.9579228135	1000.0000000000	91478.9614	cor
184.9339229586	1000.0000000000	92466.9615	cor
186.5339142802	1000.0000000000	93266.9571	cor
188.4539199593	1000.0000000000	94226.96	cor
190.2059221240	1000.0000000000	95102.9611	cor
192.1819222691	1000.0000000000	96090.9611	cor
194.2299196097	1000.0000000000	97114.9598	cor
195.6939229342	1000.0000000000	97846.9615	cor
197.6539203497	1000.0000000000	98826.9602	cor
199.6139177653	1000.0000000000	99806.9589	cor
201.0059238943	1000.0000000000	100502.9619	cor
202.9179231795	1000.0000000000	101458.9616	cor
204.6139208200	1000.0000000000	102306.9604	cor
206.3419239196	1000.0000000000	103170.962	cor
208.0219188305	1000.0000000000	104010.9594	cor
209.9259217801	1000.0000000000	104962.9609	cor
211.7499211403	1000.0000000000	105874.9606	cor
213.2139144065	1000.0000000000	106606.9572	cor
215.3259226652	1000.0000000000	107662.9613	cor
217.1729152622	1000.0000000000	108586.4576	cor
218.6929231110	1000.0000000000	109346.4616	cor
220.6849159273	1000.0000000000	110342.458	cor
222.4129190269	1000.0000000000	111206.4595	cor
224.4139240655	1000.0000000000	112206.962	cor
226.0689241412	1000.0000000000	113034.4621	cor
228.1329242113	1000.0000000000	114066.4621	cor
229.4849184873	1000.0000000000	114742.4592	cor
231.6049230816	1000.0000000000	115802.4615	cor
233.1649226668	1000.0000000000	116582.4613	cor
235.2529218020	1000.0000000000	117626.4609	cor
236.7099245610	1000.0000000000	118354.9623	cor
238.5489208224	1000.0000000000	119274.4604	cor
240.6389215561	1000.0000000000	120319.4608	cor
242.1089196178	1000.0000000000	121054.4598	cor
243.9729207727	1000.0000000000	121986.4604	cor
245.7249229374	1000.0000000000	122862.4615	cor
247.7009230825	1000.0000000000	123850.4615	cor
249.1969218078	1000.0000000000	124598.4609	cor
251.0849220278	1000.0000000000	125542.461	cor
253.0209203782	1000.0000000000	126510.4602	cor
254.6849226179	1000.0000000000	127342.4613	cor
256.2689212682	1000.0000000000	128134.4606	cor
258.0209234329	1000.0000000000	129010.4617	cor
259.7489164742	1000.0000000000	129874.4582	cor
261.8849237981	1000.0000000000	130942.4619	cor
263.1249190840	1000.0000000000	131562.4595	cor
265.0769201639	1000.0000000000	132538.4601	cor
266.6209170195	1000.0000000000	133310.4585	err
270.6849162998	1000.0000000000	135342.4581	cor
272.2369195493	1000.0000000000	136118.4598	cor
274.1729178997	1000.0000000000	137086.4589	cor
275.9569154652	1000.0000000000	137978.4577	cor
277.9409220042	1000.0000000000	138970.461	cor
279.6129205796	1000.0000000000	139806.4603	cor
281.4619147750	1000.0000000000	140730.9574	cor
283.1089185151	1000.0000000000	141554.4593	cor
284.9489206048	1000.0000000000	142474.4603	cor
286.7969190302	1000.0000000000	143398.4595	cor
288.8929245594	1000.0000000000	144446.4623	cor
290.2369224998	1000.0000000000	145118.4612	cor
291.8529165509	1000.0000000000	145926.4583	cor
293.6609232398	1000.0000000000	146830.4616	cor
295.8209195706	1000.0000000000	147910.4598	cor
297.3329210254	1000.0000000000	148666.4605	cor
299.0369150015	1000.0000000000	149518.4575	cor
301.1889149966	1000.0000000000	150594.4575	cor
302.6689210507	1000.0000000000	151334.4605	cor
304.4849240752	1000.0000000000	152242.462	cor
306.5649168166	1000.0000000000	153282.4584	cor
308.2289190563	1000.0000000000	154114.4595	cor
309.8129177066	1000.0000000000	154906.4589	cor
313.5249172869	1000.0000000000	156762.4586	cor
315.1409213963	1000.0000000000	157570.4607	cor
316.8049236360	1000.0000000000	158402.4618	cor
318.6929238560	1000.0000000000	159346.4619	cor
320.2769225063	1000.0000000000	160138.4613	cor
322.2689153227	1000.0000000000	161134.4577	cor
324.1489192071	1000.0000000000	162074.4596	cor
325.9969176325	1000.0000000000	162998.4588	cor
327.8759156885	1000.0000000000	163937.9578	cor
329.3969193074	1000.0000000000	164698.4597	cor
331.4769221070	1000.0000000000	165738.4611	cor
333.1719239774	1000.0000000000	166585.962	cor
334.8199234875	1000.0000000000	167409.9617	cor
336.5559229227	1000.0000000000	168277.9615	err
338.7399183186	1000.0000000000	169369.9592	cor
340.0919226530	1000.0000000000	170045.9613	cor
341.9639201435	1000.0000000000	170981.9601	cor
343.5959169241	1000.0000000000	171797.9585	cor
345.4919235381	1000.0000000000	172745.9618	cor
347.4439246180	1000.0000000000	173721.9623	cor
348.8279243531	1000.0000000000	174413.9622	cor
350.6679163846	1000.0000000000	175333.9582	cor
352.5799156698	1000.0000000000	176289.9578	cor
354.5559158149	1000.0000000000	177277.9579	cor
356.0519245985	1000.0000000000	178025.9623	cor
357.9319184246	1000.0000000000	178965.9592	err
360.1159238788	1000.0000000000	180057.9619	cor
363.1879148605	1000.0000000000	181593.9574	cor
365.3559175851	1000.0000000000	182677.9588	cor
367.1319188150	1000.0000000000	183565.9594	cor
368.6119148108	1000.0000000000	184305.9574	cor
370.6999240043	1000.0000000000	185349.962	cor
372.2119154009	1000.0000000000	186105.9577	cor
373.9239157709	1000.0000000000	186961.9579	cor
375.5879180106	1000.0000000000	187793.959	cor
377.5159200253	1000.0000000000	188757.96	cor
379.5399183007	1000.0000000000	189769.9592	cor
381.2999168011	1000.0000000000	190649.9584	cor
382.7879191908	1000.0000000000	191393.9596	cor
384.5639204206	1000.0000000000	192281.9602	err
386.9479147317	1000.0000000000	193473.9574	cor
388.2919227304	1000.0000000000	194145.9614	cor
390.2439238104	1000.0000000000	195121.9619	cor
392.0679231706	1000.0000000000	196033.9616	cor
393.7319153520	1000.0000000000	196865.9577	cor
395.4599184515	1000.0000000000	197729.9592	cor
397.0679161670	1000.0000000000	198533.9581	cor
399.0919245007	1000.0000000000	199545.9623	cor
400.6119222912	1000.0000000000	200305.9611	cor
402.3479217263	1000.0000000000	201173.9609	cor
404.4439171972	1000.0000000000	202221.9586	cor
405.8919177922	1000.0000000000	202945.9589	cor
407.7159171524	1000.0000000000	203857.9586	cor
409.6279164376	1000.0000000000	204813.9582	cor
411.6199193122	1000.0000000000	205809.9597	cor
413.0759162428	1000.0000000000	206537.9581	cor
415.0439200523	1000.0000000000	207521.96	cor
416.8759157481	1000.0000000000	208437.9579	cor
420.3159192177	1000.0000000000	210157.9596	cor
421.9639187279	1000.0000000000	210981.9594	cor
423.7159208926	1000.0000000000	211857.9604	cor
425.6039211127	1000.0000000000	212801.9606	cor
427.4519195380	1000.0000000000	213725.9598	cor
429.0679236474	1000.0000000000	214533.9618	cor
431.0039219978	1000.0000000000	215501.961	cor
432.5799142542	1000.0000000000	216289.9571	cor
434.5959161940	1000.0000000000	217297.9581	cor
436.4429188492	1000.0000000000	218221.4594	cor
438.2989236685	1000.0000000000	219149.4618	err
440.0509157749	1000.0000000000	220025.4579	cor
441.5309218290	1000.0000000000	220765.4609	cor
443.3229157301	1000.0000000000	221661.4579	cor
445.4269175949	1000.0000000000	222713.4588	cor
447.1389179649	1000.0000000000	223569.459	cor
449.2109244289	1000.0000000000	224605.4622	cor
450.6349159005	1000.0000000000	225317.458	cor
452.4829243841	1000.0000000000	226241.4622	cor
454.4189227345	1000.0000000000	227209.4614	cor
455.9469168606	1000.0000000000	227973.4584	cor
457.7389208200	1000.0000000000	228869.4604	cor
459.4029230597	1000.0000000000	229701.4615	cor
461.5149212601	1000.0000000000	230757.4606	cor
462.9709181907	1000.0000000000	231485.4591	cor
465.2989180359	1000.0000000000	232649.459	cor
467.0669229301	1000.0000000000	233533.4615	cor
468.2749228152	1000.0000000000	234137.4614	err
470.1949184361	1000.0000000000	235097.4592	cor
472.5229182812	1000.0000000000	236261.4591	cor
474.0909242603	1000.0000000000	237045.4621	cor
475.7069183114	1000.0000000000	237853.4592	cor
477.3549178215	1000.0000000000	238677.4589	cor
479.1629245105	1000.0000000000	239581.4623	cor
480.6829223009	1000.0000000000	240341.4612	err
482.6909178468	1000.0000000000	241345.4589	cor
484.4669190767	1000.0000000000	242233.4595	cor
486.1469240459	1000.0000000000	243073.462	cor
487.9549206766	1000.0000000000	243977.4603	err
489.9149180921	1000.0000000000	244957.459	cor
491.9789181622	1000.0000000000	245989.4591	err
493.4269187572	1000.0000000000	246713.4594	cor
495.3069226416	1000.0000000000	247653.4613	cor
497.3229145231	1000.0000000000	248661.4573	cor
499.0509176227	1000.0000000000	249525.4588	cor
500.6429226669	1000.0000000000	250321.4613	cor
502.6829236718	1000.0000000000	251341.4618	cor
504.4589148434	1000.0000000000	252229.4574	cor
506.3149196627	1000.0000000000	253157.4598	cor
507.5949167433	1000.0000000000	253797.4584	err
509.8589157286	1000.0000000000	254929.4579	cor
511.3709171834	1000.0000000000	255685.4586	cor
513.3789227875	1000.0000000000	256689.4614	cor
514.9709177735	1000.0000000000	257485.4589	cor
516.4029156389	1000.0000000000	258201.4578	cor
518.6509219530	1000.0000000000	259325.461	cor
520.3309168639	1000.0000000000	260165.4584	cor
522.2509225430	1000.0000000000	261125.4613	cor
523.5869241478	1000.0000000000	261793.4621	cor
525.5149161043	1000.0000000000	262757.4581	cor
527.2669182690	1000.0000000000	263633.4591	err
529.0429194989	1000.0000000000	264521.4597	cor
530.7149180743	1000.0000000000	265357.459	cor
533.0109225186	1000.0000000000	266505.4613	cor
534.6189202341	1000.0000000000	267309.4601	cor
536.5869240435	1000.0000000000	268293.462	cor
551.1220000000	232.0000000000	275561	boundary
552.8019222903	1000.0000000000	276400.9611	cor
554.6579170513	1000.0000000000	277328.9585	cor
556.4659237403	1000.0000000000	278232.9619	cor
558.1469144213	1000.0000000000	279073.4572	cor
559.8499226856	1000.0000000000	279924.9613	cor
561.3859232056	1000.0000000000	280692.9616	err
563.2179189014	1000.0000000000	281608.9595	cor
565.0099228609	1000.0000000000	282504.9614	cor
566.9699202764	1000.0000000000	283484.9601	cor
568.7379151124	1000.0000000000	284368.9576	cor
570.7219216514	1000.0000000000	285360.9608	cor
572.3059203017	1000.0000000000	286152.9602	cor
574.2899167824	1000.0000000000	287144.9584	cor
575.9219236213	1000.0000000000	287960.9618	cor
577.5459240663	1000.0000000000	288772.962	cor
579.5059214818	1000.0000000000	289752.9607	err
581.4979243565	1000.0000000000	290748.9622	cor
583.0339148182	1000.0000000000	291516.9574	cor
584.8419215071	1000.0000000000	292420.9608	cor
586.7059226620	1000.0000000000	293352.9613	cor
588.5379183578	1000.0000000000	294268.9592	cor
590.2419223922	1000.0000000000	295120.9612	cor
591.9619190979	1000.0000000000	295980.9595	cor
593.8579156536	1000.0000000000	296928.9578	cor
595.4419243622	1000.0000000000	297720.9622	cor
597.1059165436	1000.0000000000	298552.9583	err
598.8099205780	1000.0000000000	299404.9603	cor
600.7619216579	1000.0000000000	300380.9608	cor
602.4499229628	1000.0000000000	301224.9615	cor
604.3299167889	1000.0000000000	302164.9584	cor
606.1539161491	1000.0000000000	303076.9581	cor
607.7219221282	1000.0000000000	303860.9611	cor
609.5939196187	1000.0000000000	304796.9598	cor
611.6179178941	1000.0000000000	305808.9589	cor
613.4419172543	1000.0000000000	306720.9586	cor
615.3219211388	1000.0000000000	307660.9606	cor
617.0979223686	1000.0000000000	308548.9612	cor
619.0259243834	1000.0000000000	309512.9622	cor
621.2339188445	1000.0000000000	310616.9594	cor
622.2019180197	1000.0000000000	311100.959	cor
623.8979156601	1000.0000000000	311948.9578	cor
625.8499167401	1000.0000000000	312924.9584	cor
627.6979151654	1000.0000000000	313848.9576	cor
629.1779212195	1000.0000000000	314588.9606	cor
630.9219169903	1000.0000000000	315460.9585	cor
632.9859170604	1000.0000000000	316492.9585	cor
634.5059148508	1000.0000000000	317252.9574	cor
636.2339179504	1000.0000000000	318116.959	cor
638.2819152910	1000.0000000000	319140.9576	cor
639.8019231397	1000.0000000000	319900.9616	cor
641.7779232848	1000.0000000000	320888.9616	cor
643.7049194711	1000.0000000000	321852.4597	cor
645.1459195006	1000.0000000000	322572.9598	cor
646.9779151964	1000.0000000000	323488.9576	cor
648.8899144816	1000.0000000000	324444.9572	cor
650.5769200164	1000.0000000000	325288.46	cor
652.3769203115	1000.0000000000	326188.4602	cor
654.1529215413	1000.0000000000	327076.4608	err
656.0729171622	1000.0000000000	328036.4586	cor
657.6889212716	1000.0000000000	328844.4606	cor
659.9939178216	1000.0000000000	329996.9589	cor
661.2649227965	1000.0000000000	330632.4614	cor
662.8969195771	1000.0000000000	331448.4598	err
665.1299189317	1000.0000000000	332564.9595	cor
666.5849200922	1000.0000000000	333292.46	cor
668.2089205372	1000.0000000000	334104.4603	cor
670.6089175779	1000.0000000000	335304.4588	cor
672.1629224259	1000.0000000000	336081.4612	cor
673.8729211974	1000.0000000000	336936.4606	cor
675.8329186130	1000.0000000000	337916.4593	cor
677.4649153936	1000.0000000000	338732.4577	cor
679.3849210727	1000.0000000000	339692.4605	cor
681.3689175534	1000.0000000000	340684.4588	cor
683.0889243174	1000.0000000000	341544.4622	cor
684.6489239025	1000.0000000000	342324.462	cor
686.4009160089	1000.0000000000	343200.458	cor
687.8809220630	1000.0000000000	343940.461	err
690.0009165990	1000.0000000000	345000.4583	cor
691.6809215683	1000.0000000000	345840.4608	cor
693.6009171891	1000.0000000000	346800.4586	cor
695.0889195788	1000.0000000000	347544.4598	cor
697.1609159845	1000.0000000000	348580.458	cor
698.7849164295	1000.0000000000	349392.4582	cor
700.5929231185	1000.0000000000	350296.4616	cor
702.5929223287	1000.0000000000	351296.4612	cor
704.1609182495	1000.0000000000	352080.4591	cor
708.0809231389	1000.0000000000	354040.4616	cor
709.6089172649	1000.0000000000	354804.4586	cor
711.4649220842	1000.0000000000	355732.461	err
713.3209168452	1000.0000000000	356660.4584	cor
715.0249208796	1000.0000000000	357512.4604	cor
717.3529207247	1000.0000000000	358676.4604	cor
718.4889234143	1000.0000000000	359244.4617	cor
720.5449170905	1000.0000000000	360272.4585	cor
722.0809176105	1000.0000000000	361040.4588	err
723.9369224298	1000.0000000000	361968.4612	cor
725.4249147612	1000.0000000000	362712.4574	cor
727.3369241047	1000.0000000000	363668.4621	cor
729.1689198005	1000.0000000000	364584.4599	cor
731.0249145615	1000.0000000000	365512.4573	cor
733.1289164263	1000.0000000000	366564.4582	cor
734.7699153709	1000.0000000000	367384.9577	cor
736.3929200459	1000.0000000000	368196.46	cor
737.8969151068	1000.0000000000	368948.4576	cor
740.1369150269	1000.0000000000	370068.4575	cor
741.4089157718	1000.0000000000	370704.4579	cor
743.4489167768	1000.0000000000	371724.4584	cor
745.1529208112	1000.0000000000	372576.4604	cor
746.7529221910	1000.0000000000	373376.4611	cor
748.7369186717	1000.0000000000	374368.4593	cor
750.6489179569	1000.0000000000	375324.459	cor
752.3929237860	1000.0000000000	376196.4619	cor
753.9849187720	1000.0000000000	376992.4594	cor
755.8809153277	1000.0000000000	377940.4577	cor
757.6889220166	1000.0000000000	378844.461	cor
759.4479146886	1000.0000000000	379723.9573	cor
762.9039208877	1000.0000000000	381451.9604	cor
764.7519193131	1000.0000000000	382375.9597	cor
766.9039193082	1000.0000000000	383451.9597	cor
768.3449193376	1000.0000000000	384172.4597	cor
770.0639202732	1000.0000000000	385031.9601	cor
772.3759173888	1000.0000000000	386187.9587	cor
773.7849220175	1000.0000000000	386892.461	cor
775.7439236629	1000.0000000000	387871.9618	cor
777.3119195837	1000.0000000000	388655.9598	cor
779.4159214485	1000.0000000000	389707.9607	cor
780.6639231282	1000.0000000000	390331.9616	cor
782.8399221885	1000.0000000000	391419.9611	cor
784.2799163896	1000.0000000000	392139.9582	cor
786.2159147400	1000.0000000000	393107.9574	cor
788.5119191843	1000.0000000000	394255.9596	cor
789.9359207141	1000.0000000000	394967.9604	cor
791.8799154001	1000.0000000000	395939.9577	cor
793.3199196595	1000.0000000000	396659.9598	cor
795.0399163651	1000.0000000000	397519.9582	cor
796.9039175200	1000.0000000000	398451.9588	cor
798.8239231992	1000.0000000000	399411.9616	cor
802.1999157506	1000.0000000000	401099.9579	cor
804.3279166806	1000.0000000000	402163.9583	cor
806.0319207150	1000.0000000000	403015.9604	err
807.5199231046	1000.0000000000	403759.9616	cor
809.4959232497	1000.0000000000	404747.9616	cor
811.2799208152	1000.0000000000	405639.9604	cor
813.0559220451	1000.0000000000	406527.961	cor
814.7759187508	1000.0000000000	407387.9594	cor
816.3519210654	1000.0000000000	408175.9605	cor
818.3359175462	1000.0000000000	409167.9588	cor
820.1359178412	1000.0000000000	410067.9589	cor
821.5439166415	1000.0000000000	410771.9583	err
823.5039241153	1000.0000000000	411751.9621	cor
825.4399224657	1000.0000000000	412719.9612	cor
827.1519228357	1000.0000000000	413575.9614	cor
829.1119202513	1000.0000000000	414555.9601	cor
830.7999215561	1000.0000000000	415399.9608	cor
832.3999229360	1000.0000000000	416199.9615	cor
834.4559166121	1000.0000000000	417227.9583	cor
836.1599206465	1000.0000000000	418079.9603	err
837.8159164923	1000.0000000000	418907.9582	cor
839.6239231813	1000.0000000000	419811.9616	cor
841.6639241862	1000.0000000000	420831.9621	cor
843.1279174525	1000.0000000000	421563.9587	cor
844.8479242164	1000.0000000000	422423.9621	cor
846.9199206221	1000.0000000000	423459.9603	cor
848.5439210671	1000.0000000000	424271.9605	cor
850.7359228569	1000.0000000000	425367.9614	cor
852.3039187777	1000.0000000000	426151.9594	cor
854.4159169781	1000.0000000000	427207.9585	cor
856.0799192178	1000.0000000000	428039.9596	cor
857.6479151386	1000.0000000000	428823.9576	cor
859.4959236223	1000.0000000000	429747.9618	cor
861.3919201779	1000.0000000000	430695.9601	cor
863.0319233525	1000.0000000000	431515.9617	cor
864.9359162438	1000.0000000000	432467.9581	cor
866.7519192684	1000.0000000000	433375.9596	cor
868.3999187785	1000.0000000000	434199.9594	cor
870.3599161941	1000.0000000000	435179.9581	cor
873.7589220989	1000.0000000000	436879.461	cor
879.0079179692	1000.0000000000	439503.959	cor
880.8389178950	1000.0000000000	440419.4589	cor
882.9029179651	1000.0000000000	441451.459	cor
884.5689218032	1000.0000000000	442284.4609	cor
886.2709242392	1000.0000000000	443135.4621	cor
887.8469164956	1000.0000000000	443923.4582	cor
889.7429231095	1000.0000000000	444871.4616	cor
891.4399165201	1000.0000000000	445719.9583	cor
895.0629204053	1000.0000000000	447531.4602	cor
896.5669154662	1000.0000000000	448283.4577	cor
898.6229192007	1000.0000000000	449311.4596	cor
900.4709176260	1000.0000000000	450235.4588	cor
902.3349187809	1000.0000000000	451167.4594	err
904.0309164214	1000.0000000000	452015.4582	cor
905.7669158566	1000.0000000000	452883.4579	cor
907.3589209008	1000.0000000000	453679.4605	cor
909.3989219058	1000.0000000000	454699.461	cor
911.0789168167	1000.0000000000	455539.4584	cor
912.8069199163	1000.0000000000	456403.46	cor
914.4229240257	1000.0000000000	457211.462	cor
916.5349222261	1000.0000000000	458267.4611	cor
918.4069197166	1000.0000000000	459203.4599	cor
919.9269175071	1000.0000000000	459963.4588	cor
921.8789185870	1000.0000000000	460939.4593	cor
923.5669198918	1000.0000000000	461783.4599	cor
925.1749176073	1000.0000000000	462587.4588	cor
927.1349150229	1000.0000000000	463567.4575	cor
928.8549217868	1000.0000000000	464427.4609	err
931.1909179676	1000.0000000000	465595.459	cor
932.6069231617	1000.0000000000	466303.4616	cor
934.3669216621	1000.0000000000	467183.4608	cor
935.9349175829	1000.0000000000	467967.4588	cor
937.9109177279	1000.0000000000	468955.4589	cor
939.7269207525	1000.0000000000	469863.4604	cor
943.2389214176	1000.0000000000	471619.4607	cor
944.9029236573	1000.0000000000	472451.4618	cor
946.5669158387	1000.0000000000	473283.4579	cor
948.4869215178	1000.0000000000	474243.4608	err
950.2389236826	1000.0000000000	475119.4618	cor
951.8789167988	1000.0000000000	475939.4584	cor
953.9989213932	1000.0000000000	476999.4607	cor
955.5829200435	1000.0000000000	477791.46	cor
957.4069194037	1000.0000000000	478703.4597	cor
959.3029159594	1000.0000000000	479651.458	cor
960.8709219384	1000.0000000000	480435.461	cor
962.6629158396	1000.0000000000	481331.4579	cor
964.5189206588	1000.0000000000	482259.4603	cor
966.7189187843	1000.0000000000	483359.4594	cor
968.0069222587	1000.0000000000	484003.4611	cor
969.9099193799	1000.0000000000	484954.9597	cor
971.7499214697	1000.0000000000	485874.9607	cor
973.8299242693	1000.0000000000	486914.9621	cor
975.3499220598	1000.0000000000	487674.961	cor
977.2139232147	1000.0000000000	488606.9616	cor
979.1419151711	1000.0000000000	489570.9576	cor
980.6859220850	1000.0000000000	490342.961	cor
982.5739223051	1000.0000000000	491286.9612	cor
984.1019164312	1000.0000000000	492050.9582	cor
986.0939193058	1000.0000000000	493046.9597	cor
987.6219234902	1000.0000000000	493810.9617	err
989.7019162315	1000.0000000000	494850.9581	cor
991.3979239303	1000.0000000000	495698.962	cor
993.2939204860	1000.0000000000	496646.9602	cor
995.1099235106	1000.0000000000	497554.9618	cor
996.6059222358	1000.0000000000	498302.9611	cor
998.5899187165	1000.0000000000	499294.9594	cor
1000.3099154222	1000.0000000000	500154.9577	cor
1002.1259184468	1000.0000000000	501062.9592	cor
1004.1099149275	1000.0000000000	502054.9575	cor
1005.7659208316	1000.0000000000	502882.9604	cor
1007.4539221364	1000.0000000000	503726.9611	cor
1009.4939231414	1000.0000000000	504746.9616	cor
1011.2619179773	1000.0000000000	505630.959	cor
1013.1339154679	1000.0000000000	506566.9577	cor
1014.8939240265	1000.0000000000	507446.962	cor
1016.4539236116	1000.0000000000	508226.9618	cor
1018.3099183726	1000.0000000000	509154.9592	cor
1019.9419151533	1000.0000000000	509970.9576	cor
1021.8299153733	1000.0000000000	510914.9577	cor
1023.3259241569	1000.0000000000	511662.9621	err
1025.3339197028	1000.0000000000	512666.9599	cor
1027.0299173433	1000.0000000000	513514.9587	cor
1028.8139149088	1000.0000000000	514406.9575	cor
1030.3579218227	1000.0000000000	515178.9609	cor
1032.4139154989	1000.0000000000	516206.9577	cor
1036.5019239026	1000.0000000000	518250.962	cor
1038.3659149992	1000.0000000000	519182.9575	cor
1039.6779175389	1000.0000000000	519838.9588	cor
1041.7979221332	1000.0000000000	520898.9611	cor
1042.9899192888	1000.0000000000	521494.9596	cor
1044.6859169292	1000.0000000000	522342.9585	cor
1046.6539207387	1000.0000000000	523326.9604	cor
1048.2299230534	1000.0000000000	524114.9615	cor
1050.2299222636	1000.0000000000	525114.9611	cor
1053.8699145901	1000.0000000000	526934.9573	cor
1055.6459158200	1000.0000000000	527822.9579	cor
1057.2619199294	1000.0000000000	528630.96	cor
1058.9979193646	1000.0000000000	529498.9597	err
1061.0539230990	1000.0000000000	530526.9615	cor
1062.7579170752	1000.0000000000	531378.9585	cor
1064.4539147156	1000.0000000000	532226.9574	cor
1066.3339186001	1000.0000000000	533166.9593	cor
1067.9259236443	1000.0000000000	533962.9618	cor
1069.5739231545	1000.0000000000	534786.9616	cor
1071.7659148860	1000.0000000000	535882.9574	cor
1073.4619225848	1000.0000000000	536730.9613	cor
1075.0859230298	1000.0000000000	537542.9615	cor
1076.9409220207	1000.0000000000	538470.461	cor
1078.6609187263	1000.0000000000	539330.4594	cor
