onset	duration	sample	value
1.1220000000	232.0000000000	561	boundary
7.5458656158	1000.0000000000	3772.9328	cor
8.5218611267	1000.0000000000	4260.9306	err
9.6818628814	1000.0000000000	4840.9314	cor
10.7298656460	1000.0000000000	5364.9328	cor
11.7298602220	1000.0000000000	5864.9301	cor
12.8338675108	1000.0000000000	6416.9338	err
13.7778676208	1000.0000000000	6888.9338	cor
14.8498694506	1000.0000000000	7424.9347	cor
16.1058674660	1000.0000000000	8052.9337	cor
17.2258674260	1000.0000000000	8612.9337	cor
18.5058645066	1000.0000000000	9252.9323	cor
19.7538661864	1000.0000000000	9876.9331	cor
20.8738661464	1000.0000000000	10436.9331	cor
21.7548611667	1000.0000000000	10877.4306	err
22.9858643469	1000.0000000000	11492.9322	cor
23.9378607925	1000.0000000000	11968.9304	cor
24.9858635571	1000.0000000000	12492.9318	err
25.9858681914	1000.0000000000	12992.9341	cor
26.8978628423	1000.0000000000	13448.9314	cor
28.0258691963	1000.0000000000	14012.9346	err
29.1138636973	1000.0000000000	14556.9318	cor
30.2178609278	1000.0000000000	15108.9305	err
32.6098616328	1000.0000000000	16304.9308	cor
33.7138689216	1000.0000000000	16856.9345	cor
34.7298662271	1000.0000000000	17364.9331	cor
35.5288661178	1000.0000000000	17764.4331	err
36.5158653911	1000.0000000000	18257.9327	err
37.6408643183	1000.0000000000	18820.4322	cor
53.2008684334	1000.0000000000	26600.4342	err
54.1368621495	1000.0000000000	27068.4311	cor
55.2488657739	1000.0000000000	27624.4329	cor
56.2728694733	1000.0000000000	28136.4347	cor
57.6728618797	1000.0000000000	28836.4309	cor
58.5768601950	1000.0000000000	29288.4301	err
59.6888638195	1000.0000000000	29844.4319	cor
60.7208638545	1000.0000000000	30360.4319	cor
61.8968683388	1000.0000000000	30948.4342	cor
63.0568600353	1000.0000000000	31528.43	cor
63.9288629498	1000.0000000000	31964.4315	cor
64.8168685939	1000.0000000000	32408.4343	cor
65.9848666843	1000.0000000000	32992.4333	err
67.0888639148	1000.0000000000	33544.432	err
68.2168602105	1000.0000000000	34108.4301	cor
69.5288627502	1000.0000000000	34764.4314	cor
70.5768655148	1000.0000000000	35288.4328	err
71.4088666346	1000.0000000000	35704.4333	cor
72.4488630053	1000.0000000000	36224.4315	cor
73.5528602358	1000.0000000000	36776.4301	cor
74.8648627754	1000.0000000000	37432.4314	cor
77.0818694588	1000.0000000000	38540.9347	err
78.3518686053	1000.0000000000	39175.9343	err
79.1688627657	1000.0000000000	39584.4314	cor
80.1838643011	1000.0000000000	40091.9322	cor
81.3368654903	1000.0000000000	40668.4327	err
82.5758650061	1000.0000000000	41287.9325	cor
83.7198640313	1000.0000000000	41859.932	cor
84.8638630565	1000.0000000000	42431.9315	cor
100.0958665367	1000.0000000000	50047.9333	err
101.0398666468	1000.0000000000	50519.9333	cor
102.0958657470	1000.0000000000	51047.9329	err
103.3518637624	1000.0000000000	51675.9319	cor
104.3038602080	1000.0000000000	52151.9301	cor
105.2158649173	1000.0000000000	52607.9325	err
106.4238648024	1000.0000000000	53211.9324	err
107.4718675669	1000.0000000000	53735.9338	cor
108.3198613580	1000.0000000000	54159.9307	cor
109.2638614681	1000.0000000000	54631.9307	cor
110.2558597084	1000.0000000000	55127.9299	cor
111.2158625480	1000.0000000000	55607.9313	cor
112.2958607134	1000.0000000000	56147.9304	cor
113.2158617582	1000.0000000000	56607.9309	cor
114.0798683372	1000.0000000000	57039.9342	cor
115.2568685915	1000.0000000000	57628.4343	cor
116.4738605824	1000.0000000000	58236.9303	cor
117.4228697177	1000.0000000000	58711.4349	err
118.7278616335	1000.0000000000	59363.9308	cor
119.9588648137	1000.0000000000	59979.4324	cor
121.1068670359	1000.0000000000	60553.4335	cor
122.1118605789	1000.0000000000	61055.9303	err
123.1118652132	1000.0000000000	61555.9326	cor
124.0468631592	1000.0000000000	62023.4316	err
125.1108686533	1000.0000000000	62555.4343	cor
126.1358681228	1000.0000000000	63067.9341	cor
127.2718607541	1000.0000000000	63635.9304	cor
128.5188666638	1000.0000000000	64259.4333	cor
129.4228649791	1000.0000000000	64711.4325	cor
130.5108695384	1000.0000000000	65255.4348	cor
146.0228654649	1000.0000000000	73011.4327	err
147.0068673697	1000.0000000000	73503.4337	cor
148.0308610108	1000.0000000000	74015.4305	err
149.2718621250	1000.0000000000	74635.9311	err
150.6308670249	1000.0000000000	75315.4335	cor
151.6528691258	1000.0000000000	75826.4346	cor
152.8468678799	1000.0000000000	76423.4339	err
154.1508640256	1000.0000000000	77075.432	err
155.3268685099	1000.0000000000	77663.4343	cor
156.3668648806	1000.0000000000	78183.4324	err
157.5108639058	1000.0000000000	78755.432	cor
158.5588666704	1000.0000000000	79279.4333	err
159.6468611714	1000.0000000000	79823.4306	cor
160.5658664461	1000.0000000000	80282.9332	cor
161.4698647615	1000.0000000000	80734.9324	err
162.4708651658	1000.0000000000	81235.4326	cor
163.6468595918	1000.0000000000	81823.4298	cor
164.5348652359	1000.0000000000	82267.4326	err
165.5188671407	1000.0000000000	82759.4336	err
166.5188617166	1000.0000000000	83259.4309	cor
167.9428632464	1000.0000000000	83971.4316	cor
169.0148650762	1000.0000000000	84507.4325	cor
170.0948632416	1000.0000000000	85047.4316	err
171.2838630285	1000.0000000000	85641.9315	err
172.4628648814	1000.0000000000	86231.4324	cor
173.6058681365	1000.0000000000	86802.9341	cor
174.6058627125	1000.0000000000	87302.9314	err
175.5178674217	1000.0000000000	87758.9337	cor
176.8058608379	1000.0000000000	88402.9304	cor
177.9098681267	1000.0000000000	88954.9341	err
193.7658674177	1000.0000000000	96882.9337	cor
194.8058637884	1000.0000000000	97402.9319	cor
195.8378638234	1000.0000000000	97918.9319	err
196.9258683827	1000.0000000000	98462.9342	cor
197.9658647534	1000.0000000000	98982.9324	err
200.5098662432	1000.0000000000	100254.9331	err
201.8378614541	1000.0000000000	100918.9307	cor
202.9488693085	1000.0000000000	101474.4347	cor
204.2218658235	1000.0000000000	102110.9329	cor
205.1488674339	1000.0000000000	102574.4337	err
206.7168633547	1000.0000000000	103358.4317	cor
207.5088626798	1000.0000000000	103754.4313	err
208.6208663043	1000.0000000000	104310.4332	cor
209.7328598704	1000.0000000000	104866.4299	cor
210.8208644297	1000.0000000000	105410.4322	cor
212.0368606504	1000.0000000000	106018.4303	cor
213.0688606855	1000.0000000000	106534.4303	cor
214.0368598607	1000.0000000000	107018.4299	cor
215.2218665090	1000.0000000000	107610.9333	cor
216.2688634452	1000.0000000000	108134.4317	cor
217.0688691642	1000.0000000000	108534.4346	err
218.2848653849	1000.0000000000	109142.4327	cor
219.5408634003	1000.0000000000	109770.4317	cor
220.7568696793	1000.0000000000	110378.4348	cor
221.5168635454	1000.0000000000	110758.4318	err
222.4298640248	1000.0000000000	111214.932	err
223.3328665700	1000.0000000000	111666.4333	cor
224.5808682498	1000.0000000000	112290.4341	cor
239.5398697909	1000.0000000000	119769.9349	cor
240.3408612218	1000.0000000000	120170.4306	cor
241.4778596815	1000.0000000000	120738.9298	cor
242.6838680264	1000.0000000000	121341.934	cor
243.8438697811	1000.0000000000	121921.9349	cor
244.7248648014	1000.0000000000	122362.4324	err
246.0768691357	1000.0000000000	123038.4346	cor
247.1158697363	1000.0000000000	123557.9349	cor
