onset	duration	sample	value
1.1700000000	53858.0000000000	585	boundary
2.9467286564	1000.0000000000	1473.3643	cor
4.5047266431	1000.0000000000	2252.3633	cor
6.9137258477	1000.0000000000	3456.8629	cor
8.2327289529	1000.0000000000	4116.3645	cor
10.1207291729	1000.0000000000	5060.3646	cor
11.9527248688	1000.0000000000	5976.3624	cor
13.5447299130	1000.0000000000	6772.365	cor
15.5527254589	1000.0000000000	7776.3627	cor
17.2647258289	1000.0000000000	8632.3629	cor
19.0007252641	1000.0000000000	9500.3626	cor
20.9367236145	1000.0000000000	10468.3618	cor
22.8487228997	1000.0000000000	11424.3614	cor
24.4007261492	1000.0000000000	12200.3631	err
26.7127232648	1000.0000000000	13356.3616	err
28.2327311136	1000.0000000000	14116.3656	cor
29.9287287540	1000.0000000000	14964.3644	cor
31.5917251654	1000.0000000000	15795.8626	cor
33.4157245256	1000.0000000000	16707.8623	cor
35.4957273252	1000.0000000000	17747.8637	cor
37.1117314346	1000.0000000000	18555.8657	cor
39.0797251858	1000.0000000000	19539.8626	cor
40.8797254808	1000.0000000000	20439.8627	cor
42.5597304500	1000.0000000000	21279.8652	cor
44.3357216216	1000.0000000000	22167.8608	cor
46.3037254311	1000.0000000000	23151.8627	cor
48.2157247163	1000.0000000000	24107.8624	cor
50.1917248614	1000.0000000000	25095.8624	cor
52.0557260163	1000.0000000000	26027.863	cor
53.7357309855	1000.0000000000	26867.8655	cor
55.5597303457	1000.0000000000	27779.8652	cor
57.1837307907	1000.0000000000	28591.8654	cor
59.1997226722	1000.0000000000	29599.8613	cor
60.9197294362	1000.0000000000	30459.8647	cor
62.7517251320	1000.0000000000	31375.8626	cor
64.6557280816	1000.0000000000	32327.864	cor
66.3747290171	1000.0000000000	33187.3645	cor
68.1907219834	1000.0000000000	34095.361	cor
69.8317309864	1000.0000000000	34915.8655	cor
71.5267227985	1000.0000000000	35763.3614	cor
73.5517269022	1000.0000000000	36775.8635	cor
75.3507314272	1000.0000000000	37675.3657	cor
77.3027224488	1000.0000000000	38651.3612	cor
79.0467282779	1000.0000000000	39523.3641	cor
81.0237241931	1000.0000000000	40511.8621	cor
82.7027233340	1000.0000000000	41351.3617	cor
84.4627218343	1000.0000000000	42231.3609	cor
86.1107213445	1000.0000000000	43055.3607	cor
88.1587287433	1000.0000000000	44079.3644	cor
89.8627227194	1000.0000000000	44931.3614	cor
91.8867310531	1000.0000000000	45943.3655	cor
93.5987314231	1000.0000000000	46799.3657	cor
95.3587299235	1000.0000000000	47679.365	cor
96.9747239746	1000.0000000000	48487.362	cor
98.8067297287	1000.0000000000	49403.3649	cor
100.7907262094	1000.0000000000	50395.3631	cor
102.6707300938	1000.0000000000	51335.365	cor
104.6067284442	1000.0000000000	52303.3642	cor
106.3267251499	1000.0000000000	53163.3626	cor
