onset	duration	sample	value
1.1760000000	230.0000000000	588	boundary
9.1639385347	1000.0000000000	4581.9693	cor
10.6039427941	1000.0000000000	5301.9714	cor
12.1959478383	1000.0000000000	6097.9739	cor
13.7799464886	1000.0000000000	6889.9732	cor
15.5479413246	1000.0000000000	7773.9707	cor
17.1799481635	1000.0000000000	8589.9741	cor
18.7879458790	1000.0000000000	9393.9729	cor
20.4039399301	1000.0000000000	10201.97	cor
22.0349409406	1000.0000000000	11017.4705	cor
23.6429386561	1000.0000000000	11821.4693	cor
25.1239404802	1000.0000000000	12561.9702	cor
26.6749479597	1000.0000000000	13337.474	cor
28.2509402161	1000.0000000000	14125.4701	cor
29.8109398012	1000.0000000000	14905.4699	cor
31.4349402462	1000.0000000000	15717.4701	cor
33.0029462253	1000.0000000000	16501.4731	cor
34.6429393415	1000.0000000000	17321.4697	cor
36.1869462554	1000.0000000000	18093.4731	cor
37.7229467754	1000.0000000000	18861.4734	cor
39.2349482303	1000.0000000000	19617.4741	cor
40.8429459457	1000.0000000000	20421.473	cor
42.5629426514	1000.0000000000	21281.4713	cor
44.1149459009	1000.0000000000	22057.473	cor
45.5469437664	1000.0000000000	22773.4719	cor
47.2269386773	1000.0000000000	23613.4693	cor
48.7469465261	1000.0000000000	24373.4733	cor
50.2829470460	1000.0000000000	25141.4735	cor
51.8749420320	1000.0000000000	25937.471	cor
53.6029451315	1000.0000000000	26801.4726	cor
55.2109428470	1000.0000000000	27605.4714	cor
56.7709424322	1000.0000000000	28385.4712	cor
58.3389484112	1000.0000000000	29169.4742	cor
59.8749388729	1000.0000000000	29937.4694	cor
61.4429448520	1000.0000000000	30721.4724	cor
63.0029444371	1000.0000000000	31501.4722	cor
64.6269448822	1000.0000000000	32313.4724	cor
66.2749443923	1000.0000000000	33137.4722	cor
67.8749457722	1000.0000000000	33937.4729	cor
69.3459396039	1000.0000000000	34672.9698	cor
70.8739437883	1000.0000000000	35436.9719	cor
87.7059385900	1000.0000000000	43852.9693	cor
89.0739456539	1000.0000000000	44536.9728	cor
90.6339452391	1000.0000000000	45316.9726	cor
92.2419429545	1000.0000000000	46120.9715	cor
93.7939462041	1000.0000000000	46896.9731	cor
95.5139429097	1000.0000000000	47756.9715	cor
97.0739424949	1000.0000000000	48536.9712	cor
98.7219420050	1000.0000000000	49360.971	cor
100.2659388607	1000.0000000000	50132.9694	cor
101.7939430450	1000.0000000000	50896.9715	cor
103.3939444249	1000.0000000000	51696.9722	cor
104.8339386259	1000.0000000000	52416.9693	cor
106.2979419504	1000.0000000000	53148.971	cor
107.9209466254	1000.0000000000	53960.4733	cor
109.4979447101	1000.0000000000	54748.9724	cor
111.0019397711	1000.0000000000	55500.9699	err
112.6579456751	1000.0000000000	56328.9728	cor
114.1769476955	1000.0000000000	57088.4738	cor
115.9049407368	1000.0000000000	57952.4704	cor
117.4649403219	1000.0000000000	58732.4702	cor
119.0659475302	1000.0000000000	59532.9738	cor
120.6729394172	1000.0000000000	60336.4697	cor
122.2179421012	1000.0000000000	61108.9711	cor
124.0249429618	1000.0000000000	62012.4715	cor
125.5769462113	1000.0000000000	62788.4731	cor
127.0969440018	1000.0000000000	63548.472	cor
128.5769399976	1000.0000000000	64288.47	cor
130.1929441069	1000.0000000000	65096.4721	cor
131.8089482163	1000.0000000000	65904.4741	cor
133.3849404727	1000.0000000000	66692.4702	cor
135.0409463768	1000.0000000000	67520.4732	cor
136.5769468968	1000.0000000000	68288.4734	cor
138.1209437524	1000.0000000000	69060.4719	cor
139.9289403831	1000.0000000000	69964.4702	cor
141.4409418379	1000.0000000000	70720.4709	cor
142.9769423579	1000.0000000000	71488.4712	cor
144.6809463923	1000.0000000000	72340.4732	cor
146.2729413782	1000.0000000000	73136.4707	cor
147.8249446278	1000.0000000000	73912.4723	cor
149.4009469424	1000.0000000000	74700.4735	cor
160.9839458739	1000.0000000000	80491.9729	cor
162.4489449685	1000.0000000000	81224.4725	cor
164.0079387252	1000.0000000000	82003.9694	cor
165.7039464240	1000.0000000000	82851.9732	cor
167.1599433546	1000.0000000000	83579.9717	cor
168.7679410701	1000.0000000000	84383.9705	cor
170.4559423749	1000.0000000000	85227.9712	cor
172.0639400904	1000.0000000000	86031.97	cor
173.5119406854	1000.0000000000	86755.9703	cor
175.0639439349	1000.0000000000	87531.972	cor
176.5999444549	1000.0000000000	88299.9722	cor
178.1839431052	1000.0000000000	89091.9716	cor
179.6399400358	1000.0000000000	89819.97	cor
181.1039433603	1000.0000000000	90551.9717	cor
182.6239411508	1000.0000000000	91311.9706	cor
184.3279451852	1000.0000000000	92163.9726	cor
185.9279465650	1000.0000000000	92963.9733	cor
187.5999451404	1000.0000000000	93799.9726	cor
189.0879475300	1000.0000000000	94543.9738	cor
190.6159416561	1000.0000000000	95307.9708	cor
192.2879402314	1000.0000000000	96143.9701	err
193.9439461355	1000.0000000000	96971.9731	cor
195.4559475904	1000.0000000000	97727.9738	cor
196.9919481103	1000.0000000000	98495.9741	cor
198.5199422364	1000.0000000000	99259.9711	cor
200.0959445511	1000.0000000000	100047.9723	cor
201.7519403969	1000.0000000000	100875.9702	cor
203.2389470165	1000.0000000000	101619.4735	cor
204.8709437971	1000.0000000000	102435.4719	cor
206.4869479065	1000.0000000000	103243.474	cor
208.1029419576	1000.0000000000	104051.471	cor
209.5029444222	1000.0000000000	104751.4722	cor
211.0389449422	1000.0000000000	105519.4725	cor
212.6399420922	1000.0000000000	106319.971	cor
214.2149486368	1000.0000000000	107107.4743	cor
215.7349464272	1000.0000000000	107867.4732	cor
217.4549431329	1000.0000000000	108727.4716	cor
218.8869409983	1000.0000000000	109443.4705	cor
220.4629433130	1000.0000000000	110231.4717	cor
222.0309392338	1000.0000000000	111015.4696	cor
232.3589459782	1000.0000000000	116179.473	cor
233.7669447784	1000.0000000000	116883.4724	cor
235.3829388295	1000.0000000000	117691.4694	cor
236.8389458184	1000.0000000000	118419.4729	cor
238.4549398695	1000.0000000000	119227.4699	cor
240.1189421092	1000.0000000000	120059.4711	cor
241.6709453588	1000.0000000000	120835.4727	cor
243.1669440840	1000.0000000000	121583.472	err
244.9589480435	1000.0000000000	122479.474	cor
246.3589404498	1000.0000000000	123179.4702	cor
247.9509454941	1000.0000000000	123975.4727	cor
249.5669395452	1000.0000000000	124783.4698	cor
251.1179470246	1000.0000000000	125558.9735	cor
252.5979430203	1000.0000000000	126298.9715	cor
254.2139471297	1000.0000000000	127106.9736	cor
255.8139384513	1000.0000000000	127906.9692	cor
257.4299425607	1000.0000000000	128714.9713	cor
259.0139412110	1000.0000000000	129506.9706	cor
260.5659444605	1000.0000000000	130282.9722	cor
262.2459393715	1000.0000000000	131122.9697	cor
263.7019463603	1000.0000000000	131850.9732	cor
265.3979440008	1000.0000000000	132698.972	cor
266.9739463155	1000.0000000000	133486.9732	err
268.6619476204	1000.0000000000	134330.9738	cor
270.3109429007	1000.0000000000	135155.4715	cor
271.8059458559	1000.0000000000	135902.9729	cor
273.5179462259	1000.0000000000	136758.9731	cor
275.0219412868	1000.0000000000	137510.9706	cor
276.5659482007	1000.0000000000	138282.9741	cor
278.2299403821	1000.0000000000	139114.9702	cor
279.9019389575	1000.0000000000	139950.9695	cor
282.3339414572	1000.0000000000	141166.9707	cor
283.3259396975	1000.0000000000	141662.9698	cor
284.6779440318	1000.0000000000	142338.972	cor
286.3899444019	1000.0000000000	143194.9722	cor
287.8539477264	1000.0000000000	143926.9739	cor
289.4699417775	1000.0000000000	144734.9709	cor
291.0699431573	1000.0000000000	145534.9716	cor
292.5499391531	1000.0000000000	146274.9696	cor
294.1979386632	1000.0000000000	147098.9693	cor
309.0619397138	1000.0000000000	154530.9699	cor
310.5339393740	1000.0000000000	155266.9697	cor
312.1419471477	1000.0000000000	156070.9736	cor
313.7019467329	1000.0000000000	156850.9734	cor
315.4859442984	1000.0000000000	157742.9721	cor
317.0619466131	1000.0000000000	158530.9733	cor
318.6059434687	1000.0000000000	159302.9717	cor
320.1259412591	1000.0000000000	160062.9706	cor
321.7739407693	1000.0000000000	160886.9704	cor
323.2939385598	1000.0000000000	161646.9693	cor
324.8539482032	1000.0000000000	162426.9741	cor
326.5179403846	1000.0000000000	163258.9702	cor
328.0219455038	1000.0000000000	164010.9728	cor
329.7499486034	1000.0000000000	164874.9743	cor
331.1739400749	1000.0000000000	165586.97	cor
332.6939479237	1000.0000000000	166346.974	cor
334.3819391702	1000.0000000000	167190.9696	cor
335.9579414849	1000.0000000000	167978.9707	cor
337.4619466041	1000.0000000000	168730.9733	cor
339.1269446139	1000.0000000000	169563.4723	cor
340.7339465593	1000.0000000000	170366.9733	cor
342.1739407604	1000.0000000000	171086.9704	cor
343.9429414247	1000.0000000000	171971.4707	cor
345.4459407156	1000.0000000000	172722.9704	cor
346.8619459097	1000.0000000000	173430.973	cor
348.4299418305	1000.0000000000	174214.9709	cor
349.9979478096	1000.0000000000	174998.9739	cor
351.8059444402	1000.0000000000	175902.9722	cor
353.1659451102	1000.0000000000	176582.9726	cor
354.7659464900	1000.0000000000	177382.9732	cor
356.3659478699	1000.0000000000	178182.9739	cor
357.8939419960	1000.0000000000	178946.971	cor
359.4539415811	1000.0000000000	179726.9708	err
361.0299438958	1000.0000000000	180514.9719	cor
362.6299452757	1000.0000000000	181314.9726	cor
364.1019449358	1000.0000000000	182050.9725	cor
365.7819398468	1000.0000000000	182890.9699	cor
367.1419405167	1000.0000000000	183570.9703	cor
368.7499482905	1000.0000000000	184374.9741	cor
370.2299442862	1000.0000000000	185114.9721	cor
387.5419405078	1000.0000000000	193770.9703	cor
389.0619483565	1000.0000000000	194530.9742	cor
390.7189399724	1000.0000000000	195359.47	cor
392.1989460264	1000.0000000000	196099.473	cor
393.8069437419	1000.0000000000	196903.4719	cor
395.4229478513	1000.0000000000	197711.4739	cor
397.0309455668	1000.0000000000	198515.4728	cor
398.5669460868	1000.0000000000	199283.473	cor
400.2389446621	1000.0000000000	200119.4723	cor
401.7419439529	1000.0000000000	200870.972	cor
403.3509474968	1000.0000000000	201675.4737	cor
405.1029396032	1000.0000000000	202551.4698	cor
406.6549428527	1000.0000000000	203327.4714	cor
408.1269425129	1000.0000000000	204063.4713	cor
409.9029437428	1000.0000000000	204951.4719	cor
411.4709396635	1000.0000000000	205735.4698	cor
413.1739479278	1000.0000000000	206586.974	cor
414.6789387589	1000.0000000000	207339.4694	cor
416.2709438031	1000.0000000000	208135.4719	cor
417.9429423784	1000.0000000000	208971.4712	cor
419.3349384491	1000.0000000000	209667.4692	cor
420.8629426335	1000.0000000000	210431.4713	cor
422.4549476777	1000.0000000000	211227.4738	err
424.1269462531	1000.0000000000	212063.4731	cor
425.7909484928	1000.0000000000	212895.4742	cor
427.4389480029	1000.0000000000	213719.474	cor
428.9429430639	1000.0000000000	214471.4715	cor
430.6069453036	1000.0000000000	215303.4727	cor
432.2949466084	1000.0000000000	216147.4733	cor
433.9589387898	1000.0000000000	216979.4694	cor
435.3909467136	1000.0000000000	217695.4734	cor
437.0229434942	1000.0000000000	218511.4717	cor
438.6069421445	1000.0000000000	219303.4711	cor
440.1989471887	1000.0000000000	220099.4736	cor
441.6789431845	1000.0000000000	220839.4716	cor
443.3989398901	1000.0000000000	221699.4699	cor
444.7659411256	1000.0000000000	222382.9706	cor
446.6859468048	1000.0000000000	223342.9734	cor
447.9989451145	1000.0000000000	223999.4726	cor
