onset	duration	sample	value
1.1600000000	229.0000000000	580	boundary
4.9529157215	1000.0000000000	2476.4579	cor
6.4969125772	1000.0000000000	3248.4563	cor
8.0489158267	1000.0000000000	4024.4579	err
9.9049105877	1000.0000000000	4952.4553	cor
11.5209146971	1000.0000000000	5760.4573	cor
12.9689152920	1000.0000000000	6484.4576	cor
14.8009109879	1000.0000000000	7400.4555	cor
16.2969097131	1000.0000000000	8148.4549	cor
17.7449103081	1000.0000000000	8872.4552	cor
19.3209126228	1000.0000000000	9660.4563	cor
21.1929101133	1000.0000000000	10596.4551	cor
22.7049115682	1000.0000000000	11352.4558	cor
24.3449147427	1000.0000000000	12172.4574	cor
25.7689062142	1000.0000000000	12884.4531	err
27.2489122683	1000.0000000000	13624.4561	err
28.9679132038	1000.0000000000	14483.9566	err
30.6159127140	1000.0000000000	15307.9564	cor
32.2559158885	1000.0000000000	16127.9579	cor
33.7609067196	1000.0000000000	16880.4534	err
35.3999141240	1000.0000000000	17699.9571	cor
37.1839116895	1000.0000000000	18591.9558	cor
38.6639076853	1000.0000000000	19331.9538	cor
41.7279123896	1000.0000000000	20863.9562	cor
43.3199073756	1000.0000000000	21659.9537	err
44.9999123448	1000.0000000000	22499.9562	err
48.4159066910	1000.0000000000	24207.9533	cor
53.0559137100	1000.0000000000	26527.9569	err
54.8879094058	1000.0000000000	27443.9547	cor
57.9679067814	1000.0000000000	28983.9534	err
61.1599132055	1000.0000000000	30579.9566	err
62.7279091263	1000.0000000000	31363.9546	err
75.2719066674	1000.0000000000	37635.9533	err
76.8399126464	1000.0000000000	38419.9563	cor
78.4799158210	1000.0000000000	39239.9579	err
80.1519143963	1000.0000000000	40075.9572	cor
81.7039075875	1000.0000000000	40851.9538	cor
83.1519081825	1000.0000000000	41575.9541	err
84.7679122919	1000.0000000000	42383.9561	err
86.4709104979	1000.0000000000	43235.4552	cor
88.1189100081	1000.0000000000	44059.455	cor
89.8869149023	1000.0000000000	44943.4575	cor
91.4069126928	1000.0000000000	45703.4563	cor
92.9829150075	1000.0000000000	46491.4575	cor
94.5029127979	1000.0000000000	47251.4564	cor
96.0229105884	1000.0000000000	48011.4553	cor
97.9349098736	1000.0000000000	48967.4549	cor
99.2149069542	1000.0000000000	49607.4535	cor
100.8629064643	1000.0000000000	50431.4532	cor
102.4799164021	1000.0000000000	51239.9582	cor
104.2869072044	1000.0000000000	52143.4536	cor
105.7429141933	1000.0000000000	52871.4571	cor
107.2629119837	1000.0000000000	53631.456	err
109.3189157182	1000.0000000000	54659.4579	cor
110.5589110041	1000.0000000000	55279.4555	cor
111.9429107392	1000.0000000000	55971.4554	cor
113.6069129789	1000.0000000000	56803.4565	cor
115.3589151436	1000.0000000000	57679.4576	cor
116.9509101295	1000.0000000000	58475.4551	cor
118.4789143139	1000.0000000000	59239.4572	cor
119.9109121794	1000.0000000000	59955.4561	err
121.7269152039	1000.0000000000	60863.4576	cor
123.4389155740	1000.0000000000	61719.4578	cor
125.0709123546	1000.0000000000	62535.4562	cor
129.3989114100	1000.0000000000	64699.4557	err
131.1269145095	1000.0000000000	65563.4573	err
132.6149068409	1000.0000000000	66307.4534	cor
134.1109156245	1000.0000000000	67055.4578	cor
135.7029106104	1000.0000000000	67851.4553	err
137.7339094514	1000.0000000000	68866.9547	cor
144.3579129511	1000.0000000000	72178.9565	err
145.7739080870	1000.0000000000	72886.954	cor
147.3739094669	1000.0000000000	73686.9547	cor
148.9499117815	1000.0000000000	74474.9559	cor
150.4939086372	1000.0000000000	75246.9543	cor
152.0859136814	1000.0000000000	76042.9568	err
153.9259157711	1000.0000000000	76962.9579	cor
155.4539098972	1000.0000000000	77726.9549	cor
156.9819140816	1000.0000000000	78490.957	cor
158.4139119470	1000.0000000000	79206.956	cor
159.9659151965	1000.0000000000	79982.9576	cor
161.6779155666	1000.0000000000	80838.9578	cor
163.2699105525	1000.0000000000	81634.9553	cor
164.6779093528	1000.0000000000	82338.9547	cor
166.3019097978	1000.0000000000	83150.9549	cor
167.7739094579	1000.0000000000	83886.9547	cor
169.3179163718	1000.0000000000	84658.9582	cor
170.8139150971	1000.0000000000	85406.9575	err
174.0299105281	1000.0000000000	87014.9553	cor
175.6299119079	1000.0000000000	87814.956	cor
177.3339159423	1000.0000000000	88666.958	cor
178.7969134384	1000.0000000000	89398.4567	err
180.2929121637	1000.0000000000	90146.4561	cor
182.0769097292	1000.0000000000	91038.4549	cor
183.5659078890	1000.0000000000	91782.9539	err
188.3489135289	1000.0000000000	94174.4568	err
189.8449122542	1000.0000000000	94922.4561	err
193.0929131442	1000.0000000000	96546.4566	cor
194.6849081302	1000.0000000000	97342.4541	err
196.3249113047	1000.0000000000	98162.4557	cor
198.1489106649	1000.0000000000	99074.4553	cor
199.3329114848	1000.0000000000	99666.4557	err
201.0609145844	1000.0000000000	100530.4573	err
204.2049128199	1000.0000000000	102102.4564	cor
205.8609086657	1000.0000000000	102930.4543	cor
212.0529088759	1000.0000000000	106026.4544	err
213.5729066664	1000.0000000000	106786.4533	err
215.2049135053	1000.0000000000	107602.4568	err
216.6449077064	1000.0000000000	108322.4539	cor
218.2449090862	1000.0000000000	109122.4545	err
220.0209103161	1000.0000000000	110010.4552	cor
221.7249143505	1000.0000000000	110862.4572	err
222.9569133008	1000.0000000000	111478.4567	cor
225.0289097065	1000.0000000000	112514.4549	cor
226.4759145314	1000.0000000000	113237.9573	err
227.8359152013	1000.0000000000	113917.9576	cor
229.6679108971	1000.0000000000	114833.9554	cor
231.2359068179	1000.0000000000	115617.9534	cor
232.8759099925	1000.0000000000	116437.955	cor
234.6679139519	1000.0000000000	117333.957	cor
236.0439072931	1000.0000000000	118021.9536	cor
237.7479113275	1000.0000000000	118873.9557	cor
239.2519164467	1000.0000000000	119625.9582	err
240.7879069084	1000.0000000000	120393.9535	cor
242.5799108678	1000.0000000000	121289.9554	cor
244.0679132575	1000.0000000000	122033.9566	err
245.5959073836	1000.0000000000	122797.9537	cor
247.2839086884	1000.0000000000	123641.9543	cor
248.8839100683	1000.0000000000	124441.955	err
250.3079115981	1000.0000000000	125153.9558	cor
251.9879165673	1000.0000000000	125993.9583	cor
253.3159117782	1000.0000000000	126657.9559	cor
254.7479096437	1000.0000000000	127373.9548	cor
256.2839101636	1000.0000000000	128141.9551	cor
257.9559087390	1000.0000000000	128977.9544	err
261.3799094790	1000.0000000000	130689.9547	err
263.0199126536	1000.0000000000	131509.9563	err
264.5159113789	1000.0000000000	132257.9557	err
266.3239080095	1000.0000000000	133161.954	cor
267.9719075197	1000.0000000000	133985.9538	err
269.6199070299	1000.0000000000	134809.9535	cor
271.2989162290	1000.0000000000	135649.4581	cor
272.9799069101	1000.0000000000	136489.9535	cor
274.4109090054	1000.0000000000	137205.4545	cor
280.3229067111	1000.0000000000	140161.4534	cor
281.7229091758	1000.0000000000	140861.4546	err
283.4989104056	1000.0000000000	141749.4552	cor
285.0349109256	1000.0000000000	142517.4555	cor
286.7229122305	1000.0000000000	143361.4561	cor
288.0999114001	1000.0000000000	144049.9557	cor
289.7069133455	1000.0000000000	144853.4567	cor
291.3549128556	1000.0000000000	145677.4564	cor
292.9869096363	1000.0000000000	146493.4548	cor
294.4909147555	1000.0000000000	147245.4574	err
296.2109114611	1000.0000000000	148105.4557	cor
297.7229129159	1000.0000000000	148861.4565	cor
299.5069104815	1000.0000000000	149753.4552	cor
301.0029092067	1000.0000000000	150501.4546	cor
302.6989068472	1000.0000000000	151349.4534	cor
304.1309147710	1000.0000000000	152065.4574	cor
305.6109107667	1000.0000000000	152805.4554	err
307.3869119966	1000.0000000000	153693.456	cor
308.8189098620	1000.0000000000	154409.4549	cor
310.5869147563	1000.0000000000	155293.4574	cor
312.1149088824	1000.0000000000	156057.4544	err
313.8109165812	1000.0000000000	156905.4583	cor
315.3149116421	1000.0000000000	157657.4558	cor
316.8909139568	1000.0000000000	158445.457	cor
318.5699130976	1000.0000000000	159284.9565	cor
320.0899108881	1000.0000000000	160044.9554	cor
321.7859085286	1000.0000000000	160892.9543	cor
322.9299075538	1000.0000000000	161464.9538	err
324.6019161874	1000.0000000000	162300.9581	cor
326.2259065741	1000.0000000000	163112.9533	cor
327.8829082483	1000.0000000000	163941.4541	cor
