onset	duration	sample	value
1.1720000000	45690.0000000000	586	boundary
3.1509412818	1000.0000000000	1575.4706	cor
4.3269357078	1000.0000000000	2163.4679	cor
6.2469413869	1000.0000000000	3123.4707	cor
8.2949387275	1000.0000000000	4147.4694	cor
9.7909374528	1000.0000000000	4895.4687	cor
11.9269347184	1000.0000000000	5963.4674	cor
13.6869432770	1000.0000000000	6843.4716	cor
15.2229437970	1000.0000000000	7611.4719	cor
17.3589410626	1000.0000000000	8679.4705	cor
19.2309385531	1000.0000000000	9615.4693	cor
20.7909381382	1000.0000000000	10395.4691	cor
22.8229428076	1000.0000000000	11411.4714	cor
24.4859392189	1000.0000000000	12242.9696	cor
26.5749341242	1000.0000000000	13287.4671	cor
28.1899424635	1000.0000000000	14094.9712	cor
30.0939353548	1000.0000000000	15046.9677	err
32.1179436885	1000.0000000000	16058.9718	cor
33.8139413290	1000.0000000000	16906.9707	cor
35.7029373192	1000.0000000000	17851.4687	cor
37.5659427040	1000.0000000000	18782.9714	cor
39.0939368300	1000.0000000000	19546.9684	cor
40.8779343956	1000.0000000000	20438.9672	cor
42.9259417944	1000.0000000000	21462.9709	cor
44.4699386500	1000.0000000000	22234.9693	cor
46.4459387951	1000.0000000000	23222.9694	err
48.4379416697	1000.0000000000	24218.9708	cor
50.1179365807	1000.0000000000	25058.9683	cor
51.8379433446	1000.0000000000	25918.9717	cor
53.8059370958	1000.0000000000	26902.9685	cor
55.7339391105	1000.0000000000	27866.9696	cor
57.3579395555	1000.0000000000	28678.9698	cor
59.1899352514	1000.0000000000	29594.9676	cor
61.1019345366	1000.0000000000	30550.9673	cor
62.7419377111	1000.0000000000	31370.9689	cor
64.5089367770	1000.0000000000	32254.4684	cor
66.1499357216	1000.0000000000	33074.9679	cor
68.2449354224	1000.0000000000	34122.4677	cor
69.7249414765	1000.0000000000	34862.4707	cor
71.6689361625	1000.0000000000	35834.4681	cor
73.6689353727	1000.0000000000	36834.4677	cor
75.2369413518	1000.0000000000	37618.4707	cor
77.0859355472	1000.0000000000	38542.9678	cor
79.0529435866	1000.0000000000	39526.4718	cor
80.6699434661	1000.0000000000	40334.9717	cor
82.5409351282	1000.0000000000	41270.4676	cor
84.5169352733	1000.0000000000	42258.4676	cor
86.1809375130	1000.0000000000	43090.4688	cor
88.1649339937	1000.0000000000	44082.467	cor
89.8689380281	1000.0000000000	44934.469	cor
91.4769357436	1000.0000000000	45738.4679	cor
93.5169367485	1000.0000000000	46758.4684	cor
95.3569388382	1000.0000000000	47678.4694	cor
97.0769355439	1000.0000000000	48538.4678	cor
99.1809374087	1000.0000000000	49590.4687	cor
100.9649349742	1000.0000000000	50482.4675	cor
102.3489347093	1000.0000000000	51174.4674	cor
104.0689414732	1000.0000000000	52034.4707	cor
106.3409367942	1000.0000000000	53170.4684	cor
108.1169380240	1000.0000000000	54058.469	cor
109.8529374592	1000.0000000000	54926.4687	cor
111.8449403338	1000.0000000000	55922.4702	cor
113.3969435834	1000.0000000000	56698.4718	err
115.2769374095	1000.0000000000	57638.4687	cor
117.2689402841	1000.0000000000	58634.4701	cor
118.8919349008	1000.0000000000	59445.9675	cor
120.6199380003	1000.0000000000	60309.969	cor
122.6279436045	1000.0000000000	61313.9718	err
124.7169385098	1000.0000000000	62358.4693	cor
126.1799360059	1000.0000000000	63089.968	cor
128.2439360760	1000.0000000000	64121.968	err
129.9639428400	1000.0000000000	64981.9714	cor
131.9399429851	1000.0000000000	65969.9715	cor
133.5879424952	1000.0000000000	66793.9712	cor
135.5159344517	1000.0000000000	67757.9672	cor
137.4599391960	1000.0000000000	68729.9696	cor
138.9399351918	1000.0000000000	69469.9676	cor
140.8919362717	1000.0000000000	70445.9681	cor
142.4919376515	1000.0000000000	71245.9688	cor
144.5079395913	1000.0000000000	72253.9698	cor
146.0999345772	1000.0000000000	73049.9673	cor
147.9239339374	1000.0000000000	73961.967	cor
149.9959404014	1000.0000000000	74997.9702	cor
151.7719416313	1000.0000000000	75885.9708	cor
153.7479417764	1000.0000000000	76873.9709	cor
155.2989391975	1000.0000000000	77649.4696	cor
157.1799388521	1000.0000000000	78589.9694	cor
159.2199398570	1000.0000000000	79609.9699	cor
160.7949363433	1000.0000000000	80397.4682	cor
162.6349384331	1000.0000000000	81317.4692	cor
164.2359355830	1000.0000000000	82117.9678	cor
166.2839429818	1000.0000000000	83141.9715	cor
167.8269340091	1000.0000000000	83913.467	cor
169.7149342291	1000.0000000000	84857.4671	cor
171.7629416280	1000.0000000000	85881.4708	cor
173.5389428579	1000.0000000000	86769.4714	cor
