onset	duration	sample	value
358.8868772552	1000.0000000000	179443.4386	cor
360.0788844690	1000.0000000000	180039.4422	cor
361.3188797549	1000.0000000000	180659.4399	cor
362.3908815846	1000.0000000000	181195.4408	err
363.6068778054	1000.0000000000	181803.4389	err
364.6708832995	1000.0000000000	182335.4416	err
365.6708778754	1000.0000000000	182835.4389	cor
366.7188806400	1000.0000000000	183359.4403	cor
382.3828773514	1000.0000000000	191191.4387	cor
383.2138827012	1000.0000000000	191606.9414	err
384.3508811609	1000.0000000000	192175.4406	cor
385.4788774565	1000.0000000000	192739.4387	cor
386.6628782765	1000.0000000000	193331.4391	err
387.9258768574	1000.0000000000	193962.9384	err
389.2378793970	1000.0000000000	194618.9397	err
390.3738820866	1000.0000000000	195186.941	cor
391.5348796115	1000.0000000000	195767.4398	cor
392.7018819318	1000.0000000000	196350.941	cor
393.8298782275	1000.0000000000	196914.9391	err
394.8938837216	1000.0000000000	197446.9419	cor
396.1178863362	1000.0000000000	198058.9432	cor
397.1418799773	1000.0000000000	198570.94	cor
398.1498809472	1000.0000000000	199074.9405	cor
399.3738835618	1000.0000000000	199686.9418	cor
400.6698833719	1000.0000000000	200334.9417	cor
401.7498815373	1000.0000000000	200874.9408	err
402.9098832921	1000.0000000000	201454.9416	err
404.0618786529	1000.0000000000	202030.9393	cor
404.9018861667	1000.0000000000	202450.9431	cor
406.1178823874	1000.0000000000	203058.9412	cor
407.2618814126	1000.0000000000	203630.9407	cor
408.2138778583	1000.0000000000	204106.9389	err
409.1898834274	1000.0000000000	204594.9417	cor
410.0618863419	1000.0000000000	205030.9432	cor
411.0938863770	1000.0000000000	205546.9432	err
412.0858846173	1000.0000000000	206042.9423	err
413.2618790433	1000.0000000000	206630.9395	cor
414.3018854723	1000.0000000000	207150.9427	cor
429.2528806195	1000.0000000000	214626.4403	cor
430.0768854038	1000.0000000000	215038.4427	cor
431.1488771752	1000.0000000000	215574.4386	err
432.2058821038	1000.0000000000	216102.9411	err
433.3738801942	1000.0000000000	216686.9401	err
434.3968780652	1000.0000000000	217198.439	cor
435.4608835593	1000.0000000000	217730.4418	cor
436.6368779854	1000.0000000000	218318.439	cor
437.6848807499	1000.0000000000	218842.4404	err
438.6528799251	1000.0000000000	219326.44	cor
439.8208780155	1000.0000000000	219910.439	err
441.7328773007	1000.0000000000	220866.4387	cor
442.9568799154	1000.0000000000	221478.44	err
444.1888788656	1000.0000000000	222094.4394	cor
445.2608806953	1000.0000000000	222630.4403	cor
446.4208824501	1000.0000000000	223210.4412	cor
447.3168844298	1000.0000000000	223658.4422	err
448.3168790058	1000.0000000000	224158.4395	err
449.5488779560	1000.0000000000	224774.439	cor
450.7408851699	1000.0000000000	225370.4426	cor
451.8688814656	1000.0000000000	225934.4407	err
453.0368795559	1000.0000000000	226518.4398	cor
454.0208814607	1000.0000000000	227010.4407	cor
454.9648815707	1000.0000000000	227482.4408	cor
456.3728803710	1000.0000000000	228186.4402	cor
457.2288805560	1000.0000000000	228614.4403	cor
458.3168851153	1000.0000000000	229158.4426	cor
460.1008826808	1000.0000000000	230050.4413	err
461.2368853704	1000.0000000000	230618.4427	cor
476.1158833221	1000.0000000000	238057.9417	cor
476.8918799177	1000.0000000000	238445.94	cor
478.0278826073	1000.0000000000	239013.9413	err
479.0758853719	1000.0000000000	239537.9427	err
480.3558824525	1000.0000000000	240177.9412	cor
483.8918821827	1000.0000000000	241945.9411	cor
485.1238811330	1000.0000000000	242561.9406	err
486.1798802332	1000.0000000000	243089.9401	cor
487.1558858023	1000.0000000000	243577.9429	cor
488.2278775737	1000.0000000000	244113.9388	cor
489.2438849375	1000.0000000000	244621.9425	err
490.1798786536	1000.0000000000	245089.9393	cor
491.2838859425	1000.0000000000	245641.943	cor
492.3558777139	1000.0000000000	246177.9389	err
493.5488806978	1000.0000000000	246774.4403	err
495.8358829782	1000.0000000000	247917.9415	cor
497.1958836482	1000.0000000000	248597.9418	cor
498.0038857028	1000.0000000000	249001.9429	cor
499.0038802788	1000.0000000000	249501.9401	err
500.1478793041	1000.0000000000	250073.9397	err
501.1878857330	1000.0000000000	250593.9429	cor
502.1718775795	1000.0000000000	251085.9388	cor
503.1718822137	1000.0000000000	251585.9411	err
504.3158812389	1000.0000000000	252157.9406	err
505.3798867331	1000.0000000000	252689.9434	cor
506.2678823189	1000.0000000000	253133.9412	cor
