onset	duration	sample	value
1.3320000000	233.0000000000	666	boundary
16.9602096326	1000.0000000000	8480.1048	cor
18.4802174814	1000.0000000000	9240.1087	cor
19.9842125423	1000.0000000000	9992.1063	cor
21.4802112676	1000.0000000000	10740.1056	cor
23.1362171717	1000.0000000000	11568.1086	cor
24.7282121576	1000.0000000000	12364.1061	cor
26.3122108079	1000.0000000000	13156.1054	cor
27.9122121878	1000.0000000000	13956.1061	cor
29.3522164471	1000.0000000000	14676.1082	cor
31.0162186868	1000.0000000000	15508.1093	cor
32.6482154675	1000.0000000000	16324.1077	cor
34.1602169223	1000.0000000000	17080.1085	cor
35.8082164325	1000.0000000000	17904.1082	cor
37.4002114184	1000.0000000000	18700.1057	cor
38.8962101437	1000.0000000000	19448.1051	cor
40.5442096539	1000.0000000000	20272.1048	cor
42.1762164928	1000.0000000000	21088.1082	cor
43.7602151431	1000.0000000000	21880.1076	cor
45.2562138684	1000.0000000000	22628.1069	cor
47.0242187626	1000.0000000000	23512.1094	cor
48.4962184228	1000.0000000000	24248.1092	err
50.0802170731	1000.0000000000	25040.1085	cor
51.6242139287	1000.0000000000	25812.107	err
53.1762171782	1000.0000000000	26588.1086	cor
54.7442130990	1000.0000000000	27372.1065	cor
56.2482182182	1000.0000000000	28124.1091	cor
57.8562159337	1000.0000000000	28928.108	cor
59.5042154438	1000.0000000000	29752.1077	cor
61.0402159638	1000.0000000000	30520.108	cor
62.5282183535	1000.0000000000	31264.1092	cor
63.9762189485	1000.0000000000	31988.1095	err
65.6482175238	1000.0000000000	32824.1088	cor
67.2322161741	1000.0000000000	33616.1081	cor
68.8082184888	1000.0000000000	34404.1092	cor
70.4802170641	1000.0000000000	35240.1085	cor
72.0642157145	1000.0000000000	36032.1079	cor
73.5442117102	1000.0000000000	36772.1059	cor
75.2322130151	1000.0000000000	37616.1065	cor
76.7602171994	1000.0000000000	38380.1086	cor
78.5762101657	1000.0000000000	39288.1051	cor
95.5432173110	1000.0000000000	47771.6087	cor
97.0552187659	1000.0000000000	48527.6094	cor
98.6882113166	1000.0000000000	49344.1057	cor
100.3042154260	1000.0000000000	50152.1077	cor
101.9042168058	1000.0000000000	50952.1084	cor
103.3912133671	1000.0000000000	51695.6067	cor
104.9272138871	1000.0000000000	52463.6069	cor
106.5592106677	1000.0000000000	53279.6053	cor
108.0392167218	1000.0000000000	54019.6084	cor
109.5752172418	1000.0000000000	54787.6086	cor
111.1752186216	1000.0000000000	55587.6093	cor
112.7112191416	1000.0000000000	56355.6096	cor
114.2552159972	1000.0000000000	57127.608	err
115.9912154324	1000.0000000000	57995.6077	cor
117.4792178221	1000.0000000000	58739.6089	cor
118.9432110883	1000.0000000000	59471.6055	cor
120.3912116833	1000.0000000000	60195.6058	cor
121.9832167275	1000.0000000000	60991.6084	cor
123.6312162377	1000.0000000000	61815.6081	cor
125.0632141031	1000.0000000000	62531.6071	cor
126.5832118936	1000.0000000000	63291.6059	cor
128.0792106189	1000.0000000000	64039.6053	cor
129.7912109889	1000.0000000000	64895.6055	cor
131.2952161081	1000.0000000000	65647.6081	cor
132.9592183478	1000.0000000000	66479.6092	cor
134.4312180079	1000.0000000000	67215.609	err
136.0392157234	1000.0000000000	68019.6079	cor
137.8072105594	1000.0000000000	68903.6053	cor
139.2712138839	1000.0000000000	69635.6069	cor
140.8552125342	1000.0000000000	70427.6063	cor
142.4312148489	1000.0000000000	71215.6074	cor
143.9192172385	1000.0000000000	71959.6086	cor
145.4552177585	1000.0000000000	72727.6089	err
146.9352137543	1000.0000000000	73467.6069	cor
148.6152187235	1000.0000000000	74307.6094	cor
150.0632193185	1000.0000000000	75031.6097	cor
151.5592180438	1000.0000000000	75779.609	cor
153.1672157593	1000.0000000000	76583.6079	cor
154.7672171391	1000.0000000000	77383.6086	cor
156.2632158644	1000.0000000000	78131.6079	cor
174.2472160853	1000.0000000000	87123.608	err
175.7032130159	1000.0000000000	87851.6065	cor
177.4072170503	1000.0000000000	88703.6085	cor
178.8632139809	1000.0000000000	89431.607	cor
180.2952118464	1000.0000000000	90147.6059	cor
181.8872168906	1000.0000000000	90943.6084	cor
183.2872193552	1000.0000000000	91643.6097	cor
184.9112097420	1000.0000000000	92455.6049	cor
186.7352191604	1000.0000000000	93367.6096	cor
188.1352115668	1000.0000000000	94067.6058	cor
189.7832110770	1000.0000000000	94891.6055	cor
191.2392180659	1000.0000000000	95619.609	cor
192.9512184359	1000.0000000000	96475.6092	cor
194.5032116271	1000.0000000000	97251.6058	err
195.9992103524	1000.0000000000	97999.6052	err
197.5672163315	1000.0000000000	98783.6082	cor
199.1272159166	1000.0000000000	99563.608	cor
200.6702170022	1000.0000000000	100335.1085	cor
202.1742120631	1000.0000000000	101087.106	err
203.8382143028	1000.0000000000	101919.1072	cor
205.4552141823	1000.0000000000	102727.6071	cor
207.0382170625	1000.0000000000	103519.1085	cor
208.6062129833	1000.0000000000	104303.1065	cor
210.1742189623	1000.0000000000	105087.1095	cor
211.7502112187	1000.0000000000	105875.1056	cor
213.2142145432	1000.0000000000	106607.1073	cor
214.7582113988	1000.0000000000	107379.1057	cor
216.4142173029	1000.0000000000	108207.1087	cor
218.0222150184	1000.0000000000	109011.1075	cor
219.5822146035	1000.0000000000	109791.1073	err
221.1982187129	1000.0000000000	110599.1094	cor
222.7102101095	1000.0000000000	111355.1051	cor
224.2782160885	1000.0000000000	112139.108	cor
225.8862138040	1000.0000000000	112943.1069	cor
227.4062115945	1000.0000000000	113703.1058	cor
229.0542111046	1000.0000000000	114527.1056	cor
230.5582162238	1000.0000000000	115279.1081	cor
232.1502112098	1000.0000000000	116075.1056	cor
233.5912112392	1000.0000000000	116795.6056	err
235.4302175589	1000.0000000000	117715.1088	cor
251.8142163999	1000.0000000000	125907.1082	cor
253.4622159101	1000.0000000000	126731.108	cor
254.9022101111	1000.0000000000	127451.1051	cor
256.4462170250	1000.0000000000	128223.1085	cor
257.8862112261	1000.0000000000	128943.1056	cor
259.3982126809	1000.0000000000	129699.1063	err
261.0862139858	1000.0000000000	130543.107	cor
262.8142170854	1000.0000000000	131407.1085	cor
264.4622165955	1000.0000000000	132231.1083	cor
265.9342162557	1000.0000000000	132967.1081	cor
267.5342176355	1000.0000000000	133767.1088	cor
269.1422153510	1000.0000000000	134571.1077	cor
270.6302177407	1000.0000000000	135315.1089	cor
272.1342128016	1000.0000000000	136067.1064	cor
273.6862160511	1000.0000000000	136843.108	cor
275.1422129817	1000.0000000000	137571.1065	cor
276.6702171661	1000.0000000000	138335.1086	cor
278.1902149565	1000.0000000000	139095.1075	cor
279.8702098675	1000.0000000000	139935.1049	cor
281.5262157716	1000.0000000000	140763.1079	cor
283.0382172264	1000.0000000000	141519.1086	cor
284.7422112025	1000.0000000000	142371.1056	cor
286.3582153119	1000.0000000000	143179.1077	cor
287.9422139622	1000.0000000000	143971.107	cor
289.4942172117	1000.0000000000	144747.1086	cor
291.0382140673	1000.0000000000	145519.107	cor
292.6302191116	1000.0000000000	146315.1096	cor
294.1582132376	1000.0000000000	147079.1066	cor
295.9502171971	1000.0000000000	147975.1086	cor
297.4702149875	1000.0000000000	148735.1075	cor
299.0462173022	1000.0000000000	149523.1087	cor
300.7982094086	1000.0000000000	150399.1047	cor
302.1902155377	1000.0000000000	151095.1078	cor
303.7022169925	1000.0000000000	151851.1085	err
305.3412143387	1000.0000000000	152670.6072	cor
306.8292167283	1000.0000000000	153414.6084	cor
308.3182148881	1000.0000000000	154159.1074	cor
309.9822171278	1000.0000000000	154991.1086	cor
311.5012191482	1000.0000000000	155750.6096	cor
313.1652113296	1000.0000000000	156582.6057	cor
326.6932107754	1000.0000000000	163346.6054	cor
328.0852169044	1000.0000000000	164042.6085	cor
329.6622149892	1000.0000000000	164831.1075	cor
331.1492115505	1000.0000000000	165574.6058	cor
332.7752135940	1000.0000000000	166387.6068	cor
334.4372142352	1000.0000000000	167218.6071	err
336.1332118757	1000.0000000000	168066.6059	cor
337.7412095912	1000.0000000000	168870.6048	cor
339.2852165051	1000.0000000000	169642.6083	cor
340.8612188197	1000.0000000000	170430.6094	cor
342.3812166102	1000.0000000000	171190.6083	cor
343.9972106613	1000.0000000000	171998.6053	cor
345.6692192949	1000.0000000000	172834.6096	cor
347.3652169354	1000.0000000000	173682.6085	cor
348.8932110615	1000.0000000000	174446.6055	cor
