onset	duration	sample	value
1.3500000000	232.0000000000	675	boundary
8.3598322328	1000.0000000000	4179.9161	cor
9.3758395966	1000.0000000000	4687.9198	cor
10.3998332378	1000.0000000000	5199.9166	cor
11.3438333478	1000.0000000000	5671.9167	cor
12.6558358874	1000.0000000000	6327.9179	cor
13.8958412316	1000.0000000000	6947.9206	cor
14.9198348727	1000.0000000000	7459.9174	cor
15.8958404418	1000.0000000000	7947.9202	cor
16.8958350178	1000.0000000000	8447.9175	cor
17.9438377824	1000.0000000000	8971.9189	cor
18.8878378924	1000.0000000000	9443.9189	cor
19.8158352729	1000.0000000000	9907.9176	cor
20.8718343731	1000.0000000000	10435.9172	cor
22.1678341832	1000.0000000000	11083.9171	cor
23.0798388925	1000.0000000000	11539.9194	cor
24.0158326086	1000.0000000000	12007.9163	cor
24.9518363830	1000.0000000000	12475.9182	cor
26.0878390726	1000.0000000000	13043.9195	cor
27.1918363031	1000.0000000000	13595.9182	cor
28.3518380579	1000.0000000000	14175.919	cor
29.2238409724	1000.0000000000	14611.9205	cor
30.1998364832	1000.0000000000	15099.9182	cor
31.3118401077	1000.0000000000	15655.9201	cor
32.3038383480	1000.0000000000	16151.9192	cor
33.3758401778	1000.0000000000	16687.9201	cor
34.6478409227	1000.0000000000	17323.9205	cor
35.7038400229	1000.0000000000	17851.92	cor
36.7198373284	1000.0000000000	18359.9187	cor
37.6958328393	1000.0000000000	18847.9164	cor
57.0878419187	1000.0000000000	28543.921	cor
57.9118366446	1000.0000000000	28955.9183	cor
58.8398340251	1000.0000000000	29419.917	cor
59.9518376496	1000.0000000000	29975.9188	cor
61.1438348051	1000.0000000000	30571.9174	err
62.2718411591	1000.0000000000	31135.9206	cor
63.5918400344	1000.0000000000	31795.92	cor
64.6318364050	1000.0000000000	32315.9182	cor
65.6078419741	1000.0000000000	32803.921	cor
66.5838374850	1000.0000000000	33291.9187	cor
67.7278365102	1000.0000000000	33863.9183	cor
68.6878393497	1000.0000000000	34343.9197	cor
69.8318383750	1000.0000000000	34915.9192	cor
71.0148333665	1000.0000000000	35507.4167	cor
72.1758409497	1000.0000000000	36087.9205	cor
73.0798392650	1000.0000000000	36539.9196	cor
74.0628353413	1000.0000000000	37031.4177	cor
74.8948364612	1000.0000000000	37447.4182	cor
76.1918420997	1000.0000000000	38095.921	err
77.2078394052	1000.0000000000	38603.9197	cor
78.3268335369	1000.0000000000	39163.4168	err
79.5988342818	1000.0000000000	39799.4171	cor
80.9668413457	1000.0000000000	40483.4207	cor
81.8948387262	1000.0000000000	40947.4194	cor
82.8788406309	1000.0000000000	41439.4203	cor
83.7028353568	1000.0000000000	41851.4177	cor
84.7828335222	1000.0000000000	42391.4168	cor
85.5668365117	1000.0000000000	42783.4183	cor
86.6548410710	1000.0000000000	43327.4205	cor
87.6948374417	1000.0000000000	43847.4187	err
106.9988365378	1000.0000000000	53499.4183	cor
107.8948385175	1000.0000000000	53947.4193	cor
108.9508376178	1000.0000000000	54475.4188	cor
110.0068367180	1000.0000000000	55003.4184	cor
110.9988349583	1000.0000000000	55499.4175	cor
112.2228375729	1000.0000000000	56111.4188	cor
113.1988330837	1000.0000000000	56599.4165	cor
114.3428421673	1000.0000000000	57171.4211	cor
115.4708384629	1000.0000000000	57735.4192	cor
116.6068411525	1000.0000000000	58303.4206	cor
117.7028420475	1000.0000000000	58851.421	cor
118.8708401378	1000.0000000000	59435.4201	cor
119.7668421175	1000.0000000000	59883.4211	cor
120.7908357587	1000.0000000000	60395.4179	cor
121.9028393831	1000.0000000000	60951.4197	cor
122.9988402780	1000.0000000000	61499.4201	cor
124.1028375086	1000.0000000000	62051.4188	cor
124.8148332443	1000.0000000000	62407.4166	cor
125.9908377286	1000.0000000000	62995.4189	cor
127.0948349591	1000.0000000000	63547.4175	cor
128.1908358541	1000.0000000000	64095.4179	err
129.2308322247	1000.0000000000	64615.4161	cor
130.2948377188	1000.0000000000	65147.4189	cor
131.4948412683	1000.0000000000	65747.4206	cor
132.6148412284	1000.0000000000	66307.4206	cor
133.7748329248	1000.0000000000	66887.4165	cor
134.8148393538	1000.0000000000	67407.4197	cor
136.0068365093	1000.0000000000	68003.4183	cor
137.1748345997	1000.0000000000	68587.4173	cor
138.1988382992	1000.0000000000	69099.4191	cor
153.2708346006	1000.0000000000	76635.4173	cor
154.2708392348	1000.0000000000	77135.4196	cor
155.3748364654	1000.0000000000	77687.4182	cor
156.3668347057	1000.0000000000	78183.4174	cor
157.2788394150	1000.0000000000	78639.4197	cor
158.3828366455	1000.0000000000	79191.4183	cor
159.2788386252	1000.0000000000	79639.4193	cor
160.4788421746	1000.0000000000	80239.4211	cor
161.3428386953	1000.0000000000	80671.4193	err
162.4948340561	1000.0000000000	81247.417	cor
163.3988424298	1000.0000000000	81699.4212	cor
164.6388377156	1000.0000000000	82319.4189	cor
165.6388423499	1000.0000000000	82819.4212	cor
166.4708334115	1000.0000000000	83235.4167	cor
167.4788343813	1000.0000000000	83739.4172	cor
168.6228334066	1000.0000000000	84311.4167	cor
169.6788325068	1000.0000000000	84839.4163	err
170.7348416653	1000.0000000000	85367.4208	cor
171.8068334367	1000.0000000000	85903.4167	cor
172.9108407255	1000.0000000000	86455.4204	cor
174.1338375118	1000.0000000000	87066.9188	err
175.2548332419	1000.0000000000	87627.4166	err
176.2858375069	1000.0000000000	88142.9188	cor
177.1898358222	1000.0000000000	88594.9179	cor
178.2308380213	1000.0000000000	89115.419	cor
179.4778338727	1000.0000000000	89738.9169	cor
180.6468377914	1000.0000000000	90323.4189	cor
181.5338376071	1000.0000000000	90766.9188	cor
182.5018367823	1000.0000000000	91250.9184	cor
183.4138414916	1000.0000000000	91706.9207	cor
198.3818351384	1000.0000000000	99190.9176	cor
199.4618333038	1000.0000000000	99730.9167	cor
200.5258387979	1000.0000000000	100262.9194	cor
201.7818368133	1000.0000000000	100890.9184	cor
202.9978330340	1000.0000000000	101498.9165	cor
204.1178329941	1000.0000000000	102058.9165	cor
205.0698394980	1000.0000000000	102534.9197	cor
206.1498376634	1000.0000000000	103074.9188	cor
207.3338384833	1000.0000000000	103666.9192	cor
208.2778385934	1000.0000000000	104138.9193	cor
209.0938369837	1000.0000000000	104546.9185	cor
210.1978342142	1000.0000000000	105098.9171	cor
211.1018325295	1000.0000000000	105550.9163	cor
212.3098424729	1000.0000000000	106154.9212	cor
213.7338339444	1000.0000000000	106866.917	cor
214.6458386537	1000.0000000000	107322.9193	cor
215.7098340895	1000.0000000000	107854.917	cor
216.6298351344	1000.0000000000	108314.9176	cor
217.5418398436	1000.0000000000	108770.9199	cor
218.7818351295	1000.0000000000	109390.9176	cor
219.7498343047	1000.0000000000	109874.9172	cor
220.8938333299	1000.0000000000	110446.9167	cor
221.9188327994	1000.0000000000	110959.4164	err
223.2218331751	1000.0000000000	111610.9166	err
225.1818406489	1000.0000000000	112590.9203	cor
226.0618398991	1000.0000000000	113030.9199	cor
227.1338417288	1000.0000000000	113566.9209	cor
228.1818344351	1000.0000000000	114090.9172	cor
229.3578389194	1000.0000000000	114678.9195	cor
248.3578364458	1000.0000000000	124178.9182	cor
249.2938402202	1000.0000000000	124646.9201	cor
250.5018401053	1000.0000000000	125250.9201	cor
251.6058373358	1000.0000000000	125802.9187	cor
252.8378362861	1000.0000000000	126418.9181	cor
254.0458361712	1000.0000000000	127022.9181	cor
254.9258354213	1000.0000000000	127462.9177	cor
255.8858382609	1000.0000000000	127942.9191	cor
256.7658375111	1000.0000000000	128382.9188	cor
257.9898401257	1000.0000000000	128994.9201	cor
259.1178364214	1000.0000000000	129558.9182	cor
260.1498364564	1000.0000000000	130074.9182	cor
261.1418346968	1000.0000000000	130570.9173	err
262.1338329371	1000.0000000000	131066.9165	cor
263.0618403759	1000.0000000000	131530.9202	cor
264.0938404109	1000.0000000000	132046.9202	cor
264.9978387263	1000.0000000000	132498.9194	cor
265.9018370416	1000.0000000000	132950.9185	err
267.0538424608	1000.0000000000	133526.9212	cor
268.0698397663	1000.0000000000	134034.9199	cor
269.0378389415	1000.0000000000	134518.9195	cor
270.1098407712	1000.0000000000	135054.9204	cor
271.1498371419	1000.0000000000	135574.9186	err
272.1738408413	1000.0000000000	136086.9204	cor
273.0938418862	1000.0000000000	136546.9209	cor
273.8778348174	1000.0000000000	136938.9174	cor
275.1338328328	1000.0000000000	137566.9164	err
276.3098373171	1000.0000000000	138154.9187	err
278.4698336478	1000.0000000000	139234.9168	cor
296.2368364539	1000.0000000000	148118.4182	cor
296.9808376487	1000.0000000000	148490.4188	cor
298.0208340194	1000.0000000000	149010.417	cor
299.0288349893	1000.0000000000	149514.4175	cor
300.0288396236	1000.0000000000	150014.4198	cor
300.9968387988	1000.0000000000	150498.4194	cor
302.2048386838	1000.0000000000	151102.4193	cor
303.3008395787	1000.0000000000	151650.4198	cor
304.2608424183	1000.0000000000	152130.4212	cor
305.3328341898	1000.0000000000	152666.4171	cor
306.6208376642	1000.0000000000	153310.4188	cor
307.6448413637	1000.0000000000	153822.4207	cor
308.7808339950	1000.0000000000	154390.417	cor
309.9008339550	1000.0000000000	154950.417	err
310.9968348500	1000.0000000000	155498.4174	err
312.0128422137	1000.0000000000	156006.4211	err
313.2848329004	1000.0000000000	156642.4165	err
314.1808348801	1000.0000000000	157090.4174	cor
315.2208413091	1000.0000000000	157610.4207	cor
316.2368386146	1000.0000000000	158118.4193	cor
317.1888350602	1000.0000000000	158594.4175	cor
318.3258335199	1000.0000000000	159162.9168	err
319.5888421592	1000.0000000000	159794.4211	err
320.7008357253	1000.0000000000	160350.4179	cor
321.4928350505	1000.0000000000	160746.4175	cor
322.7728421893	1000.0000000000	161386.4211	cor
323.6448350456	1000.0000000000	161822.4175	err
324.8928367254	1000.0000000000	162446.4184	cor
325.8448331710	1000.0000000000	162922.4166	cor
326.8528341409	1000.0000000000	163426.4171	cor
344.0208359715	1000.0000000000	172010.418	cor
344.9488333520	1000.0000000000	172474.4167	cor
345.9168325272	1000.0000000000	172958.4163	cor
347.0688379463	1000.0000000000	173534.419	cor
348.1728351768	1000.0000000000	174086.4176	cor
349.0688371565	1000.0000000000	174534.4186	cor
349.9248373415	1000.0000000000	174962.4187	cor
351.0608400311	1000.0000000000	175530.42	err
352.0528382715	1000.0000000000	176026.4191	cor
353.3088362869	1000.0000000000	176654.4181	cor
354.1808392015	1000.0000000000	177090.4196	cor
354.9728385266	1000.0000000000	177486.4193	cor
355.9488340374	1000.0000000000	177974.417	cor
357.1968357172	1000.0000000000	178598.4179	cor
357.9728423711	1000.0000000000	178986.4212	cor
359.2208339926	1000.0000000000	179610.417	cor
360.4608393368	1000.0000000000	180230.4197	cor
361.7248336878	1000.0000000000	180862.4168	cor
362.5808338728	1000.0000000000	181290.4169	err
363.8208392169	1000.0000000000	181910.4196	cor
364.9888373073	1000.0000000000	182494.4187	err
366.1568353977	1000.0000000000	183078.4177	cor
367.0368346479	1000.0000000000	183518.4173	cor
368.1008401420	1000.0000000000	184050.4201	cor
369.1648355778	1000.0000000000	184582.4178	cor
370.1328347530	1000.0000000000	185066.4174	cor
371.0848412570	1000.0000000000	185542.4206	cor
372.1178370621	1000.0000000000	186058.9185	cor
373.1488413271	1000.0000000000	186574.4207	err
374.4128356781	1000.0000000000	187206.4178	cor
393.4198337700	1000.0000000000	196709.9169	err
394.5398337301	1000.0000000000	197269.9169	cor
395.4838338401	1000.0000000000	197741.9169	cor
396.6918337252	1000.0000000000	198345.9169	cor
397.8198400792	1000.0000000000	198909.92	cor
398.7798328605	1000.0000000000	199389.9164	cor
399.9398346152	1000.0000000000	199969.9173	cor
401.0118364450	1000.0000000000	200505.9182	cor
402.1798345354	1000.0000000000	201089.9173	cor
403.2918381598	1000.0000000000	201645.9191	err
404.3958353903	1000.0000000000	202197.9177	cor
405.4358418193	1000.0000000000	202717.9209	cor
406.7798397597	1000.0000000000	203389.9199	cor
407.8518415895	1000.0000000000	203925.9208	err
408.8758352306	1000.0000000000	204437.9176	cor
409.9238379952	1000.0000000000	204961.919	err
411.1158351507	1000.0000000000	205557.9176	cor
412.2758369055	1000.0000000000	206137.9185	cor
413.2918342110	1000.0000000000	206645.9171	cor
414.1238353308	1000.0000000000	207061.9177	cor
415.2358389553	1000.0000000000	207617.9195	cor
416.4118333813	1000.0000000000	208205.9167	cor
417.5398397353	1000.0000000000	208769.9199	cor
418.7078378257	1000.0000000000	209353.9189	cor
419.8198414501	1000.0000000000	209909.9207	cor
420.7158333715	1000.0000000000	210357.9167	cor
421.5728393849	1000.0000000000	210786.4197	cor
422.7158325818	1000.0000000000	211357.9163	err
423.8918370661	1000.0000000000	211945.9185	cor
424.9798416253	1000.0000000000	212489.9208	cor
443.2518406864	1000.0000000000	221625.9203	cor
444.2278361973	1000.0000000000	222113.9181	cor
445.2278408315	1000.0000000000	222613.9204	err
446.5478397068	1000.0000000000	223273.9199	cor
447.4838334229	1000.0000000000	223741.9167	cor
448.6678342428	1000.0000000000	224333.9171	cor
449.7798378673	1000.0000000000	224889.9189	cor
450.6278417166	1000.0000000000	225313.9209	cor
451.8118425366	1000.0000000000	225905.9213	cor
452.8598352429	1000.0000000000	226429.9176	cor
453.9158343431	1000.0000000000	226957.9172	cor
455.2358332183	1000.0000000000	227617.9166	cor
456.3318341132	1000.0000000000	228165.9171	cor
457.4918358680	1000.0000000000	228745.9179	err
458.7878356781	1000.0000000000	229393.9178	cor
459.9638401624	1000.0000000000	229981.9201	cor
461.0678373929	1000.0000000000	230533.9187	cor
462.2678409424	1000.0000000000	231133.9205	cor
463.1478401926	1000.0000000000	231573.9201	cor
464.3158382829	1000.0000000000	232157.9191	cor
465.5398408976	1000.0000000000	232769.9204	cor
466.6198390629	1000.0000000000	233309.9195	cor
467.7078335639	1000.0000000000	233853.9168	cor
468.7238409277	1000.0000000000	234361.9205	cor
469.7158391681	1000.0000000000	234857.9196	cor
471.0438343790	1000.0000000000	235521.9172	cor
471.9638354238	1000.0000000000	235981.9177	cor
472.8598374035	1000.0000000000	236429.9187	cor
473.8198402431	1000.0000000000	236909.9201	cor
474.6678340342	1000.0000000000	237333.917	cor
490.1228397247	1000.0000000000	245061.4199	cor
491.0028389748	1000.0000000000	245501.4195	cor
492.0428353455	1000.0000000000	246021.4177	cor
493.0828417745	1000.0000000000	246541.4209	cor
494.0908326861	1000.0000000000	247045.4163	cor
495.1068400499	1000.0000000000	247553.42	cor
496.2188336160	1000.0000000000	248109.4168	cor
497.5068370905	1000.0000000000	248753.4185	err
498.5628361907	1000.0000000000	249281.4181	cor
499.7708360758	1000.0000000000	249885.418	cor
500.7638401445	1000.0000000000	250381.9201	cor
502.0028396603	1000.0000000000	251001.4198	cor
502.9228407052	1000.0000000000	251461.4204	cor
504.1148378607	1000.0000000000	252057.4189	cor
505.1628406253	1000.0000000000	252581.4203	cor
506.2988332566	1000.0000000000	253149.4166	cor
507.3708350863	1000.0000000000	253685.4175	cor
508.6108404305	1000.0000000000	254305.4202	cor
509.8108339217	1000.0000000000	254905.417	err
510.9468366113	1000.0000000000	255473.4183	cor
512.1708392259	1000.0000000000	256085.4196	cor
513.3548400458	1000.0000000000	256677.42	cor
514.5228381362	1000.0000000000	257261.4191	cor
515.7708398160	1000.0000000000	257885.4199	cor
516.8908397760	1000.0000000000	258445.4199	cor
517.7868417557	1000.0000000000	258893.4209	cor
518.9228343871	1000.0000000000	259461.4172	cor
519.8268327024	1000.0000000000	259913.4164	cor
520.9708417859	1000.0000000000	260485.4209	cor
522.1068344172	1000.0000000000	261053.4172	cor
