onset	duration	sample	value
1.3360000000	237.0000000000	668	boundary
10.4579881688	1000.0000000000	5228.9941	cor
11.8019961675	1000.0000000000	5900.9981	cor
13.5379956027	1000.0000000000	6768.9978	cor
15.0099952629	1000.0000000000	7504.9976	cor
16.5939939132	1000.0000000000	8296.997	cor
18.2659924885	1000.0000000000	9132.9962	cor
19.8099893441	1000.0000000000	9904.9947	cor
21.3459898641	1000.0000000000	10672.9949	cor
22.9299885144	1000.0000000000	11464.9943	cor
24.5059908291	1000.0000000000	12252.9954	cor
26.0649946442	1000.0000000000	13032.4973	cor
27.6899908593	1000.0000000000	13844.9954	cor
29.0409893652	1000.0000000000	14520.4947	cor
30.7219901046	1000.0000000000	15360.9951	cor
32.2499942889	1000.0000000000	16124.9971	cor
33.8169944396	1000.0000000000	16908.4972	cor
35.2969904354	1000.0000000000	17648.4952	cor
36.9609926751	1000.0000000000	18480.4963	cor
38.5929894557	1000.0000000000	19296.4947	cor
39.9769891908	1000.0000000000	19988.4946	cor
41.6169923654	1000.0000000000	20808.4962	cor
43.2969872763	1000.0000000000	21648.4936	cor
44.8489905258	1000.0000000000	22424.4953	cor
46.4489919057	1000.0000000000	23224.496	cor
47.9529869666	1000.0000000000	23976.4935	cor
49.5529883465	1000.0000000000	24776.4942	cor
51.1049915960	1000.0000000000	25552.4958	cor
52.8249883016	1000.0000000000	26412.4942	cor
54.3609888216	1000.0000000000	27180.4944	err
55.9049957355	1000.0000000000	27952.4979	cor
57.4889943858	1000.0000000000	28744.4972	cor
58.9849931111	1000.0000000000	29492.4966	cor
60.8329915365	1000.0000000000	30416.4958	cor
62.5049901118	1000.0000000000	31252.4951	cor
63.8249889871	1000.0000000000	31912.4945	cor
65.3369904419	1000.0000000000	32668.4952	cor
66.7689883074	1000.0000000000	33384.4942	cor
68.3209915569	1000.0000000000	34160.4958	cor
69.7929912170	1000.0000000000	34896.4956	cor
71.4329943916	1000.0000000000	35716.4972	cor
80.5849865934	1000.0000000000	40292.4933	cor
82.2009907027	1000.0000000000	41100.4954	cor
83.5929867735	1000.0000000000	41796.4934	err
85.1929881533	1000.0000000000	42596.4941	cor
86.7529877385	1000.0000000000	43376.4939	cor
88.4169899782	1000.0000000000	44208.495	cor
