onset	duration	sample	value
1.3320000000	234.0000000000	666	boundary
7.3164795923	1000.0000000000	3658.2398	cor
8.1964788425	1000.0000000000	4098.2394	cor
9.1964834768	1000.0000000000	4598.2417	cor
10.6124786127	1000.0000000000	5306.2393	cor
11.4764751333	1000.0000000000	5738.2376	cor
12.7484758782	1000.0000000000	6374.2379	cor
13.8764822322	1000.0000000000	6938.2411	cor
14.8364850718	1000.0000000000	7418.2425	cor
16.0684840220	1000.0000000000	8034.242	cor
17.1644849169	1000.0000000000	8582.2425	cor
18.1164813626	1000.0000000000	9058.2407	cor
19.5084774333	1000.0000000000	9754.2387	cor
20.3724840122	1000.0000000000	10186.242	cor
21.2684759337	1000.0000000000	10634.238	cor
22.4684794831	1000.0000000000	11234.2397	cor
23.6044821727	1000.0000000000	11802.2411	cor
24.7164757389	1000.0000000000	12358.2379	cor
26.0284782785	1000.0000000000	13014.2391	cor
26.7644831377	1000.0000000000	13382.2416	cor
27.6444823879	1000.0000000000	13822.2412	cor
28.5884824979	1000.0000000000	14294.2412	cor
29.6044798034	1000.0000000000	14802.2399	cor
30.7564751643	1000.0000000000	15378.2376	cor
31.5404781538	1000.0000000000	15770.2391	cor
32.4444764692	1000.0000000000	16222.2382	cor
33.6364836830	1000.0000000000	16818.2418	cor
34.6124791938	1000.0000000000	17306.2396	cor
35.6364828932	1000.0000000000	17818.2414	cor
36.7804819185	1000.0000000000	18390.241	cor
37.9324772793	1000.0000000000	18966.2386	cor
54.7154781806	1000.0000000000	27357.7391	cor
55.7394818801	1000.0000000000	27869.7409	cor
56.7154773909	1000.0000000000	28357.7387	err
57.9874781358	1000.0000000000	28993.7391	cor
59.1074780959	1000.0000000000	29553.739	cor
60.1794799256	1000.0000000000	30089.74	cor
61.5954750615	1000.0000000000	30797.7375	cor
62.8594794708	1000.0000000000	31429.7397	cor
63.4994780111	1000.0000000000	31749.739	cor
64.7314769614	1000.0000000000	32365.7385	cor
65.8674796510	1000.0000000000	32933.7398	cor
66.7314761716	1000.0000000000	33365.7381	cor
67.7154780763	1000.0000000000	33857.739	cor
68.8834761667	1000.0000000000	34441.7381	cor
69.8754844654	1000.0000000000	34937.7422	cor
71.0194834906	1000.0000000000	35509.7417	err
