onset	duration	sample	value
1.3580000000	236.0000000000	679	boundary
14.5908247451	1000.0000000000	7295.4124	cor
15.8868245552	1000.0000000000	7943.4123	cor
17.3988260100	1000.0000000000	8699.413	cor
19.0308227906	1000.0000000000	9515.4114	cor
20.5108288447	1000.0000000000	10255.4144	cor
22.1508219609	1000.0000000000	11075.411	cor
23.6068289498	1000.0000000000	11803.4145	cor
25.4868227760	1000.0000000000	12743.4114	cor
26.6868263254	1000.0000000000	13343.4132	cor
28.2708249757	1000.0000000000	14135.4125	cor
29.8628199617	1000.0000000000	14931.41	cor
31.4308259407	1000.0000000000	15715.413	cor
32.8788265357	1000.0000000000	16439.4133	cor
34.4388261209	1000.0000000000	17219.4131	cor
35.9908293704	1000.0000000000	17995.4147	cor
37.4148208419	1000.0000000000	18707.4104	cor
38.8948268960	1000.0000000000	19447.4134	cor
40.5988208721	1000.0000000000	20299.4104	cor
42.2068286458	1000.0000000000	21103.4143	cor
43.7428291658	1000.0000000000	21871.4146	cor
45.2788296858	1000.0000000000	22639.4148	cor
46.7108275512	1000.0000000000	23355.4138	cor
48.2788234720	1000.0000000000	24139.4117	cor
49.9588284413	1000.0000000000	24979.4142	cor
51.4148253719	1000.0000000000	25707.4127	cor
53.0698254476	1000.0000000000	26534.9127	cor
54.3818279872	1000.0000000000	27190.914	cor
55.8698203186	1000.0000000000	27934.9102	cor
57.5338225583	1000.0000000000	28766.9113	cor
59.2298201988	1000.0000000000	29614.9101	cor
60.7178225884	1000.0000000000	30358.9113	cor
62.2058249781	1000.0000000000	31102.9125	cor
63.7418254981	1000.0000000000	31870.9127	cor
65.4298268030	1000.0000000000	32714.9134	cor
67.1258244435	1000.0000000000	33562.9122	cor
68.6298295627	1000.0000000000	34314.9148	cor
70.3018281380	1000.0000000000	35150.9141	cor
71.7098269383	1000.0000000000	35854.9135	cor
73.2138219992	1000.0000000000	36606.911	cor
74.8058270434	1000.0000000000	37402.9135	cor
87.2298292587	1000.0000000000	43614.9146	cor
88.6298216650	1000.0000000000	44314.9108	cor
90.0928292195	1000.0000000000	45046.4146	err
91.7738299588	1000.0000000000	45886.915	cor
93.4288199762	1000.0000000000	46714.41	cor
95.0928222159	1000.0000000000	47546.4111	cor
96.5168237457	1000.0000000000	48258.4119	cor
98.0848297248	1000.0000000000	49042.4149	cor
99.7648246357	1000.0000000000	49882.4123	cor
101.3328205565	1000.0000000000	50666.4103	cor
102.6938270549	1000.0000000000	51346.9135	err
104.4208243260	1000.0000000000	52210.4122	cor
105.9968266407	1000.0000000000	52998.4133	cor
107.6448261509	1000.0000000000	53822.4131	cor
109.0928267459	1000.0000000000	54546.4134	cor
110.8608215818	1000.0000000000	55430.4108	cor
112.3168285707	1000.0000000000	56158.4143	cor
113.8528290907	1000.0000000000	56926.4145	cor
115.2848269562	1000.0000000000	57642.4135	cor
116.8288238118	1000.0000000000	58414.4119	cor
118.4288251916	1000.0000000000	59214.4126	cor
120.0298223416	1000.0000000000	60014.9112	cor
121.5168289611	1000.0000000000	60758.4145	cor
122.9888286213	1000.0000000000	61494.4143	err
124.7728261868	1000.0000000000	62386.4131	cor
126.4528210977	1000.0000000000	63226.4105	cor
127.9408234874	1000.0000000000	63970.4117	cor
129.4688276718	1000.0000000000	64734.4138	cor
131.3568278918	1000.0000000000	65678.4139	cor
132.7088221679	1000.0000000000	66354.4111	cor
134.2288199583	1000.0000000000	67114.41	cor
135.5808242927	1000.0000000000	67790.4121	cor
137.0848294119	1000.0000000000	68542.4147	cor
138.6688280622	1000.0000000000	69334.414	cor
140.3248239080	1000.0000000000	70162.412	cor
141.9408280174	1000.0000000000	70970.414	cor
143.3328240881	1000.0000000000	71666.412	cor
144.8848273376	1000.0000000000	72442.4137	cor
146.6288231084	1000.0000000000	73314.4116	cor
148.1968290875	1000.0000000000	74098.4145	cor
161.9808219144	1000.0000000000	80990.411	cor
163.4848270336	1000.0000000000	81742.4135	cor
165.0128211597	1000.0000000000	82506.4106	cor
166.5008235494	1000.0000000000	83250.4118	cor
167.9728232095	1000.0000000000	83986.4116	err
169.5888273189	1000.0000000000	84794.4137	cor
170.9958202908	1000.0000000000	85497.9101	cor
172.7478224555	1000.0000000000	86373.9112	cor
174.1238258550	1000.0000000000	87061.9129	cor
