onset	duration	sample	value
122.1760146993	1000.0000000000	61088.0073	cor
124.3680164891	1000.0000000000	62184.0082	cor
126.2400139797	1000.0000000000	63120.007	cor
128.0320078808	1000.0000000000	64016.0039	cor
129.6720110554	1000.0000000000	64836.0055	cor
131.3760150898	1000.0000000000	65688.0075	cor
133.5440077561	1000.0000000000	66772.0039	cor
135.0480128753	1000.0000000000	67524.0064	cor
136.5760170597	1000.0000000000	68288.0085	err
138.6640161949	1000.0000000000	69332.0081	cor
140.5040082264	1000.0000000000	70252.0041	cor
142.0720142055	1000.0000000000	71036.0071	cor
144.2320105362	1000.0000000000	72116.0053	cor
145.9190160710	1000.0000000000	72959.508	cor
147.6080131459	1000.0000000000	73804.0066	cor
149.1830096322	1000.0000000000	74591.5048	cor
150.8310091424	1000.0000000000	75415.5046	cor
152.7190093625	1000.0000000000	76359.5047	err
154.5200154859	1000.0000000000	77260.0077	cor
156.4470116723	1000.0000000000	78223.5058	cor
158.2310092378	1000.0000000000	79115.5046	cor
159.9990141320	1000.0000000000	79999.5071	cor
161.6950117725	1000.0000000000	80847.5059	cor
163.5110147971	1000.0000000000	81755.5074	cor
165.2070124376	1000.0000000000	82603.5062	err
166.9430118728	1000.0000000000	83471.5059	cor
169.0950118679	1000.0000000000	84547.5059	cor
170.5190133977	1000.0000000000	85259.5067	cor
172.1830156374	1000.0000000000	86091.5078	err
174.3590146977	1000.0000000000	87179.5073	cor
175.8790124881	1000.0000000000	87939.5062	cor
177.5750101286	1000.0000000000	88787.5051	cor
179.7270101237	1000.0000000000	89863.5051	cor
181.2790133733	1000.0000000000	90639.5067	cor
183.1190154630	1000.0000000000	91559.5077	cor
185.0390110838	1000.0000000000	92519.5055	cor
186.7670141834	1000.0000000000	93383.5071	cor
188.3830082345	1000.0000000000	94191.5041	cor
190.3110102493	1000.0000000000	95155.5051	cor
191.9510134238	1000.0000000000	95975.5067	cor
193.8630127090	1000.0000000000	96931.5064	cor
195.8310165185	1000.0000000000	97915.5083	cor
197.2310089248	1000.0000000000	98615.5045	cor
199.1910163987	1000.0000000000	99595.5082	cor
201.0870129544	1000.0000000000	100543.5065	cor
202.7750142592	1000.0000000000	101387.5071	cor
204.6070099550	1000.0000000000	102303.505	cor
206.3750148493	1000.0000000000	103187.5074	cor
208.3270159292	1000.0000000000	104163.508	cor
210.0630153644	1000.0000000000	105031.5077	cor
211.7830120701	1000.0000000000	105891.506	cor
213.4790097106	1000.0000000000	106739.5049	cor
215.6550087708	1000.0000000000	107827.5044	cor
216.9910103756	1000.0000000000	108495.5052	cor
218.7030107456	1000.0000000000	109351.5054	cor
220.2870093960	1000.0000000000	110143.5047	cor
222.3110076714	1000.0000000000	111155.5038	cor
224.1110079664	1000.0000000000	112055.504	cor
225.7350084114	1000.0000000000	112867.5042	cor
227.6390113610	1000.0000000000	113819.5057	cor
229.5270115811	1000.0000000000	114763.5058	cor
231.2870100814	1000.0000000000	115643.505	cor
233.0310159105	1000.0000000000	116515.508	cor
234.6550163555	1000.0000000000	117327.5082	cor
236.5110111165	1000.0000000000	118255.5056	cor
238.6310157108	1000.0000000000	119315.5079	cor
240.4150132763	1000.0000000000	120207.5066	cor
242.5350078124	1000.0000000000	121267.5039	cor
243.8950084823	1000.0000000000	121947.5042	cor
245.7110115069	1000.0000000000	122855.5058	cor
247.4150155413	1000.0000000000	123707.5078	cor
248.9750151265	1000.0000000000	124487.5076	err
250.7750154215	1000.0000000000	125387.5077	err
252.9740077186	1000.0000000000	126487.0039	cor
254.4780128378	1000.0000000000	127239.0064	cor
256.4700157124	1000.0000000000	128235.0079	cor
258.1580170172	1000.0000000000	129079.0085	cor
260.0870148021	1000.0000000000	130043.5074	cor
261.4630081433	1000.0000000000	130731.5041	cor
263.5820169675	1000.0000000000	131791.0085	cor
265.1420165527	1000.0000000000	132571.0083	err
266.8620132583	1000.0000000000	133431.0066	cor
268.7980116087	1000.0000000000	134399.0058	cor
270.6220109689	1000.0000000000	135311.0055	cor
272.2070154476	1000.0000000000	136103.5077	cor
273.9980135787	1000.0000000000	136999.0068	cor
275.9020165282	1000.0000000000	137951.0083	cor
278.0860119241	1000.0000000000	139043.006	cor
279.5020171183	1000.0000000000	139751.0086	cor
281.1260175633	1000.0000000000	140563.0088	cor
283.1020076501	1000.0000000000	141551.0038	cor
284.8940116096	1000.0000000000	142447.0058	err
286.4940129894	1000.0000000000	143247.0065	cor
288.4460140693	1000.0000000000	144223.007	cor
290.2540107000	1000.0000000000	145127.0053	cor
291.9980165291	1000.0000000000	145999.0083	cor
293.6220169741	1000.0000000000	146811.0085	cor
295.5020108002	1000.0000000000	147751.0054	err
297.3500092256	1000.0000000000	148675.0046	cor
299.1020113903	1000.0000000000	149551.0057	cor
300.9420134801	1000.0000000000	150471.0067	cor
302.7180147099	1000.0000000000	151359.0074	cor
304.4860095459	1000.0000000000	152243.0048	cor
306.1180163848	1000.0000000000	153059.0082	cor
308.0380120057	1000.0000000000	154019.006	cor
309.4940089363	1000.0000000000	154747.0045	cor
311.6700079966	1000.0000000000	155835.004	cor
313.4140138257	1000.0000000000	156707.0069	cor
315.5980092216	1000.0000000000	157799.0046	cor
316.9180080968	1000.0000000000	158459.004	cor
318.7580101866	1000.0000000000	159379.0051	cor
320.5980122763	1000.0000000000	160299.0061	cor
322.3260153759	1000.0000000000	161163.0077	cor
323.9180103618	1000.0000000000	161959.0052	err
325.9660077024	1000.0000000000	162983.0039	err
327.8300088573	1000.0000000000	163915.0044	cor
329.6300091523	1000.0000000000	164815.0046	cor
331.5260157663	1000.0000000000	165763.0079	cor
333.1580125469	1000.0000000000	166579.0063	cor
334.7180121320	1000.0000000000	167359.0061	cor
336.5260087627	1000.0000000000	168263.0044	cor
338.3820135820	1000.0000000000	169191.0068	cor
340.3580137271	1000.0000000000	170179.0069	cor
342.0940131623	1000.0000000000	171047.0066	cor
343.9020097929	1000.0000000000	171951.0049	cor
345.5660120326	1000.0000000000	172783.006	cor
347.3980177867	1000.0000000000	173699.0089	cor
348.9420146424	1000.0000000000	174471.0073	cor
350.8850135583	1000.0000000000	175442.5068	cor
352.7730137783	1000.0000000000	176386.5069	cor
354.4050105590	1000.0000000000	177202.5053	cor
356.0290110040	1000.0000000000	178014.5055	cor
357.6050133187	1000.0000000000	178802.5067	cor
359.4130099493	1000.0000000000	179706.505	err
361.5970154035	1000.0000000000	180798.5077	cor
363.1010104644	1000.0000000000	181550.5052	cor
364.9090171534	1000.0000000000	182454.5086	cor
367.2290106046	1000.0000000000	183614.5053	cor
368.4770122844	1000.0000000000	184238.5061	cor
370.4850078303	1000.0000000000	185242.5039	cor
372.1730091351	1000.0000000000	186086.5046	cor
373.8770131695	1000.0000000000	186938.5066	cor
375.8370105851	1000.0000000000	187918.5053	cor
377.7650125998	1000.0000000000	188882.5063	cor
379.5890119600	1000.0000000000	189794.506	cor
381.1250124800	1000.0000000000	190562.5062	cor
382.8610119152	1000.0000000000	191430.506	err
384.5410168844	1000.0000000000	192270.5084	cor
386.1490145999	1000.0000000000	193074.5073	cor
388.6210088360	1000.0000000000	194310.5044	cor
389.7810105908	1000.0000000000	194890.5053	cor
391.8290079314	1000.0000000000	195914.504	cor
393.5090129006	1000.0000000000	196754.5065	err
395.8050173450	1000.0000000000	197902.5087	cor
397.2530078816	1000.0000000000	198626.5039	cor
398.9090137857	1000.0000000000	199454.5069	cor
400.9890165854	1000.0000000000	200494.5083	cor
402.5730152357	1000.0000000000	201286.5076	cor
404.1970156807	1000.0000000000	202098.5078	cor
405.9490077871	1000.0000000000	202974.5039	cor
407.7730172056	1000.0000000000	203886.5086	cor
409.6450146961	1000.0000000000	204822.5073	cor
411.2610087472	1000.0000000000	205630.5044	cor
413.0130109119	1000.0000000000	206506.5055	cor
415.1570145714	1000.0000000000	207578.5073	cor
416.7250104922	1000.0000000000	208362.5052	cor
418.5570162463	1000.0000000000	209278.5081	cor
420.3730092126	1000.0000000000	210186.5046	cor
422.0370114523	1000.0000000000	211018.5057	cor
423.7410154867	1000.0000000000	211870.5077	cor
425.6770138371	1000.0000000000	212838.5069	cor
427.3970105428	1000.0000000000	213698.5053	cor
429.4130124825	1000.0000000000	214706.5062	cor
431.0370129275	1000.0000000000	215518.5065	cor
433.6530116129	1000.0000000000	216826.5058	cor
434.7890143025	1000.0000000000	217394.5072	cor
436.4690092134	1000.0000000000	218234.5046	cor
438.4850111532	1000.0000000000	219242.5056	cor
440.1170079339	1000.0000000000	220058.504	cor
441.7010166425	1000.0000000000	220850.5083	cor
443.2850152928	1000.0000000000	221642.5076	cor
445.1730155128	1000.0000000000	222586.5078	err
447.1490156579	1000.0000000000	223574.5078	cor
448.6770097840	1000.0000000000	224338.5049	cor
450.6850153881	1000.0000000000	225342.5077	cor
452.4450138885	1000.0000000000	226222.5069	cor
454.2770095843	1000.0000000000	227138.5048	cor
455.7250101793	1000.0000000000	227862.5051	cor
457.8290120441	1000.0000000000	228914.506	cor
459.6840110350	1000.0000000000	229842.0055	cor
461.1560106951	1000.0000000000	230578.0053	cor
463.2200107652	1000.0000000000	231610.0054	cor
464.9160084057	1000.0000000000	232458.0042	cor
466.3640090007	1000.0000000000	233182.0045	cor
468.3720146048	1000.0000000000	234186.0073	cor
470.0200141150	1000.0000000000	235010.0071	cor
471.7080154198	1000.0000000000	235854.0077	cor
473.7720154899	1000.0000000000	236886.0077	cor
475.5640093911	1000.0000000000	237782.0047	cor
477.4520096111	1000.0000000000	238726.0048	cor
479.3640088964	1000.0000000000	239682.0044	cor
481.1000083315	1000.0000000000	240550.0042	cor
482.7560142356	1000.0000000000	241378.0071	cor
484.7080153155	1000.0000000000	242354.0077	cor
486.6280109364	1000.0000000000	243314.0055	cor
488.3410171348	1000.0000000000	244170.5086	cor
489.8520127612	1000.0000000000	244926.0064	cor
496.6920078474	1000.0000000000	248346.0039	cor
498.4440100121	1000.0000000000	249222.005	err
500.6280154663	1000.0000000000	250314.0077	cor
502.1800086576	1000.0000000000	251090.0043	cor
503.8680099624	1000.0000000000	251934.005	cor
505.9880145568	1000.0000000000	252994.0073	cor
507.7800084579	1000.0000000000	253890.0042	cor
509.7640149969	1000.0000000000	254882.0075	cor
511.3000155169	1000.0000000000	255650.0078	cor
513.1000158119	1000.0000000000	256550.0079	cor
514.7640079933	1000.0000000000	257382.004	cor
516.7080127376	1000.0000000000	258354.0064	err
518.5000166970	1000.0000000000	259250.0083	cor
520.3160096633	1000.0000000000	260158.0048	cor
521.9800119030	1000.0000000000	260990.006	cor
523.8760084587	1000.0000000000	261938.0042	cor
525.6520096886	1000.0000000000	262826.0048	cor
527.4440136480	1000.0000000000	263722.0068	cor
528.9400123733	1000.0000000000	264470.0062	cor
530.8520116585	1000.0000000000	265426.0058	cor
532.8920126635	1000.0000000000	266446.0063	cor
534.3080077994	1000.0000000000	267154.0039	cor
536.0360108989	1000.0000000000	268018.0054	cor
551.1480000000	237.0000000000	275574	boundary
553.1620160190	1000.0000000000	276581.008	cor
554.4730127302	1000.0000000000	277236.5064	cor
556.3540123848	1000.0000000000	278177.0062	cor
558.2170177696	1000.0000000000	279108.5089	cor
559.9210117457	1000.0000000000	279960.5059	cor
561.6820160744	1000.0000000000	280841.008	cor
563.4810105411	1000.0000000000	281740.5053	cor
565.4170088915	1000.0000000000	282708.5044	cor
567.1290092615	1000.0000000000	283564.5046	cor
568.7940173296	1000.0000000000	284397.0087	cor
570.5530100015	1000.0000000000	285276.505	cor
572.3130085019	1000.0000000000	286156.5043	cor
574.1370078621	1000.0000000000	287068.5039	err
576.3770077822	1000.0000000000	288188.5039	cor
577.9930118916	1000.0000000000	288996.5059	cor
579.5610078124	1000.0000000000	289780.5039	cor
581.6410106120	1000.0000000000	290820.5053	cor
583.3210155813	1000.0000000000	291660.5078	cor
585.0330159513	1000.0000000000	292516.508	cor
586.9770106373	1000.0000000000	293488.5053	cor
588.5450166163	1000.0000000000	294272.5083	cor
590.3610095826	1000.0000000000	295180.5048	cor
592.2730088679	1000.0000000000	296136.5044	cor
593.8410148469	1000.0000000000	296920.5074	cor
595.5050170866	1000.0000000000	297752.5085	err
597.6170152870	1000.0000000000	298808.5076	cor
599.4810164419	1000.0000000000	299740.5082	cor
601.0650150923	1000.0000000000	300532.5075	cor
602.9530153123	1000.0000000000	301476.5077	cor
604.5930084286	1000.0000000000	302296.5042	cor
606.3050087986	1000.0000000000	303152.5044	cor
608.4010143278	1000.0000000000	304200.5072	cor
610.1050083039	1000.0000000000	305052.5042	cor
611.8170086739	1000.0000000000	305908.5043	cor
613.5770172325	1000.0000000000	306788.5086	cor
615.2010176775	1000.0000000000	307600.5088	cor
617.0330133734	1000.0000000000	308516.5067	err
618.4970166979	1000.0000000000	309248.5083	cor
620.4570141134	1000.0000000000	310228.5071	cor
622.2490080146	1000.0000000000	311124.504	cor
624.0570147035	1000.0000000000	312028.5074	cor
626.3930108843	1000.0000000000	313196.5054	cor
627.8170124141	1000.0000000000	313908.5062	cor
629.4410128591	1000.0000000000	314720.5064	cor
630.9610106496	1000.0000000000	315480.5053	cor
632.9290144590	1000.0000000000	316464.5072	cor
634.7850092200	1000.0000000000	317392.5046	cor
636.6890121696	1000.0000000000	318344.5061	err
638.4170152692	1000.0000000000	319208.5076	cor
640.2810164241	1000.0000000000	320140.5082	cor
642.0330085305	1000.0000000000	321016.5043	cor
643.6570089755	1000.0000000000	321828.5045	cor
645.2490140197	1000.0000000000	322624.507	err
647.2890150247	1000.0000000000	323644.5075	cor
649.0410171894	1000.0000000000	324520.5086	cor
650.6730139700	1000.0000000000	325336.507	err
652.7690094409	1000.0000000000	326384.5047	cor
654.5450106708	1000.0000000000	327272.5053	cor
656.4650163499	1000.0000000000	328232.5082	cor
658.3530165700	1000.0000000000	329176.5083	cor
659.9770170150	1000.0000000000	329988.5085	cor
661.9450107661	1000.0000000000	330972.5054	cor
663.8420131502	1000.0000000000	331921.0066	cor
665.1280150262	1000.0000000000	332564.0075	cor
667.0240115819	1000.0000000000	333512.0058	cor
668.9770084319	1000.0000000000	334488.5042	cor
670.6490170655	1000.0000000000	335324.5085	cor
672.1680090276	1000.0000000000	336084.0045	cor
674.1280165014	1000.0000000000	337064.0083	cor
675.9600121973	1000.0000000000	337980.0061	cor
677.8720114825	1000.0000000000	338936.0057	cor
679.4960119275	1000.0000000000	339748.006	cor
681.1760168967	1000.0000000000	340588.0084	cor
683.4000140873	1000.0000000000	341700.007	cor
685.3120133725	1000.0000000000	342656.0067	cor
686.6000168470	1000.0000000000	343300.0084	cor
688.4880170671	1000.0000000000	344244.0085	cor
690.0080148575	1000.0000000000	345004.0074	cor
691.9200141428	1000.0000000000	345960.0071	cor
693.6240081189	1000.0000000000	346812.0041	err
695.8000172374	1000.0000000000	347900.0086	cor
697.3200150279	1000.0000000000	348660.0075	cor
699.0800135282	1000.0000000000	349540.0068	cor
700.7120103089	1000.0000000000	350356.0052	cor
702.6560150532	1000.0000000000	351328.0075	cor
704.3280136285	1000.0000000000	352164.0068	cor
706.0240112690	1000.0000000000	353012.0056	err
707.9680160133	1000.0000000000	353984.008	cor
709.9040143636	1000.0000000000	354952.0072	cor
711.6960082648	1000.0000000000	355848.0041	cor
713.4960085598	1000.0000000000	356748.0043	cor
715.1760135291	1000.0000000000	357588.0068	cor
716.8560084400	1000.0000000000	358428.0042	cor
718.7440086601	1000.0000000000	359372.0043	cor
720.5920171437	1000.0000000000	360296.0086	cor
722.2720120547	1000.0000000000	361136.006	cor
724.2000140694	1000.0000000000	362100.007	cor
725.7600136546	1000.0000000000	362880.0068	cor
728.7360083756	1000.0000000000	364368.0042	cor
729.4480141697	1000.0000000000	364724.0071	cor
730.9200138298	1000.0000000000	365460.0069	cor
732.7200141249	1000.0000000000	366360.0071	cor
734.7440124003	1000.0000000000	367372.0062	cor
736.3280110506	1000.0000000000	368164.0055	cor
738.0080160198	1000.0000000000	369004.008	cor
740.0320142952	1000.0000000000	370016.0071	cor
741.7040128706	1000.0000000000	370852.0064	cor
743.6960157452	1000.0000000000	371848.0079	cor
745.6320140955	1000.0000000000	372816.007	cor
747.4400107262	1000.0000000000	373720.0054	cor
749.0400121061	1000.0000000000	374520.0061	cor
750.8320160655	1000.0000000000	375416.008	cor
752.4240110514	1000.0000000000	376212.0055	cor
754.2480104116	1000.0000000000	377124.0052	cor
756.0560171006	1000.0000000000	378028.0086	cor
757.8000128714	1000.0000000000	378900.0064	cor
760.4720160810	1000.0000000000	380236.008	cor
761.5200087873	1000.0000000000	380760.0044	cor
763.3920163361	1000.0000000000	381696.0082	cor
765.0160167811	1000.0000000000	382508.0084	cor
766.7440098224	1000.0000000000	383372.0049	err
768.8310131875	1000.0000000000	384415.5066	cor
770.4230081735	1000.0000000000	385211.5041	cor
772.2710166571	1000.0000000000	386135.5083	cor
774.1920080481	1000.0000000000	387096.004	cor
775.9910125730	1000.0000000000	387995.5063	cor
777.4950076339	1000.0000000000	388747.5038	cor
779.3990105835	1000.0000000000	389699.5053	cor
781.2790144680	1000.0000000000	390639.5072	cor
782.8790158478	1000.0000000000	391439.5079	cor
784.7190078793	1000.0000000000	392359.5039	cor
786.7990106789	1000.0000000000	393399.5053	cor
788.7110099641	1000.0000000000	394355.505	cor
790.0470115689	1000.0000000000	395023.5058	cor
792.1430170981	1000.0000000000	396071.5085	cor
793.6230130938	1000.0000000000	396811.5065	cor
795.5750141737	1000.0000000000	397787.5071	cor
797.2550090847	1000.0000000000	398627.5045	cor
799.0710121093	1000.0000000000	399535.5061	cor
800.9990141240	1000.0000000000	400499.5071	cor
802.4310119895	1000.0000000000	401215.506	cor
804.2790104148	1000.0000000000	402139.5052	cor
806.8550173638	1000.0000000000	403427.5087	cor
807.9510082004	1000.0000000000	403975.5041	cor
809.6310131696	1000.0000000000	404815.5066	cor
811.2630099503	1000.0000000000	405631.505	cor
813.2150110302	1000.0000000000	406607.5055	cor
815.0230076609	1000.0000000000	407511.5038	cor
816.5350091157	1000.0000000000	408267.5046	cor
818.6390109805	1000.0000000000	409319.5055	cor
820.4150122104	1000.0000000000	410207.5061	cor
821.9990108607	1000.0000000000	410999.5054	err
823.6310076413	1000.0000000000	411815.5038	cor
825.8790139554	1000.0000000000	412939.507	cor
827.4310172049	1000.0000000000	413715.5086	cor
831.6150118110	1000.0000000000	415807.5059	cor
832.6710109112	1000.0000000000	416335.5055	cor
834.5670175252	1000.0000000000	417283.5088	cor
836.6550166605	1000.0000000000	418327.5083	cor
837.9510164706	1000.0000000000	418975.5082	cor
839.8870148209	1000.0000000000	419943.5074	cor
841.6550096569	1000.0000000000	420827.5048	cor
843.7190097270	1000.0000000000	421859.5049	cor
845.4950109569	1000.0000000000	422747.5055	cor
846.9990160761	1000.0000000000	423499.508	cor
848.9830125568	1000.0000000000	424491.5063	err
850.7590137867	1000.0000000000	425379.5069	cor
852.4630077628	1000.0000000000	426231.5039	cor
854.0870082078	1000.0000000000	427043.5041	cor
855.9510093627	1000.0000000000	427975.5047	cor
857.7830151168	1000.0000000000	428891.5076	cor
859.5590163467	1000.0000000000	429779.5082	cor
861.2630103228	1000.0000000000	430631.5052	cor
863.1110087482	1000.0000000000	431555.5044	cor
864.8150127826	1000.0000000000	432407.5064	cor
866.4470095632	1000.0000000000	433223.5048	cor
870.3270126579	1000.0000000000	435163.5063	cor
871.9580136684	1000.0000000000	435979.0068	cor
873.8380175529	1000.0000000000	436919.0088	cor
875.8380167631	1000.0000000000	437919.0084	cor
877.5580134687	1000.0000000000	438779.0067	cor
879.1270152179	1000.0000000000	439563.5076	cor
881.0540114043	1000.0000000000	440527.0057	cor
882.6060146538	1000.0000000000	441303.0073	cor
884.8060127792	1000.0000000000	442403.0064	cor
886.2060152439	1000.0000000000	443103.0076	cor
887.8940165488	1000.0000000000	443947.0083	cor
889.9500102249	1000.0000000000	444975.0051	cor
891.4780144093	1000.0000000000	445739.0072	cor
893.3100101051	1000.0000000000	446655.0051	cor
895.2460084555	1000.0000000000	447623.0042	cor
896.7820089755	1000.0000000000	448391.0045	cor
898.5740129349	1000.0000000000	449287.0065	cor
900.5660158095	1000.0000000000	450283.0079	cor
902.0310149041	1000.0000000000	451015.5075	cor
904.0060092208	1000.0000000000	452003.0046	err
906.1750177739	1000.0000000000	453087.5089	cor
907.9660159049	1000.0000000000	453983.008	cor
909.5980126855	1000.0000000000	454799.0063	cor
911.3100130556	1000.0000000000	455655.0065	cor
912.9580125657	1000.0000000000	456479.0063	cor
914.7820119259	1000.0000000000	457391.006	cor
916.5500168202	1000.0000000000	458275.0084	err
918.2300117311	1000.0000000000	459115.0059	cor
919.9660111663	1000.0000000000	459983.0056	err
921.9820131061	1000.0000000000	460991.0066	cor
923.8780096618	1000.0000000000	461939.0048	cor
925.9020079372	1000.0000000000	462951.004	cor
927.4540111867	1000.0000000000	463727.0056	cor
929.3500077424	1000.0000000000	464675.0039	cor
930.8940146563	1000.0000000000	465447.0073	cor
932.8380093423	1000.0000000000	466419.0047	cor
934.7100168911	1000.0000000000	467355.0084	cor
936.4620089976	1000.0000000000	468231.0045	cor
938.1420139668	1000.0000000000	469071.007	cor
939.9580169914	1000.0000000000	469979.0085	cor
941.9260107425	1000.0000000000	470963.0054	cor
943.8460164217	1000.0000000000	471923.0082	cor
945.3740105478	1000.0000000000	472687.0053	cor
947.5020114777	1000.0000000000	473751.0057	err
949.0220092682	1000.0000000000	474511.0046	cor
950.6940078435	1000.0000000000	475347.0039	cor
952.1900166271	1000.0000000000	476095.0083	cor
954.3180074987	1000.0000000000	477159.0037	cor
955.7100136278	1000.0000000000	477855.0068	cor
957.5980138478	1000.0000000000	478799.0069	cor
959.4460122732	1000.0000000000	479723.0061	cor
961.1740153728	1000.0000000000	480587.0077	cor
963.5980114785	1000.0000000000	481799.0057	cor
964.9820112137	1000.0000000000	482491.0056	cor
966.7660087792	1000.0000000000	483383.0044	cor
968.3260083643	1000.0000000000	484163.0042	cor
971.0140143034	1000.0000000000	485507.0072	cor
971.9730113146	1000.0000000000	485986.5057	cor
973.5900111941	1000.0000000000	486795.0056	cor
975.5730119047	1000.0000000000	487786.506	cor
977.1570105550	1000.0000000000	488578.5053	cor
979.0450107751	1000.0000000000	489522.5054	cor
980.8370147345	1000.0000000000	490418.5074	cor
982.4930105803	1000.0000000000	491246.5053	cor
984.2370164094	1000.0000000000	492118.5082	cor
986.3090128151	1000.0000000000	493154.5064	cor
988.1170094458	1000.0000000000	494058.5047	cor
989.7090144900	1000.0000000000	494854.5072	cor
991.5890083162	1000.0000000000	495794.5042	cor
993.0610079763	1000.0000000000	496530.504	cor
995.0450145153	1000.0000000000	497522.5073	cor
996.8690138755	1000.0000000000	498434.5069	cor
998.5570151803	1000.0000000000	499278.5076	cor
1000.2290137557	1000.0000000000	500114.5069	cor
1002.1570157704	1000.0000000000	501078.5079	cor
1003.9890114663	1000.0000000000	501994.5057	cor
1005.9250098166	1000.0000000000	502962.5049	err
1007.6370101867	1000.0000000000	503818.5051	cor
1009.3570169506	1000.0000000000	504678.5085	cor
1011.4050142912	1000.0000000000	505702.5071	cor
1013.0930155960	1000.0000000000	506546.5078	cor
1014.8770131615	1000.0000000000	507438.5066	cor
1016.5650144664	1000.0000000000	508282.5072	cor
1018.2370130417	1000.0000000000	509118.5065	cor
1019.9650161413	1000.0000000000	509982.5081	err
1021.7650164363	1000.0000000000	510882.5082	cor
1023.7570092527	1000.0000000000	511878.5046	cor
1025.3010161666	1000.0000000000	512650.5081	cor
1026.9650083480	1000.0000000000	513482.5042	cor
1029.0930092779	1000.0000000000	514546.5046	cor
1030.7410087881	1000.0000000000	515370.5044	cor
1032.5810108778	1000.0000000000	516290.5054	cor
1034.4450120327	1000.0000000000	517222.506	cor
1036.1010078785	1000.0000000000	518050.5039	cor
1038.0850144175	1000.0000000000	519042.5072	cor
1039.8770083187	1000.0000000000	519938.5042	cor
1041.3170125780	1000.0000000000	520658.5063	cor
1043.9890157876	1000.0000000000	521994.5079	cor
1045.1170120833	1000.0000000000	522558.506	cor
1046.8130097238	1000.0000000000	523406.5049	cor
1048.4610092340	1000.0000000000	524230.5046	cor
1050.5730074344	1000.0000000000	525286.5037	cor
1052.3810141233	1000.0000000000	526190.5071	cor
1055.9170138535	1000.0000000000	527958.5069	cor
1057.6530132887	1000.0000000000	528826.5066	cor
1059.3890127239	1000.0000000000	529694.5064	cor
1061.1970093546	1000.0000000000	530598.5047	cor
1063.1810158936	1000.0000000000	531590.5079	cor
1066.4290167836	1000.0000000000	533214.5084	cor
1068.2770152090	1000.0000000000	534138.5076	cor
