onset	duration	sample	value
1.3220000000	49739.0000000000	661	boundary
3.2957652104	1000.0000000000	1647.8826	cor
5.1437636358	1000.0000000000	2571.8818	cor
6.8397713345	1000.0000000000	3419.8857	cor
8.3757718545	1000.0000000000	4187.8859	cor
10.2797647458	1000.0000000000	5139.8824	cor
12.1597686303	1000.0000000000	6079.8843	cor
13.7037654859	1000.0000000000	6851.8827	cor
15.7677655560	1000.0000000000	7883.8828	cor
17.2877633464	1000.0000000000	8643.8817	cor
19.0317691755	1000.0000000000	9515.8846	cor
20.9917665911	1000.0000000000	10495.8833	cor
22.6957706255	1000.0000000000	11347.8853	cor
24.4467669618	1000.0000000000	12223.3835	cor
26.1117649716	1000.0000000000	13055.8825	cor
27.9507712913	1000.0000000000	13975.3856	cor
29.7107697916	1000.0000000000	14855.3849	cor
31.8237637621	1000.0000000000	15911.8819	cor
33.2867713165	1000.0000000000	16643.3857	cor
35.0227707517	1000.0000000000	17511.3854	err
37.0627717566	1000.0000000000	18531.3859	cor
38.8707683873	1000.0000000000	19435.3842	err
40.4547670376	1000.0000000000	20227.3835	cor
42.4467699122	1000.0000000000	21223.385	cor
44.2307674778	1000.0000000000	22115.3837	cor
46.0787659031	1000.0000000000	23039.383	cor
47.5427692276	1000.0000000000	23771.3846	cor
49.1187715423	1000.0000000000	24559.3858	cor
51.0467634988	1000.0000000000	25523.3817	cor
52.6387685430	1000.0000000000	26319.3843	cor
54.7987648737	1000.0000000000	27399.3824	cor
56.7597681177	1000.0000000000	28379.8841	cor
58.6547689033	1000.0000000000	29327.3845	cor
60.1427712929	1000.0000000000	30071.3856	cor
61.9907697183	1000.0000000000	30995.3849	cor
63.9027690035	1000.0000000000	31951.3845	cor
65.6227657092	1000.0000000000	32811.3829	cor
67.2467661542	1000.0000000000	33623.3831	cor
69.1507691038	1000.0000000000	34575.3846	cor
70.9667721283	1000.0000000000	35483.3861	cor
72.5987689090	1000.0000000000	36299.3845	cor
74.2707674843	1000.0000000000	37135.3837	err
75.9987705839	1000.0000000000	37999.3853	cor
77.8467690092	1000.0000000000	38923.3845	cor
79.6867710990	1000.0000000000	39843.3855	cor
81.7827665699	1000.0000000000	40891.3833	cor
83.2547662300	1000.0000000000	41627.3831	cor
85.1747719091	1000.0000000000	42587.386	cor
86.8627631557	1000.0000000000	43431.3816	cor
88.7907651705	1000.0000000000	44395.3826	cor
90.1987639707	1000.0000000000	45099.382	cor
92.2627640408	1000.0000000000	46131.382	cor
93.9267662805	1000.0000000000	46963.3831	cor
95.9577651215	1000.0000000000	47978.8826	cor
97.6787676555	1000.0000000000	48839.3838	cor
99.3097686660	1000.0000000000	49654.8843	cor
101.3577660066	1000.0000000000	50678.883	cor
102.9497710508	1000.0000000000	51474.8855	cor
104.5977705610	1000.0000000000	52298.8853	cor
106.2777654719	1000.0000000000	53138.8827	cor
108.2297665519	1000.0000000000	54114.8833	cor
109.8777660620	1000.0000000000	54938.883	err
112.1897631776	1000.0000000000	56094.8816	cor
113.9097699416	1000.0000000000	56954.885	cor
115.5097713214	1000.0000000000	57754.8857	cor
117.5577686620	1000.0000000000	58778.8843	cor
118.9257656676	1000.0000000000	59462.8828	cor
120.7577714217	1000.0000000000	60378.8857	cor
122.3017682773	1000.0000000000	61150.8841	cor
124.2217638981	1000.0000000000	62110.8819	err
126.2617649031	1000.0000000000	63130.8825	cor
127.6457646382	1000.0000000000	63822.8823	cor
129.7737655681	1000.0000000000	64886.8828	cor
