onset	duration	sample	value
1.1760000000	43517.0000000000	588	boundary
2.9639644607	1000.0000000000	1481.9822	cor
4.4759659156	1000.0000000000	2237.983	cor
6.4199606016	1000.0000000000	3209.9803	cor
8.2279572322	1000.0000000000	4113.9786	cor
9.7959632113	1000.0000000000	4897.9816	cor
11.8199614867	1000.0000000000	5909.9807	cor
13.7709567382	1000.0000000000	6885.4784	cor
15.2669655218	1000.0000000000	7633.4828	cor
17.2749610677	1000.0000000000	8637.4805	cor
19.1869603529	1000.0000000000	9593.4802	cor
21.0909633025	1000.0000000000	10545.4817	cor
22.7229600831	1000.0000000000	11361.48	cor
24.4909649774	1000.0000000000	12245.4825	cor
26.1709598883	1000.0000000000	13085.4799	cor
28.0269647076	1000.0000000000	14013.4824	cor
30.0599651470	1000.0000000000	15029.9826	cor
31.8909650728	1000.0000000000	15945.4825	cor
34.0269623383	1000.0000000000	17013.4812	cor
35.4909656628	1000.0000000000	17745.4828	cor
37.5709584042	1000.0000000000	18785.4792	cor
39.1229616537	1000.0000000000	19561.4808	cor
40.9789564147	1000.0000000000	20489.4782	cor
42.9149648234	1000.0000000000	21457.4824	cor
44.7869623139	1000.0000000000	22393.4812	cor
46.4029664233	1000.0000000000	23201.4832	cor
48.7389626040	1000.0000000000	24369.4813	cor
50.2189585998	1000.0000000000	25109.4793	cor
51.9469616994	1000.0000000000	25973.4808	cor
53.5469630792	1000.0000000000	26773.4815	cor
55.2829625144	1000.0000000000	27641.4813	cor
57.2419641598	1000.0000000000	28620.9821	cor
58.8019637450	1000.0000000000	29400.9819	cor
60.7779638901	1000.0000000000	30388.9819	cor
62.7299649700	1000.0000000000	31364.9825	cor
64.6269572958	1000.0000000000	32313.4786	cor
66.1939574465	1000.0000000000	33096.9787	cor
68.2499611809	1000.0000000000	34124.9806	cor
69.7779653653	1000.0000000000	34888.9827	cor
71.5379638656	1000.0000000000	35768.9819	err
73.8019628509	1000.0000000000	36900.9814	cor
75.3539661005	1000.0000000000	37676.9831	cor
77.4099597766	1000.0000000000	38704.9799	cor
79.1779646709	1000.0000000000	39588.9823	cor
80.9459595069	1000.0000000000	40472.9798	cor
82.9219596519	1000.0000000000	41460.9798	cor
84.8979597970	1000.0000000000	42448.9799	cor
86.3379640564	1000.0000000000	43168.982	cor
88.3459596022	1000.0000000000	44172.9798	cor
90.0899654313	1000.0000000000	45044.9827	cor
91.9859619870	1000.0000000000	45992.981	err
93.9939575329	1000.0000000000	46996.9788	cor
95.5059589877	1000.0000000000	47752.9795	cor
97.1299594327	1000.0000000000	48564.9797	cor
99.0819605126	1000.0000000000	49540.9803	cor
100.8819608077	1000.0000000000	50440.9804	cor
103.0829647615	1000.0000000000	51541.4824	err
104.5779576584	1000.0000000000	52288.9788	cor
106.3129613235	1000.0000000000	53156.4807	cor
107.9449581041	1000.0000000000	53972.4791	cor
109.8569573894	1000.0000000000	54928.4787	cor
111.6649640783	1000.0000000000	55832.482	cor
113.6329578295	1000.0000000000	56816.4789	cor
115.2409656032	1000.0000000000	57620.4828	cor
117.3369610741	1000.0000000000	58668.4805	cor
118.9129633888	1000.0000000000	59456.4817	cor
