onset	duration	sample	value
1.3160000000	41702.0000000000	658	boundary
3.0414087954	1000.0000000000	1520.7044	cor
4.8894072207	1000.0000000000	2444.7036	err
6.6494057211	1000.0000000000	3324.7029	cor
8.2494071009	1000.0000000000	4124.7036	cor
10.2414099755	1000.0000000000	5120.705	cor
11.8174122902	1000.0000000000	5908.7061	err
13.6094061913	1000.0000000000	6804.7031	cor
15.1454067113	1000.0000000000	7572.7034	cor
17.0094078662	1000.0000000000	8504.7039	cor
18.9614089462	1000.0000000000	9480.7045	cor
20.6734093162	1000.0000000000	10336.7047	err
22.4254114809	1000.0000000000	11212.7057	cor
24.2654135706	1000.0000000000	12132.7068	err
25.9774139407	1000.0000000000	12988.707	cor
28.0014122161	1000.0000000000	14000.7061	cor
29.7294153156	1000.0000000000	14864.7077	cor
31.2254140409	1000.0000000000	15612.707	cor
33.1694087269	1000.0000000000	16584.7044	cor
35.0814080122	1000.0000000000	17540.704	cor
36.8014147761	1000.0000000000	18400.7074	cor
38.8254130515	1000.0000000000	19412.7065	cor
40.3774062427	1000.0000000000	20188.7031	err
42.5294062378	1000.0000000000	21264.7031	cor
43.8574115070	1000.0000000000	21928.7058	cor
45.8254153165	1000.0000000000	22912.7077	cor
47.3214140418	1000.0000000000	23660.707	cor
49.2734151217	1000.0000000000	24636.7076	cor
51.1214135470	1000.0000000000	25560.7068	cor
53.0414091679	1000.0000000000	26520.7046	cor
54.7294104728	1000.0000000000	27364.7052	cor
56.4014090481	1000.0000000000	28200.7045	cor
57.9774113628	1000.0000000000	28988.7057	cor
60.0414114329	1000.0000000000	30020.7057	cor
61.9214153173	1000.0000000000	30960.7077	cor
63.4094076487	1000.0000000000	31704.7038	cor
65.1294144126	1000.0000000000	32564.7072	cor
67.0734090986	1000.0000000000	33536.7045	cor
68.8014121982	1000.0000000000	34400.7061	cor
70.6814060243	1000.0000000000	35340.703	cor
72.6094080391	1000.0000000000	36304.704	cor
74.1134131583	1000.0000000000	37056.7066	cor
76.0174060496	1000.0000000000	38008.703	cor
77.7774146082	1000.0000000000	38888.7073	cor
79.7854101541	1000.0000000000	39892.7051	err
81.4894141885	1000.0000000000	40744.7071	cor
83.2574090245	1000.0000000000	41628.7045	cor
84.7614141437	1000.0000000000	42380.7071	cor
86.8564138445	1000.0000000000	43428.2069	cor
88.5204060259	1000.0000000000	44260.203	cor
90.5294074001	1000.0000000000	45264.7037	cor
92.1444056811	1000.0000000000	46072.2028	cor
93.8484097155	1000.0000000000	46924.2049	cor
95.8324061962	1000.0000000000	47916.2031	cor
97.4724093708	1000.0000000000	48736.2047	cor
99.1924060764	1000.0000000000	49596.203	cor
101.2004116806	1000.0000000000	50600.2058	err
102.8004130604	1000.0000000000	51400.2065	cor
104.5924069616	1000.0000000000	52296.2035	cor
106.5204089763	1000.0000000000	53260.2045	cor
108.3124129357	1000.0000000000	54156.2065	cor
109.9444097164	1000.0000000000	54972.2049	cor
111.8564090016	1000.0000000000	55928.2045	cor
113.6564092966	1000.0000000000	56828.2046	cor
115.3364142659	1000.0000000000	57668.2071	cor
116.9124065223	1000.0000000000	58456.2033	cor
118.9444111916	1000.0000000000	59472.2056	cor
120.7044096919	1000.0000000000	60352.2048	cor
122.4964136513	1000.0000000000	61248.2068	cor
124.4644074025	1000.0000000000	62232.2037	cor
126.0724151763	1000.0000000000	63036.2076	cor
127.8324136766	1000.0000000000	63916.2068	cor
129.3364087375	1000.0000000000	64668.2044	cor
131.3204152765	1000.0000000000	65660.2076	cor
133.0004101875	1000.0000000000	66500.2051	cor
134.7204068931	1000.0000000000	67360.2034	cor
136.6164135071	1000.0000000000	68308.2068	cor
138.2404139521	1000.0000000000	69120.207	cor
140.1844086381	1000.0000000000	70092.2043	cor
142.1124106529	1000.0000000000	71056.2053	cor
143.8084082934	1000.0000000000	71904.2041	cor
145.7514072093	1000.0000000000	72875.7036	cor
147.4964088085	1000.0000000000	73748.2044	cor
149.2644137027	1000.0000000000	74632.2069	cor
151.1124121281	1000.0000000000	75556.2061	cor
152.6964107784	1000.0000000000	76348.2054	cor
154.6644145879	1000.0000000000	77332.2073	err
156.6564074042	1000.0000000000	78328.2037	cor
158.1194149586	1000.0000000000	79059.7075	cor
160.1914113643	1000.0000000000	80095.7057	cor
161.9274107995	1000.0000000000	80963.7054	cor
163.5674139740	1000.0000000000	81783.707	cor
165.3114097449	1000.0000000000	82655.7049	cor
166.9274138542	1000.0000000000	83463.7069	cor
168.8474094751	1000.0000000000	84423.7047	cor
170.3194091352	1000.0000000000	85159.7046	cor
172.4554064008	1000.0000000000	86227.7032	cor
174.1754131647	1000.0000000000	87087.7066	cor
176.1674059811	1000.0000000000	88083.703	cor
177.6794074359	1000.0000000000	88839.7037	cor
179.6554075810	1000.0000000000	89827.7038	cor
181.0634063812	1000.0000000000	90531.7032	cor
182.9354139301	1000.0000000000	91467.707	cor
184.8074114206	1000.0000000000	92403.7057	err
186.4634072664	1000.0000000000	93231.7036	cor
188.5114146652	1000.0000000000	94255.7073	cor
190.2394077065	1000.0000000000	95119.7039	cor
192.1194115909	1000.0000000000	96059.7058	cor
193.9514072868	1000.0000000000	96975.7036	cor
195.5994067969	1000.0000000000	97799.7034	cor
197.6394078019	1000.0000000000	98819.7039	cor
199.3834136310	1000.0000000000	99691.7068	cor
200.9434132161	1000.0000000000	100471.7066	cor
202.8874079021	1000.0000000000	101443.704	cor
204.7354063275	1000.0000000000	102367.7032	cor
206.3434141012	1000.0000000000	103171.7071	cor
207.9514118167	1000.0000000000	103975.7059	err
209.6954075875	1000.0000000000	104847.7038	cor
211.5434060129	1000.0000000000	105771.703	cor
213.1354110571	1000.0000000000	106567.7055	cor
215.0634130719	1000.0000000000	107531.7065	cor
217.0474095526	1000.0000000000	108523.7048	cor
218.8234107825	1000.0000000000	109411.7054	cor
220.4154057684	1000.0000000000	110207.7029	cor
222.4314077082	1000.0000000000	111215.7039	cor
223.8554092380	1000.0000000000	111927.7046	cor
225.6314104679	1000.0000000000	112815.7052	err
227.7514150622	1000.0000000000	113875.7075	cor
229.3274073186	1000.0000000000	114663.7037	cor
231.2234139326	1000.0000000000	115611.707	cor
233.0554096284	1000.0000000000	116527.7048	cor
235.0634152325	1000.0000000000	117531.7076	cor
236.5514075639	1000.0000000000	118275.7038	cor
238.2794106635	1000.0000000000	119139.7053	cor
239.9914110335	1000.0000000000	119995.7055	cor
241.7594058695	1000.0000000000	120879.7029	cor
243.6634088191	1000.0000000000	121831.7044	cor
245.4074146482	1000.0000000000	122703.7073	err
247.0634104940	1000.0000000000	123531.7052	cor
249.1434132936	1000.0000000000	124571.7066	cor
250.9114081296	1000.0000000000	125455.7041	cor
252.4634113791	1000.0000000000	126231.7057	cor
254.4064102950	1000.0000000000	127203.2051	cor
256.0874110343	1000.0000000000	128043.7055	cor
257.7674059453	1000.0000000000	128883.703	cor
259.8234096798	1000.0000000000	129911.7048	cor
261.3264089706	1000.0000000000	130663.2045	cor
263.1024102005	1000.0000000000	131551.2051	cor
265.0384085509	1000.0000000000	132519.2043	err
266.8384088459	1000.0000000000	133419.2044	cor
268.7984062614	1000.0000000000	134399.2031	cor
270.6304120156	1000.0000000000	135315.206	cor
272.2224070015	1000.0000000000	136111.2035	cor
273.9184147003	1000.0000000000	136959.2074	cor
275.7504103961	1000.0000000000	137875.2052	cor
277.4624107661	1000.0000000000	138731.2054	cor
279.2704073968	1000.0000000000	139635.2037	cor
281.2384112062	1000.0000000000	140619.2056	cor
282.7184072020	1000.0000000000	141359.2036	cor
284.7744109365	1000.0000000000	142387.2055	cor
286.3984113815	1000.0000000000	143199.2057	cor
288.4144133213	1000.0000000000	144207.2067	cor
290.1984108868	1000.0000000000	145099.2054	cor
291.7584104719	1000.0000000000	145879.2052	cor
293.7824087473	1000.0000000000	146891.2044	err
295.3744137915	1000.0000000000	147687.2069	err
297.2544076177	1000.0000000000	148627.2038	cor
299.2944086226	1000.0000000000	149647.2043	cor
300.9424081328	1000.0000000000	150471.2041	cor
302.6304094377	1000.0000000000	151315.2047	cor
304.5424087229	1000.0000000000	152271.2044	cor
306.3184099528	1000.0000000000	153159.205	cor
307.8624068084	1000.0000000000	153931.2034	cor
309.8624060186	1000.0000000000	154931.203	cor
311.6464136424	1000.0000000000	155823.2068	cor
313.2064132276	1000.0000000000	156603.2066	cor
315.0544116529	1000.0000000000	157527.2058	cor
316.9424118730	1000.0000000000	158471.2059	cor
318.6144104483	1000.0000000000	159307.2052	cor
320.4384098085	1000.0000000000	160219.2049	err
322.8784086438	1000.0000000000	161439.2043	cor
324.0704057994	1000.0000000000	162035.2029	cor
325.8304143580	1000.0000000000	162915.2072	cor
327.2784149530	1000.0000000000	163639.2075	cor
