onset	duration	sample	value
1.3380000000	233.0000000000	669	boundary
6.8658668793	1000.0000000000	3432.9334	err
7.9138595856	1000.0000000000	3956.9298	cor
8.8738624252	1000.0000000000	4436.9312	cor
10.0098651148	1000.0000000000	5004.9326	cor
11.0498614855	1000.0000000000	5524.9307	cor
12.0738651849	1000.0000000000	6036.9326	cor
13.0978688843	1000.0000000000	6548.9344	cor
14.0738643951	1000.0000000000	7036.9322	cor
15.3138596810	1000.0000000000	7656.9298	cor
16.2898652501	1000.0000000000	8144.9326	cor
17.3058625556	1000.0000000000	8652.9313	cor
18.2578690596	1000.0000000000	9128.9345	cor
19.4098644204	1000.0000000000	9704.9322	cor
20.4658635206	1000.0000000000	10232.9318	cor
21.6258652754	1000.0000000000	10812.9326	cor
22.8738669552	1000.0000000000	11436.9335	err
23.9218596615	1000.0000000000	11960.9298	cor
25.0578623511	1000.0000000000	12528.9312	cor
26.0098688550	1000.0000000000	13004.9344	cor
27.0898670204	1000.0000000000	13544.9335	cor
28.2338660456	1000.0000000000	14116.933	cor
29.4818677254	1000.0000000000	14740.9339	cor
30.4978650309	1000.0000000000	15248.9325	cor
31.3778642811	1000.0000000000	15688.9321	cor
32.2738662608	1000.0000000000	16136.9331	cor
33.3058662958	1000.0000000000	16652.9331	cor
34.3698617316	1000.0000000000	17184.9309	err
35.3618599720	1000.0000000000	17680.93	cor
36.5298681207	1000.0000000000	18264.9341	cor
37.6178626217	1000.0000000000	18808.9313	cor
54.3858666219	1000.0000000000	27192.9333	cor
55.0418678917	1000.0000000000	27520.9339	cor
55.8978680767	1000.0000000000	27948.934	cor
56.9858625777	1000.0000000000	28492.9313	cor
58.2338642575	1000.0000000000	29116.9321	cor
59.1138635076	1000.0000000000	29556.9318	cor
60.0248623885	1000.0000000000	30012.4312	cor
61.1128669478	1000.0000000000	30556.4335	cor
62.2018672771	1000.0000000000	31100.9336	cor
63.2568605490	1000.0000000000	31628.4303	cor
64.4658662624	1000.0000000000	32232.9331	cor
65.4498681672	1000.0000000000	32724.9341	cor
66.4648596443	1000.0000000000	33232.4298	cor
67.5288651384	1000.0000000000	33764.4326	err
68.6738599337	1000.0000000000	34336.93	err
69.6168642737	1000.0000000000	34808.4321	cor
70.6968624390	1000.0000000000	35348.4312	err
71.5448662884	1000.0000000000	35772.4331	cor
72.6648662485	1000.0000000000	36332.4331	cor
73.6568644888	1000.0000000000	36828.4322	cor
74.8568680383	1000.0000000000	37428.434	cor
76.0648679234	1000.0000000000	38032.434	cor
76.9768625743	1000.0000000000	38488.4313	cor
78.1288679935	1000.0000000000	39064.434	err
79.0418684728	1000.0000000000	39520.9342	cor
80.1368635393	1000.0000000000	40068.4318	err
81.0808636494	1000.0000000000	40540.4318	cor
81.8728629745	1000.0000000000	40936.4315	cor
83.0648601301	1000.0000000000	41532.4301	cor
84.0088602401	1000.0000000000	42004.4301	cor
103.5768591113	1000.0000000000	51788.4296	cor
104.5528646804	1000.0000000000	52276.4323	cor
105.6088637806	1000.0000000000	52804.4319	cor
106.5688666202	1000.0000000000	53284.4333	cor
107.5048603363	1000.0000000000	53752.4302	cor
108.7688647456	1000.0000000000	54384.4324	cor
109.8728619761	1000.0000000000	54936.431	cor
111.0808618612	1000.0000000000	55540.4309	cor
112.0008629061	1000.0000000000	56000.4315	cor
113.0648684002	1000.0000000000	56532.4342	cor
114.1768619664	1000.0000000000	57088.431	cor
115.2328610666	1000.0000000000	57616.4305	cor
116.3848664857	1000.0000000000	58192.4332	err
117.3848610617	1000.0000000000	58692.4305	cor
118.4808619566	1000.0000000000	59240.431	cor
119.4488611318	1000.0000000000	59724.4306	cor
120.4888675607	1000.0000000000	60244.4338	err
121.5368602670	1000.0000000000	60768.4301	cor
122.4888667710	1000.0000000000	61244.4334	cor
