onset	duration	sample	value
1.3340000000	49842.0000000000	667	boundary
3.1876524284	1000.0000000000	1593.8262	cor
5.1236507788	1000.0000000000	2561.8254	cor
6.5396559730	1000.0000000000	3269.828	cor
8.4036470696	1000.0000000000	4201.8235	cor
10.0196511790	1000.0000000000	5009.8256	cor
11.7316515490	1000.0000000000	5865.8258	cor
13.9236533388	1000.0000000000	6961.8267	cor
15.2516485497	1000.0000000000	7625.8243	cor
17.0276497796	1000.0000000000	8513.8249	cor
19.0036499246	1000.0000000000	9501.825	cor
20.8036502197	1000.0000000000	10401.8251	cor
22.6196532443	1000.0000000000	11309.8266	cor
24.4036508098	1000.0000000000	12201.8254	cor
25.9236486002	1000.0000000000	12961.8243	cor
27.9716459408	1000.0000000000	13985.823	cor
29.6436545744	1000.0000000000	14821.8273	cor
31.5796529248	1000.0000000000	15789.8265	cor
33.3156523600	1000.0000000000	16657.8262	cor
35.0756508603	1000.0000000000	17537.8254	cor
36.5716495856	1000.0000000000	18285.8248	cor
38.6756514504	1000.0000000000	19337.8257	cor
40.3556463614	1000.0000000000	20177.8232	cor
41.9396550699	1000.0000000000	20969.8275	err
44.2346536859	1000.0000000000	22117.3268	cor
45.7946532711	1000.0000000000	22897.3266	cor
47.3946546509	1000.0000000000	23697.3273	cor
49.2186540111	1000.0000000000	24609.327	cor
51.0986478373	1000.0000000000	25549.3239	cor
52.6996550455	1000.0000000000	26349.8275	cor
54.8266501471	1000.0000000000	27413.3251	cor
56.4586469277	1000.0000000000	28229.3235	cor
58.4026516720	1000.0000000000	29201.3258	err
60.0586475178	1000.0000000000	30029.3238	cor
61.8426551416	1000.0000000000	30921.3276	cor
63.7546544268	1000.0000000000	31877.3272	cor
65.6666537120	1000.0000000000	32833.3269	cor
67.1466497078	1000.0000000000	33573.3249	cor
68.9946481332	1000.0000000000	34497.3241	cor
70.9386528774	1000.0000000000	35469.3264	cor
72.5066487982	1000.0000000000	36253.3244	cor
74.7386523827	1000.0000000000	37369.3262	cor
76.1066493883	1000.0000000000	38053.3247	cor
77.8906469538	1000.0000000000	38945.3235	cor
79.3946520730	1000.0000000000	39697.326	cor
81.3226540878	1000.0000000000	40661.327	cor
83.2026479139	1000.0000000000	41601.324	cor
85.0026482090	1000.0000000000	42501.3241	cor
86.6666504487	1000.0000000000	43333.3252	cor
88.6026487991	1000.0000000000	44301.3244	cor
90.3946527585	1000.0000000000	45197.3264	cor
92.4106546983	1000.0000000000	46205.3273	cor
94.0346551433	1000.0000000000	47017.3276	cor
95.8426517739	1000.0000000000	47921.3259	err
97.5226466849	1000.0000000000	48761.3233	cor
99.2746488496	1000.0000000000	49637.3244	cor
101.2586553886	1000.0000000000	50629.3277	cor
102.7946559086	1000.0000000000	51397.328	err
104.8266505196	1000.0000000000	52413.3253	cor
106.6186544790	1000.0000000000	53309.3272	cor
108.4186547741	1000.0000000000	54209.3274	cor
110.0586478903	1000.0000000000	55029.3239	cor
111.9866499051	1000.0000000000	55993.325	cor
113.3546469107	1000.0000000000	56677.3235	cor
115.4186469808	1000.0000000000	57709.3235	cor
116.9546475008	1000.0000000000	58477.3238	cor
119.1306465610	1000.0000000000	59565.3233	cor
120.6746534749	1000.0000000000	60337.3267	cor
122.3706511154	1000.0000000000	61185.3256	cor
124.1626550748	1000.0000000000	62081.3275	cor
126.0186498358	1000.0000000000	63009.3249	cor
127.8746546551	1000.0000000000	63937.3273	cor
129.6346531554	1000.0000000000	64817.3266	cor
131.3866553202	1000.0000000000	65693.3277	cor
132.9466549053	1000.0000000000	66473.3275	cor
134.7466552004	1000.0000000000	67373.3276	cor
136.8986551955	1000.0000000000	68449.3276	cor
138.3226466670	1000.0000000000	69161.3233	cor
140.2346459522	1000.0000000000	70117.323	cor
142.0186535760	1000.0000000000	71009.3268	cor
143.7306539460	1000.0000000000	71865.327	cor
145.4656475528	1000.0000000000	72732.8238	cor
147.4496540918	1000.0000000000	73724.827	cor
148.9776482179	1000.0000000000	74488.8241	cor
151.0426541164	1000.0000000000	75521.3271	cor
152.7936504527	1000.0000000000	76396.8252	cor
154.3146540716	1000.0000000000	77157.327	err
156.3056511178	1000.0000000000	78152.8256	cor
158.2096540674	1000.0000000000	79104.827	cor
160.2736541375	1000.0000000000	80136.8271	cor
161.6976556673	1000.0000000000	80848.8278	cor
163.4016496434	1000.0000000000	81700.8248	cor
164.9696556225	1000.0000000000	82484.8278	err
167.0496483638	1000.0000000000	83524.8242	cor
168.7616487339	1000.0000000000	84380.8244	cor
170.9696532532	1000.0000000000	85484.8266	cor
172.3696557178	1000.0000000000	86184.8279	cor
174.2496495440	1000.0000000000	87124.8248	cor
175.8336481943	1000.0000000000	87916.8241	cor
177.7696465447	1000.0000000000	88884.8233	cor
179.4336487844	1000.0000000000	89716.8244	cor
181.5296543136	1000.0000000000	90764.8272	cor
183.0016539737	1000.0000000000	91500.827	cor
184.9856504544	1000.0000000000	92492.8252	cor
186.4816491797	1000.0000000000	93240.8246	cor
188.1776468202	1000.0000000000	94088.8234	cor
190.3456495448	1000.0000000000	95172.8248	cor
191.8736537292	1000.0000000000	95936.8269	cor
193.5136468455	1000.0000000000	96756.8234	cor
195.6896459057	1000.0000000000	97844.823	cor
197.4176490053	1000.0000000000	98708.8245	cor
199.5936480656	1000.0000000000	99796.824	cor
201.0176495954	1000.0000000000	100508.8248	cor
202.8816507503	1000.0000000000	101440.8254	cor
204.4416503354	1000.0000000000	102220.8252	cor
206.2496469661	1000.0000000000	103124.8235	cor
208.2176507756	1000.0000000000	104108.8254	cor
210.0096547350	1000.0000000000	105004.8274	cor
211.5376488611	1000.0000000000	105768.8244	cor
213.6096553251	1000.0000000000	106804.8277	err
215.3776501610	1000.0000000000	107688.8251	cor
217.0336460068	1000.0000000000	108516.823	cor
219.0336552753	1000.0000000000	109516.8276	cor
220.4976485416	1000.0000000000	110248.8243	cor
222.2576470419	1000.0000000000	111128.8235	cor
224.4896506264	1000.0000000000	112244.8253	cor
226.0816556706	1000.0000000000	113040.8278	cor
228.3536509916	1000.0000000000	114176.8255	cor
229.8416533812	1000.0000000000	114920.8267	cor
231.6736490771	1000.0000000000	115836.8245	cor
233.0416460826	1000.0000000000	116520.823	cor
234.7856519117	1000.0000000000	117392.826	cor
236.4976522818	1000.0000000000	118248.8261	cor
238.4016552314	1000.0000000000	119200.8276	cor
240.1376546665	1000.0000000000	120068.8273	cor
241.7056505873	1000.0000000000	120852.8253	cor
243.6406531676	1000.0000000000	121820.3266	err
245.4406534626	1000.0000000000	122720.3267	cor
247.0086493834	1000.0000000000	123504.3247	err
249.1126512482	1000.0000000000	124556.3256	cor
250.9286542728	1000.0000000000	125464.3271	cor
252.9206470891	1000.0000000000	126460.3235	cor
254.3526550128	1000.0000000000	127176.3275	err
255.9766554579	1000.0000000000	127988.3277	cor
258.0806472644	1000.0000000000	129040.3236	cor
259.8486521586	1000.0000000000	129924.3261	cor
261.3606536134	1000.0000000000	130680.3268	cor
263.3366537585	1000.0000000000	131668.3269	cor
265.2086512491	1000.0000000000	132604.3256	cor
267.0806487396	1000.0000000000	133540.3244	cor
269.0406461551	1000.0000000000	134520.3231	cor
270.5846530690	1000.0000000000	135292.3265	cor
272.0886481299	1000.0000000000	136044.3241	cor
273.9046511545	1000.0000000000	136952.3256	cor
275.9126467004	1000.0000000000	137956.3234	cor
277.5766489401	1000.0000000000	138788.3245	cor
279.7526480004	1000.0000000000	139876.324	cor
281.4086539044	1000.0000000000	140704.327	cor
283.0006488904	1000.0000000000	141500.3244	cor
284.9126481756	1000.0000000000	142456.3241	cor
286.6886494055	1000.0000000000	143344.3247	cor
288.6086550846	1000.0000000000	144304.3275	cor
290.3116532906	1000.0000000000	145155.8266	cor
291.9996545955	1000.0000000000	145999.8273	cor
293.9036474868	1000.0000000000	146951.8237	cor
295.9436484917	1000.0000000000	147971.8242	cor
297.2636473670	1000.0000000000	148631.8237	cor
298.8716551408	1000.0000000000	149435.8276	cor
300.7276499017	1000.0000000000	150363.825	cor
302.5196538612	1000.0000000000	151259.8269	cor
304.0956461176	1000.0000000000	152047.8231	cor
305.8556546762	1000.0000000000	152927.8273	cor
307.8476474925	1000.0000000000	153923.8237	err
309.6876495823	1000.0000000000	154843.8248	cor
311.3276527568	1000.0000000000	155663.8264	cor
313.3356483027	1000.0000000000	156667.8242	cor
315.0156532719	1000.0000000000	157507.8266	err
316.7116509124	1000.0000000000	158355.8255	cor
318.6476492628	1000.0000000000	159323.8246	cor
320.2956487730	1000.0000000000	160147.8244	cor
322.2716489180	1000.0000000000	161135.8245	cor
324.0396538123	1000.0000000000	162019.8269	cor
325.6796469285	1000.0000000000	162839.8235	cor
327.5836498781	1000.0000000000	163791.8249	cor
329.4236519679	1000.0000000000	164711.826	cor
330.9836515530	1000.0000000000	165491.8258	cor
333.1036460891	1000.0000000000	166551.823	cor
334.7836510583	1000.0000000000	167391.8255	cor
336.7276558026	1000.0000000000	168363.8279	cor
338.9676557227	1000.0000000000	169483.8279	cor
340.2236537381	1000.0000000000	170111.8269	cor
341.9596531733	1000.0000000000	170979.8266	cor
343.6646529778	1000.0000000000	171832.3265	cor
345.3836539134	1000.0000000000	172691.827	cor
347.7596518888	1000.0000000000	173879.8259	cor
348.9436527088	1000.0000000000	174471.8264	cor
