onset	duration	sample	value
1.3460000000	227.0000000000	673	boundary
7.1360227915	1000.0000000000	3568.0114	cor
8.1520200970	1000.0000000000	4076.01	cor
9.1600210669	1000.0000000000	4580.0105	cor
10.2880173626	1000.0000000000	5144.0087	cor
11.2960183325	1000.0000000000	5648.0092	cor
12.1520185175	1000.0000000000	6076.0093	cor
13.3040239366	1000.0000000000	6652.012	cor
14.2480240467	1000.0000000000	7124.012	cor
15.5120183977	1000.0000000000	7756.0092	cor
16.4320194426	1000.0000000000	8216.0097	cor
17.4240176829	1000.0000000000	8712.0088	cor
18.4000232520	1000.0000000000	9200.0116	cor
19.5840240719	1000.0000000000	9792.012	err
20.6640222373	1000.0000000000	10332.0111	cor
21.7760158035	1000.0000000000	10888.0079	cor
23.0480165484	1000.0000000000	11524.0083	cor
24.2880218925	1000.0000000000	12144.0109	cor
25.0720248821	1000.0000000000	12536.0124	err
26.1680157187	1000.0000000000	13084.0079	cor
27.5440191182	1000.0000000000	13772.0096	cor
28.4800228926	1000.0000000000	14240.0114	cor
29.6080191883	1000.0000000000	14804.0096	cor
30.3120185884	1000.0000000000	15156.0093	cor
31.4080194833	1000.0000000000	15704.0097	cor
32.3520195934	1000.0000000000	16176.0098	cor
33.5920249375	1000.0000000000	16796.0125	cor
34.5520177188	1000.0000000000	17276.0089	cor
35.5760214182	1000.0000000000	17788.0107	cor
36.9200193586	1000.0000000000	18460.0097	cor
37.7040223482	1000.0000000000	18852.0112	err
56.0790182354	1000.0000000000	28039.5091	cor
57.0390210750	1000.0000000000	28519.5105	err
58.2550172957	1000.0000000000	29127.5086	cor
59.5030189755	1000.0000000000	29751.5095	cor
60.6710170659	1000.0000000000	30335.5085	cor
61.5910181108	1000.0000000000	30795.5091	cor
62.6550236049	1000.0000000000	31327.5118	cor
63.5280222895	1000.0000000000	31764.0111	cor
64.5350174310	1000.0000000000	32267.5087	err
65.5670174661	1000.0000000000	32783.5087	cor
66.8070228102	1000.0000000000	33403.5114	cor
67.9510218354	1000.0000000000	33975.5109	cor
69.3670169713	1000.0000000000	34683.5085	cor
70.3990170064	1000.0000000000	35199.5085	cor
71.3110217156	1000.0000000000	35655.5109	cor
72.1910209658	1000.0000000000	36095.5105	cor
73.6550242903	1000.0000000000	36827.5121	cor
74.5270171466	1000.0000000000	37263.5086	cor
75.2870210710	1000.0000000000	37643.5105	cor
76.6390153470	1000.0000000000	38319.5077	cor
77.6630190464	1000.0000000000	38831.5095	err
78.7830190065	1000.0000000000	39391.5095	err
80.0390170219	1000.0000000000	40019.5085	cor
81.2310242357	1000.0000000000	40615.5121	cor
82.1510152223	1000.0000000000	41075.5076	cor
83.1430235209	1000.0000000000	41571.5118	cor
84.1030163022	1000.0000000000	42051.5082	cor
85.1270200016	1000.0000000000	42563.51	cor
86.0230219814	1000.0000000000	43011.511	cor
87.1830237361	1000.0000000000	43591.5119	cor
106.6230208876	1000.0000000000	53311.5104	cor
107.4470156136	1000.0000000000	53723.5078	cor
108.2630240622	1000.0000000000	54131.512	cor
109.6390174034	1000.0000000000	54819.5087	cor
110.5750211778	1000.0000000000	55287.5106	cor
111.4230250272	1000.0000000000	55711.5125	cor
112.6710166487	1000.0000000000	56335.5083	cor
