onset	duration	sample	value
1.3200000000	234.0000000000	660	boundary
14.0399896938	1000.0000000000	7019.9948	cor
15.4959866244	1000.0000000000	7747.9933	cor
17.0159944731	1000.0000000000	8507.9972	cor
18.4649908382	1000.0000000000	9232.4954	cor
20.0799891192	1000.0000000000	10039.9946	err
21.8319912839	1000.0000000000	10915.9956	cor
23.2799918789	1000.0000000000	11639.9959	cor
24.8329908985	1000.0000000000	12416.4954	cor
26.4799946386	1000.0000000000	13239.9973	cor
28.1599895495	1000.0000000000	14079.9948	cor
29.6959900695	1000.0000000000	14847.995	cor
31.1039888698	1000.0000000000	15551.9944	cor
32.6959939140	1000.0000000000	16347.997	cor
34.3439934242	1000.0000000000	17171.9967	cor
35.8719875503	1000.0000000000	17935.9938	err
37.2639936793	1000.0000000000	18631.9968	cor
38.8399959940	1000.0000000000	19419.998	cor
40.3999955791	1000.0000000000	20199.9978	cor
42.0959932196	1000.0000000000	21047.9966	cor
43.6399900752	1000.0000000000	21819.995	cor
45.0319962043	1000.0000000000	22515.9981	cor
46.6559865910	1000.0000000000	23327.9933	err
48.1999935049	1000.0000000000	24099.9968	cor
49.6719931650	1000.0000000000	24835.9966	cor
51.3519880760	1000.0000000000	25675.994	cor
52.7519905406	1000.0000000000	26375.9953	cor
54.3199864614	1000.0000000000	27159.9932	cor
55.9439869064	1000.0000000000	27971.9935	cor
57.4639947551	1000.0000000000	28731.9974	cor
59.0319906759	1000.0000000000	29515.9953	cor
60.6709880221	1000.0000000000	30335.494	cor
62.2629930663	1000.0000000000	31131.4965	cor
63.7829908568	1000.0000000000	31891.4954	cor
65.1989960510	1000.0000000000	32599.498	cor
66.8069937664	1000.0000000000	33403.4969	err
68.4719917762	1000.0000000000	34235.9959	cor
69.9669947314	1000.0000000000	34983.4974	cor
71.3749935317	1000.0000000000	35687.4968	cor
73.0069903123	1000.0000000000	36503.4952	cor
74.4229955065	1000.0000000000	37211.4978	err
