onset	duration	sample	value
1.3180000000	69831.0000000000	659	boundary
3.0471350000	1000.0000000000	1523.5675	cor
5.0071424738	1000.0000000000	2503.5712	cor
6.8151391045	1000.0000000000	3407.5696	cor
8.4391395495	1000.0000000000	4219.5698	cor
10.3831342355	1000.0000000000	5191.5671	cor
12.0471364752	1000.0000000000	6023.5682	cor
13.7511405096	1000.0000000000	6875.5703	cor
15.6391407297	1000.0000000000	7819.5704	cor
17.3671337709	1000.0000000000	8683.5669	cor
19.0951368705	1000.0000000000	9547.5684	cor
21.1671332762	1000.0000000000	10583.5666	cor
22.6631420598	1000.0000000000	11331.571	cor
24.3911351011	1000.0000000000	12195.5676	cor
26.4071370409	1000.0000000000	13203.5685	cor
28.0071384207	1000.0000000000	14003.5692	cor
29.8231414453	1000.0000000000	14911.5707	cor
31.8151342616	1000.0000000000	15907.5671	cor
33.6151345567	1000.0000000000	16807.5673	cor
35.1511350766	1000.0000000000	17575.5675	cor
36.8231336520	1000.0000000000	18411.5668	cor
38.8951401160	1000.0000000000	19447.5701	cor
40.4071415708	1000.0000000000	20203.5708	cor
42.6631341622	1000.0000000000	21331.5671	cor
44.0871356920	1000.0000000000	22043.5678	cor
45.8631369219	1000.0000000000	22931.5685	cor
47.8151380018	1000.0000000000	23907.569	cor
49.5981397972	1000.0000000000	24799.0699	cor
51.2391387419	1000.0000000000	25619.5694	cor
52.9271400467	1000.0000000000	26463.57	cor
54.8471356676	1000.0000000000	27423.5678	cor
56.5741429970	1000.0000000000	28287.0715	cor
58.2701406375	1000.0000000000	29135.0703	cor
59.9501355485	1000.0000000000	29975.0678	cor
61.7821413026	1000.0000000000	30891.0707	cor
63.6061406628	1000.0000000000	31803.0703	cor
65.2941419677	1000.0000000000	32647.071	cor
67.2701421127	1000.0000000000	33635.0711	cor
68.8381380335	1000.0000000000	34419.069	cor
70.7661400483	1000.0000000000	35383.07	cor
72.4941431478	1000.0000000000	36247.0716	cor
74.0301336095	1000.0000000000	37015.0668	cor
76.1501382039	1000.0000000000	38075.0691	cor
77.8541422383	1000.0000000000	38927.0711	cor
79.4381408886	1000.0000000000	39719.0704	cor
81.3741392390	1000.0000000000	40687.0696	err
83.2781421885	1000.0000000000	41639.0711	cor
84.9261416987	1000.0000000000	42463.0708	cor
86.8301345900	1000.0000000000	43415.0673	cor
88.7901420639	1000.0000000000	44395.071	cor
90.2541353301	1000.0000000000	45127.0677	cor
92.1981400744	1000.0000000000	46099.07	cor
93.9101404444	1000.0000000000	46955.0702	cor
95.9501414493	1000.0000000000	47975.0707	cor
97.4621429042	1000.0000000000	48731.0715	cor
99.3101413295	1000.0000000000	49655.0707	err
100.9501344458	1000.0000000000	50475.0672	cor
102.7421384052	1000.0000000000	51371.0692	cor
104.7101422147	1000.0000000000	52355.0711	cor
106.1901382104	1000.0000000000	53095.0691	cor
108.3181391404	1000.0000000000	54159.0696	cor
110.1181394354	1000.0000000000	55059.0697	cor
111.6381372259	1000.0000000000	55819.0686	cor
113.6621355013	1000.0000000000	56831.0678	cor
115.4941412554	1000.0000000000	57747.0706	cor
117.5181395308	1000.0000000000	58759.0698	cor
118.9741364614	1000.0000000000	59487.0682	cor
120.8061422155	1000.0000000000	60403.0711	cor
122.3181336120	1000.0000000000	61159.0668	cor
124.1901411608	1000.0000000000	62095.0706	cor
126.0461359218	1000.0000000000	63023.068	cor
127.7501399562	1000.0000000000	63875.07	cor
129.4701366619	1000.0000000000	64735.0683	cor
131.6061339275	1000.0000000000	65803.067	cor
133.2621398315	1000.0000000000	66631.0699	cor
135.1981381819	1000.0000000000	67599.0691	cor
136.7501414315	1000.0000000000	68375.0707	cor
138.6141425864	1000.0000000000	69307.0713	cor
140.5821363375	1000.0000000000	70291.0682	cor
142.0701387272	1000.0000000000	71035.0694	cor
144.1021333382	1000.0000000000	72051.0667	cor
145.8301364378	1000.0000000000	72915.0682	cor
147.3501342282	1000.0000000000	73675.0671	err
149.5261433468	1000.0000000000	74763.0717	cor
151.2941381828	1000.0000000000	75647.0691	cor
152.8701404974	1000.0000000000	76435.0702	cor
154.7021361933	1000.0000000000	77351.0681	cor
156.1971391485	1000.0000000000	78098.5696	cor
158.2221432523	1000.0000000000	79111.0716	cor
159.9421399579	1000.0000000000	79971.07	cor
161.6691372291	1000.0000000000	80834.5686	cor
163.5971392438	1000.0000000000	81798.5696	cor
165.3331386790	1000.0000000000	82666.5693	cor
167.6131403939	1000.0000000000	83806.5702	cor
168.8691384093	1000.0000000000	84434.5692	cor
170.9571375445	1000.0000000000	85478.5688	cor
172.4771353350	1000.0000000000	86238.5677	cor
174.3011346952	1000.0000000000	87150.5673	cor
175.9171388046	1000.0000000000	87958.5694	cor
177.7331418291	1000.0000000000	88866.5709	cor
179.6851429091	1000.0000000000	89842.5715	cor
181.2371361003	1000.0000000000	90618.5681	cor
183.1331427143	1000.0000000000	91566.5714	cor
184.9251366154	1000.0000000000	92462.5683	cor
186.9411385552	1000.0000000000	93470.5693	cor
188.7091333911	1000.0000000000	94354.5667	cor
190.3331338362	1000.0000000000	95166.5669	cor
192.2691422448	1000.0000000000	96134.5711	cor
194.2951421187	1000.0000000000	97147.5711	cor
195.6931429849	1000.0000000000	97846.5715	cor
197.4131396905	1000.0000000000	98706.5698	cor
199.4211352364	1000.0000000000	99710.5676	cor
200.9971375511	1000.0000000000	100498.5688	cor
202.8531423703	1000.0000000000	101426.5712	cor
204.8851369814	1000.0000000000	102442.5685	cor
206.3891421006	1000.0000000000	103194.5711	cor
208.1731396661	1000.0000000000	104086.5698	cor
209.7971401111	1000.0000000000	104898.5701	cor
211.6931366668	1000.0000000000	105846.5683	cor
213.4371424959	1000.0000000000	106718.5712	cor
215.0051384166	1000.0000000000	107502.5692	cor
217.0531357572	1000.0000000000	108526.5679	cor
218.7491434560	1000.0000000000	109374.5717	cor
220.7731417314	1000.0000000000	110386.5709	cor
222.2931395218	1000.0000000000	111146.5698	cor
224.2771360025	1000.0000000000	112138.568	cor
225.9651373074	1000.0000000000	112982.5687	cor
227.6131368176	1000.0000000000	113806.5684	cor
229.8131349430	1000.0000000000	114906.5675	cor
231.5091426418	1000.0000000000	115754.5713	cor
233.2691411421	1000.0000000000	116634.5706	cor
235.0051405773	1000.0000000000	117502.5703	cor
236.9011371330	1000.0000000000	118450.5686	cor
238.6051411674	1000.0000000000	119302.5706	cor
240.3411406026	1000.0000000000	120170.5703	cor
241.8771411226	1000.0000000000	120938.5706	cor
243.9411411927	1000.0000000000	121970.5706	cor
245.4291435823	1000.0000000000	122714.5718	cor
247.4691345290	1000.0000000000	123734.5673	cor
249.2211366937	1000.0000000000	124610.5683	cor
250.6931363539	1000.0000000000	125346.5682	cor
252.7331373588	1000.0000000000	126366.5687	cor
254.5971385137	1000.0000000000	127298.5693	cor
256.6531422482	1000.0000000000	128326.5711	cor
258.1171355144	1000.0000000000	129058.5678	cor
259.9171358094	1000.0000000000	129958.5679	cor
261.5561432139	1000.0000000000	130778.0716	cor
265.2761391298	1000.0000000000	132638.0696	cor
266.8601377801	1000.0000000000	133430.0689	cor
