onset	duration	sample	value
1.3320000000	227.0000000000	666	boundary
5.6224321278	1000.0000000000	2811.2161	cor
6.9584337326	1000.0000000000	3479.2169	err
8.5744378420	1000.0000000000	4287.2189	cor
10.2704354825	1000.0000000000	5135.2177	cor
11.6384324881	1000.0000000000	5819.2162	cor
13.1744330081	1000.0000000000	6587.2165	cor
14.7344325932	1000.0000000000	7367.2163	cor
16.3184312435	1000.0000000000	8159.2156	err
18.0064325484	1000.0000000000	9003.2163	cor
19.5344367328	1000.0000000000	9767.2184	cor
21.0944363179	1000.0000000000	10547.2182	cor
22.6704386326	1000.0000000000	11335.2193	err
24.3264344784	1000.0000000000	12163.2172	cor
25.7584323438	1000.0000000000	12879.2162	cor
27.3264383229	1000.0000000000	13663.2192	cor
28.8464361134	1000.0000000000	14423.2181	cor
30.4704365584	1000.0000000000	15235.2183	cor
32.0944370034	1000.0000000000	16047.2185	cor
33.5664366635	1000.0000000000	16783.2183	cor
35.0944307896	1000.0000000000	17547.2154	cor
36.6944321694	1000.0000000000	18347.2161	cor
38.3024298849	1000.0000000000	19151.2149	cor
39.9424330595	1000.0000000000	19971.2165	cor
41.5104390385	1000.0000000000	20755.2195	cor
42.9184378388	1000.0000000000	21459.2189	cor
44.3904374989	1000.0000000000	22195.2187	cor
46.0224342796	1000.0000000000	23011.2171	cor
47.5344357344	1000.0000000000	23767.2179	cor
48.9904326650	1000.0000000000	24495.2163	cor
50.6464385691	1000.0000000000	25323.2193	cor
52.3024344149	1000.0000000000	26151.2172	cor
53.6384360197	1000.0000000000	26819.218	err
55.2144383343	1000.0000000000	27607.2192	cor
56.7904305907	1000.0000000000	28395.2153	cor
58.3984383645	1000.0000000000	29199.2192	cor
60.0054302516	1000.0000000000	30002.7151	cor
61.4534308466	1000.0000000000	30726.7154	cor
62.9414332362	1000.0000000000	31470.7166	cor
64.3344351354	1000.0000000000	32167.2176	cor
65.9024310561	1000.0000000000	32951.2155	cor
74.2214364263	1000.0000000000	37110.7182	cor
75.7094388160	1000.0000000000	37854.7194	cor
77.2294366064	1000.0000000000	38614.7183	cor
78.8614333870	1000.0000000000	39430.7167	cor
80.3414394411	1000.0000000000	40170.7197	err
81.9414307626	1000.0000000000	40970.7154	cor
83.4614386114	1000.0000000000	41730.7193	cor
84.8774337473	1000.0000000000	42438.7169	err
86.6614313128	1000.0000000000	43330.7157	cor
88.1814391615	1000.0000000000	44090.7196	cor
89.7654378119	1000.0000000000	44882.7189	cor
91.2374374720	1000.0000000000	45618.7187	cor
92.7334361973	1000.0000000000	46366.7181	cor
94.3254311832	1000.0000000000	47162.7156	cor
95.9094298335	1000.0000000000	47954.7149	cor
97.4854321482	1000.0000000000	48742.7161	cor
99.0374353977	1000.0000000000	49518.7177	cor
100.5414304587	1000.0000000000	50270.7152	cor
102.0214365127	1000.0000000000	51010.7183	cor
103.6534332933	1000.0000000000	51826.7166	cor
105.2614310088	1000.0000000000	52630.7155	cor
106.9334295841	1000.0000000000	53466.7148	cor
108.2854339185	1000.0000000000	54142.717	cor
109.8214344385	1000.0000000000	54910.7172	cor
111.4774302843	1000.0000000000	55738.7151	cor
113.1014307293	1000.0000000000	56550.7154	cor
114.4454387280	1000.0000000000	57222.7194	cor
116.1334299746	1000.0000000000	58066.715	cor
117.7574304196	1000.0000000000	58878.7152	cor
119.1574328842	1000.0000000000	59578.7164	cor
120.6774306747	1000.0000000000	60338.7153	cor
122.4374392333	1000.0000000000	61218.7196	cor
123.9894324245	1000.0000000000	61994.7162	cor
125.3494330945	1000.0000000000	62674.7165	cor
127.1094315948	1000.0000000000	63554.7158	cor
128.8694300952	1000.0000000000	64434.715	cor
130.3014380189	1000.0000000000	65150.719	cor
132.0054319950	1000.0000000000	66002.716	cor
133.5894306453	1000.0000000000	66794.7153	err
135.2204316559	1000.0000000000	67610.2158	cor
141.3334341052	1000.0000000000	70666.7171	cor
142.7734383645	1000.0000000000	71386.7192	cor
144.3564311864	1000.0000000000	72178.2156	cor
145.8134339454	1000.0000000000	72906.717	cor
147.4444349560	1000.0000000000	73722.2175	cor
149.0284336063	1000.0000000000	74514.2168	cor
150.6204386505	1000.0000000000	75310.2193	cor
152.2044373008	1000.0000000000	76102.2187	cor
153.8524368110	1000.0000000000	76926.2184	err
155.3244364711	1000.0000000000	77662.2182	cor
157.0364368411	1000.0000000000	78518.2184	cor
158.5244392308	1000.0000000000	79262.2196	cor
160.0044352266	1000.0000000000	80002.2176	cor
161.4604321572	1000.0000000000	80730.2161	cor
163.0204317423	1000.0000000000	81510.2159	cor
164.5484359267	1000.0000000000	82274.218	cor
166.2284308376	1000.0000000000	83114.2154	cor
167.8044331523	1000.0000000000	83902.2166	err
169.6044334474	1000.0000000000	84802.2167	cor
171.0844395014	1000.0000000000	85542.2198	cor
172.6524354222	1000.0000000000	86326.2177	cor
174.2124350073	1000.0000000000	87106.2175	cor
175.8044299933	1000.0000000000	87902.215	cor
177.4124377670	1000.0000000000	88706.2189	cor
178.8924337628	1000.0000000000	89446.2169	cor
180.5244305434	1000.0000000000	90262.2153	cor
181.8604321482	1000.0000000000	90930.2161	err
183.4764362576	1000.0000000000	91738.2181	cor
185.0604349079	1000.0000000000	92530.2175	cor
186.6204344931	1000.0000000000	93310.2172	cor
188.2604376676	1000.0000000000	94130.2188	cor
190.0924333634	1000.0000000000	95046.2167	cor
191.5564366879	1000.0000000000	95778.2183	cor
192.9884345534	1000.0000000000	96494.2173	err
194.6924385878	1000.0000000000	97346.2193	cor
196.1884373131	1000.0000000000	98094.2187	err
197.7724359634	1000.0000000000	98886.218	cor
199.4124391379	1000.0000000000	99706.2196	cor
200.8284342738	1000.0000000000	100414.2171	cor
202.3644347938	1000.0000000000	101182.2174	cor
209.4924387785	1000.0000000000	104746.2194	cor
211.0764374288	1000.0000000000	105538.2187	cor
212.4124390336	1000.0000000000	106206.2195	cor
213.9964376839	1000.0000000000	106998.2188	cor
215.5484308752	1000.0000000000	107774.2154	cor
217.3084293755	1000.0000000000	108654.2147	cor
218.7484336349	1000.0000000000	109374.2168	err
220.2684314253	1000.0000000000	110134.2157	cor
