onset	duration	sample	value
1.1760000000	59576.0000000000	588	boundary
2.8427633486	1000.0000000000	1421.3817	err
4.5547637186	1000.0000000000	2277.3819	cor
6.6027610592	1000.0000000000	3301.3805	cor
8.1717628083	1000.0000000000	4085.8814	cor
9.9387618742	1000.0000000000	4969.3809	cor
11.6747613094	1000.0000000000	5837.3807	cor
13.5777584306	1000.0000000000	6788.8792	cor
15.3057615302	1000.0000000000	7652.8808	cor
16.9537610403	1000.0000000000	8476.8805	cor
19.1457628301	1000.0000000000	9572.8814	cor
20.7457642100	1000.0000000000	10372.8821	cor
22.6737561665	1000.0000000000	11336.8781	cor
24.4977555267	1000.0000000000	12248.8778	cor
26.6017573915	1000.0000000000	13300.8787	cor
28.4017576865	1000.0000000000	14200.8788	err
30.0817626557	1000.0000000000	15040.8813	cor
33.4657616011	1000.0000000000	16732.8808	cor
35.5137589417	1000.0000000000	17756.8795	cor
37.1857575170	1000.0000000000	18592.8788	cor
38.8657624862	1000.0000000000	19432.8812	cor
40.9057634912	1000.0000000000	20452.8817	cor
42.4817557476	1000.0000000000	21240.8779	cor
44.4337568275	1000.0000000000	22216.8784	cor
46.3137607119	1000.0000000000	23156.8804	cor
47.9777629516	1000.0000000000	23988.8815	cor
49.8337577126	1000.0000000000	24916.8789	cor
51.6897625319	1000.0000000000	25844.8813	err
53.5457572929	1000.0000000000	26772.8786	cor
55.5367643974	1000.0000000000	27768.3822	cor
57.1457578830	1000.0000000000	28572.8789	err
59.3527565739	1000.0000000000	29676.3783	cor
61.0487642727	1000.0000000000	30524.3821	cor
62.6247565291	1000.0000000000	31312.3783	err
64.6167594037	1000.0000000000	32308.3797	err
66.3937564037	1000.0000000000	33196.8782	cor
68.1607655278	1000.0000000000	34080.3828	cor
70.0487657479	1000.0000000000	35024.3829	err
71.8087642483	1000.0000000000	35904.3821	cor
73.5607563547	1000.0000000000	36780.3782	cor
75.5767582945	1000.0000000000	37788.3791	cor
77.5047603092	1000.0000000000	38752.3802	cor
79.1127580247	1000.0000000000	39556.379	cor
80.9607564501	1000.0000000000	40480.3782	cor
82.4247597746	1000.0000000000	41212.3799	err
84.6567633591	1000.0000000000	42328.3817	cor
86.1127602897	1000.0000000000	43056.3801	cor
88.0797582707	1000.0000000000	44039.8791	err
90.0327651790	1000.0000000000	45016.3826	cor
91.6077616653	1000.0000000000	45803.8808	cor
93.3687559358	1000.0000000000	46684.378	cor
95.3757557116	1000.0000000000	47687.8779	cor
97.1127609751	1000.0000000000	48556.3805	cor
98.9437609009	1000.0000000000	49471.8805	cor
100.8957619808	1000.0000000000	50447.881	cor
102.7997649304	1000.0000000000	51399.8825	err
104.7037578217	1000.0000000000	52351.8789	cor
106.3517573318	1000.0000000000	53175.8787	cor
108.0637577019	1000.0000000000	54031.8789	cor
109.6637590817	1000.0000000000	54831.8795	cor
111.8477645359	1000.0000000000	55923.8823	cor
113.5197631112	1000.0000000000	56759.8816	cor
115.6317613117	1000.0000000000	57815.8807	cor
117.3677607468	1000.0000000000	58683.8804	cor
118.9597557328	1000.0000000000	59479.8779	err
120.7117578975	1000.0000000000	60355.8789	cor
122.6877580426	1000.0000000000	61343.879	cor
124.6077637217	1000.0000000000	62303.8819	cor
126.5987607679	1000.0000000000	63299.3804	cor
128.1917615823	1000.0000000000	64095.8808	cor
129.8867634526	1000.0000000000	64943.3817	cor
131.5827610931	1000.0000000000	65791.3805	err
133.6787565640	1000.0000000000	66839.3783	cor
135.3357582382	1000.0000000000	67667.8791	cor
137.0147573791	1000.0000000000	68507.3787	cor
139.0867638431	1000.0000000000	69543.3819	cor
140.6547597638	1000.0000000000	70327.3799	cor
142.4947618536	1000.0000000000	71247.3809	cor
144.5587619237	1000.0000000000	72279.381	cor
146.2947613589	1000.0000000000	73147.3807	cor
147.9347645334	1000.0000000000	73967.3823	cor
149.9987646035	1000.0000000000	74999.3823	cor
151.7747557751	1000.0000000000	75887.3779	cor
153.7267568550	1000.0000000000	76863.3784	cor
155.2867564402	1000.0000000000	77643.3782	cor
157.4307600996	1000.0000000000	78715.38	cor
159.0627568803	1000.0000000000	79531.3784	cor
