onset	duration	sample	value
1.1640000000	228.0000000000	582	boundary
6.6383002741	1000.0000000000	3319.1501	cor
7.7983020289	1000.0000000000	3899.151	cor
8.7423021389	1000.0000000000	4371.1511	cor
9.8543057634	1000.0000000000	4927.1529	err
10.9583029939	1000.0000000000	5479.1515	err
12.0222984297	1000.0000000000	6011.1492	cor
13.2143056436	1000.0000000000	6607.1528	cor
14.1103076233	1000.0000000000	7055.1538	err
15.2702993197	1000.0000000000	7635.1497	cor
16.3902992798	1000.0000000000	8195.1496	cor
17.4383020444	1000.0000000000	8719.151	err
18.5983037992	1000.0000000000	9299.1519	err
19.7183037592	1000.0000000000	9859.1519	err
20.9823081685	1000.0000000000	10491.1541	cor
22.1503062589	1000.0000000000	11075.1531	cor
23.3903015448	1000.0000000000	11695.1508	cor
24.7183068140	1000.0000000000	12359.1534	cor
25.7983049793	1000.0000000000	12899.1525	cor
26.6863005651	1000.0000000000	13343.1503	cor
27.8863041146	1000.0000000000	13943.1521	cor
29.1503085239	1000.0000000000	14575.1543	cor
30.3103002204	1000.0000000000	15155.1501	cor
31.2623067243	1000.0000000000	15631.1534	cor
32.3113052590	1000.0000000000	16155.6526	err
33.4063003255	1000.0000000000	16703.1502	cor
34.5423030151	1000.0000000000	17271.1515	err
35.7663056297	1000.0000000000	17883.1528	cor
36.7423011405	1000.0000000000	18371.1506	cor
37.7503021104	1000.0000000000	18875.1511	err
38.8063012106	1000.0000000000	19403.1506	cor
53.7093082858	1000.0000000000	26854.6541	cor
54.7023022963	1000.0000000000	27351.1511	cor
55.7573056264	1000.0000000000	27878.6528	err
56.9013046516	1000.0000000000	28450.6523	cor
57.8943087204	1000.0000000000	28947.1544	err
59.2053054316	1000.0000000000	29602.6527	cor
60.2932999326	1000.0000000000	30146.65	cor
61.5252988828	1000.0000000000	30762.6494	cor
62.7092997028	1000.0000000000	31354.6499	cor
63.5652998878	1000.0000000000	31782.6499	err
64.5013036622	1000.0000000000	32250.6518	cor
65.4693028374	1000.0000000000	32734.6514	err
66.5173056020	1000.0000000000	33258.6528	cor
67.4053011878	1000.0000000000	33702.6506	cor
68.6373001380	1000.0000000000	34318.6501	cor
69.5893066419	1000.0000000000	34794.6533	cor
70.4933049573	1000.0000000000	35246.6525	cor
