onset	duration	sample	value
1.3800000000	74039.0000000000	690	boundary
3.4259877187	1000.0000000000	1712.9939	cor
4.8419929129	1000.0000000000	2420.9965	cor
6.8259893936	1000.0000000000	3412.9947	cor
8.5779915583	1000.0000000000	4288.9958	cor
10.3619891238	1000.0000000000	5180.9946	cor
12.1539930832	1000.0000000000	6076.9965	cor
13.6899936032	1000.0000000000	6844.9968	cor
15.4739911687	1000.0000000000	7736.9956	cor
17.0499934834	1000.0000000000	8524.9967	err
19.2339888793	1000.0000000000	9616.9944	cor
21.0099901092	1000.0000000000	10504.9951	cor
22.8259931338	1000.0000000000	11412.9966	cor
24.4979917091	1000.0000000000	12248.9959	cor
26.3379937989	1000.0000000000	13168.9969	cor
28.1379940939	1000.0000000000	14068.997	cor
29.7619945389	1000.0000000000	14880.9973	cor
31.7059892249	1000.0000000000	15852.9946	err
33.6579903048	1000.0000000000	16828.9952	cor
35.2979934794	1000.0000000000	17648.9967	cor
37.3379944843	1000.0000000000	18668.9972	cor
39.0099930596	1000.0000000000	19504.9965	cor
40.6419898403	1000.0000000000	20320.9949	cor
42.4339937997	1000.0000000000	21216.9969	cor
44.3139876258	1000.0000000000	22156.9938	cor
45.9459944648	1000.0000000000	22972.9972	cor
47.5379894507	1000.0000000000	23768.9947	cor
49.7459939700	1000.0000000000	24872.997	cor
51.2419926953	1000.0000000000	25620.9963	cor
53.2979863715	1000.0000000000	26648.9932	cor
54.7689902616	1000.0000000000	27384.4951	cor
56.6179945153	1000.0000000000	28308.9973	cor
58.1699877065	1000.0000000000	29084.9939	cor
60.1539942455	1000.0000000000	30076.9971	cor
62.6169863176	1000.0000000000	31308.4932	cor
64.0259909463	1000.0000000000	32012.9955	cor
65.8969926667	1000.0000000000	32948.4963	cor
67.4089941216	1000.0000000000	33704.4971	cor
69.2489861530	1000.0000000000	34624.4931	cor
70.9939877522	1000.0000000000	35496.9939	cor
72.6009896976	1000.0000000000	36300.4948	cor
74.6329943669	1000.0000000000	37316.4972	cor
76.1769912225	1000.0000000000	38088.4956	cor
78.2179879975	1000.0000000000	39108.994	cor
79.9209862036	1000.0000000000	39960.4931	cor
81.5929948372	1000.0000000000	40796.4974	cor
83.6809939724	1000.0000000000	41840.497	cor
85.1529936326	1000.0000000000	42576.4968	cor
86.9689865988	1000.0000000000	43484.4933	cor
88.8089886886	1000.0000000000	44404.4943	cor
90.4809872639	1000.0000000000	45240.4936	cor
92.4409947377	1000.0000000000	46220.4974	cor
93.9449897987	1000.0000000000	46972.4949	err
95.9769944680	1000.0000000000	47988.4972	cor
97.5289876592	1000.0000000000	48764.4938	err
99.3369943482	1000.0000000000	49668.4972	cor
101.0489947182	1000.0000000000	50524.4974	cor
103.0329911989	1000.0000000000	51516.4956	cor
104.8809896243	1000.0000000000	52440.4948	cor
106.8009852451	1000.0000000000	53400.4926	cor
108.5929892045	1000.0000000000	54296.4946	cor
110.3289886397	1000.0000000000	55164.4943	cor
111.9609854203	1000.0000000000	55980.4927	cor
113.5289913994	1000.0000000000	56764.4957	cor
115.5369869453	1000.0000000000	57768.4935	cor
116.9449857455	1000.0000000000	58472.4929	cor
119.0729866755	1000.0000000000	59536.4933	cor
120.7529916447	1000.0000000000	60376.4958	cor
122.3689856958	1000.0000000000	61184.4928	err
124.1289942545	1000.0000000000	62064.4971	cor
126.0729889405	1000.0000000000	63036.4945	cor
128.0569854212	1000.0000000000	64028.4927	cor
129.6569868010	1000.0000000000	64828.4934	cor
131.4569870961	1000.0000000000	65728.4935	cor
133.1209893358	1000.0000000000	66560.4947	cor
135.1769930702	1000.0000000000	67588.4965	cor
136.9449879062	1000.0000000000	68472.494	cor
138.4329902959	1000.0000000000	69216.4951	cor
140.3449895811	1000.0000000000	70172.4948	cor
142.2169870716	1000.0000000000	71108.4935	cor
144.2969898713	1000.0000000000	72148.4949	cor
146.1369919610	1000.0000000000	73068.496	cor
147.6329906863	1000.0000000000	73816.4953	cor
149.3209919912	1000.0000000000	74660.496	cor
150.9929905665	1000.0000000000	75496.4953	cor
152.9369852525	1000.0000000000	76468.4926	cor
154.6249865574	1000.0000000000	77312.4933	cor
156.2569933963	1000.0000000000	78128.4967	cor
158.3209934664	1000.0000000000	79160.4967	cor
160.1209937614	1000.0000000000	80060.4969	cor
161.6159866583	1000.0000000000	80807.9933	cor
163.5599914026	1000.0000000000	81779.9957	cor
165.5289909822	1000.0000000000	82764.4955	cor
167.4479908329	1000.0000000000	83723.9954	cor
169.0889897776	1000.0000000000	84544.4949	cor
170.8799879086	1000.0000000000	85439.994	cor
172.6639854741	1000.0000000000	86331.9927	cor
174.2959923130	1000.0000000000	87147.9962	err
175.9999862891	1000.0000000000	87999.9931	cor
177.7119866592	1000.0000000000	88855.9933	cor
179.9199911785	1000.0000000000	89959.9956	cor
181.5359852296	1000.0000000000	90767.9926	cor
183.0639894140	1000.0000000000	91531.9947	cor
184.8399906439	1000.0000000000	92419.9953	cor
186.6559936684	1000.0000000000	93327.9968	err
188.8159899992	1000.0000000000	94407.995	cor
190.3039923888	1000.0000000000	95151.9962	cor
192.1839862150	1000.0000000000	96091.9931	cor
194.0239883047	1000.0000000000	97011.9942	cor
195.6559850854	1000.0000000000	97827.9925	cor
197.4159936440	1000.0000000000	98707.9968	cor
199.3999901247	1000.0000000000	99699.9951	cor
200.9599897099	1000.0000000000	100479.9949	cor
202.9439861906	1000.0000000000	101471.9931	cor
204.7199874204	1000.0000000000	102359.9937	cor
206.5199877155	1000.0000000000	103259.9939	cor
207.9839910400	1000.0000000000	103991.9955	cor
209.6559896153	1000.0000000000	104827.9948	err
211.6799878907	1000.0000000000	105839.9939	cor
213.3119947296	1000.0000000000	106655.9974	cor
215.0479941648	1000.0000000000	107523.9971	cor
217.0159879160	1000.0000000000	108507.994	cor
219.0889901501	1000.0000000000	109544.4951	cor
221.0159863365	1000.0000000000	110507.9932	cor
222.5679895860	1000.0000000000	111283.9948	cor
224.5039879364	1000.0000000000	112251.994	cor
226.3119946253	1000.0000000000	113155.9973	cor
227.9279886764	1000.0000000000	113963.9943	cor
229.7199926358	1000.0000000000	114859.9963	cor
231.3439930809	1000.0000000000	115671.9965	cor
233.2639887017	1000.0000000000	116631.9944	cor
234.8159919512	1000.0000000000	117407.996	cor
236.6799931061	1000.0000000000	118339.9966	err
238.6559932512	1000.0000000000	119327.9966	cor
240.3999890220	1000.0000000000	120199.9945	cor
241.8639923465	1000.0000000000	120931.9962	cor
243.8239897621	1000.0000000000	121911.9949	cor
245.7279927117	1000.0000000000	122863.9964	cor
247.5519920719	1000.0000000000	123775.996	err
249.1759925169	1000.0000000000	124587.9963	cor
250.9039855582	1000.0000000000	125451.9928	cor
