onset	duration	sample	value
1.3460000000	229.0000000000	673	boundary
14.4877865547	1000.0000000000	7243.8933	cor
15.8237881595	1000.0000000000	7911.8941	cor
17.3197868848	1000.0000000000	8659.8934	cor
18.8237920040	1000.0000000000	9411.896	cor
20.6317886347	1000.0000000000	10315.8943	cor
22.0477837706	1000.0000000000	11023.8919	cor
23.5437925541	1000.0000000000	11771.8963	cor
24.9917830908	1000.0000000000	12495.8915	cor
26.4237910146	1000.0000000000	13211.8955	err
28.0317887300	1000.0000000000	14015.8944	cor
29.6877845758	1000.0000000000	14843.8923	cor
31.1757869655	1000.0000000000	15587.8935	cor
32.7837846810	1000.0000000000	16391.8923	cor
34.2317852759	1000.0000000000	17115.8926	cor
35.9197865808	1000.0000000000	17959.8933	cor
37.4707840019	1000.0000000000	18735.392	cor
38.9987881863	1000.0000000000	19499.3941	cor
40.4627915108	1000.0000000000	20231.3958	cor
41.8067894512	1000.0000000000	20903.3947	cor
43.3987844372	1000.0000000000	21699.3922	cor
45.1507866019	1000.0000000000	22575.3933	cor
46.9107851022	1000.0000000000	23455.3926	cor
48.2307839775	1000.0000000000	24115.392	cor
49.8707871521	1000.0000000000	24935.3936	cor
51.7027828479	1000.0000000000	25851.3914	cor
53.1747925663	1000.0000000000	26587.3963	cor
54.7427884871	1000.0000000000	27371.3942	cor
56.2627862775	1000.0000000000	28131.3931	cor
57.7427923316	1000.0000000000	28871.3962	cor
59.3667927766	1000.0000000000	29683.3964	cor
60.9427850330	1000.0000000000	30471.3925	cor
62.4147846931	1000.0000000000	31207.3923	cor
63.9027870828	1000.0000000000	31951.3935	cor
65.3587840134	1000.0000000000	32679.392	cor
66.6947856182	1000.0000000000	33347.3928	cor
68.4547841185	1000.0000000000	34227.3921	cor
69.9667855734	1000.0000000000	34983.3928	cor
71.5667869532	1000.0000000000	35783.3935	cor
73.1507856035	1000.0000000000	36575.3928	cor
74.6867861235	1000.0000000000	37343.3931	cor
103.9427831405	1000.0000000000	51971.3916	cor
105.6627899045	1000.0000000000	52831.395	cor
107.0387832457	1000.0000000000	53519.3916	cor
108.5267856354	1000.0000000000	54263.3928	cor
110.1267870152	1000.0000000000	55063.3935	err
111.9427900398	1000.0000000000	55971.395	cor
113.6947922045	1000.0000000000	56847.3961	cor
115.0307837510	1000.0000000000	57515.3919	cor
116.4867907399	1000.0000000000	58243.3954	cor
118.1187875205	1000.0000000000	59059.3938	cor
119.5987835163	1000.0000000000	59799.3918	cor
121.1187913650	1000.0000000000	60559.3957	cor
122.5507892305	1000.0000000000	61275.3946	cor
124.1507906103	1000.0000000000	62075.3953	cor
125.7267828667	1000.0000000000	62863.3914	cor
127.3267842466	1000.0000000000	63663.3921	cor
128.8307893658	1000.0000000000	64415.3947	cor
130.4307907456	1000.0000000000	65215.3954	cor
131.9027904058	1000.0000000000	65951.3952	cor
133.6787916356	1000.0000000000	66839.3958	cor
135.3507902110	1000.0000000000	67675.3951	cor
136.7667853469	1000.0000000000	68383.3927	cor
138.3507839972	1000.0000000000	69175.392	cor
140.0067899013	1000.0000000000	70003.395	cor
141.6227839524	1000.0000000000	70811.392	cor
143.3017830932	1000.0000000000	71650.8915	cor
144.9657853329	1000.0000000000	72482.8927	cor
146.3187854373	1000.0000000000	73159.3927	cor
147.8777892524	1000.0000000000	73938.8946	cor
149.7907843077	1000.0000000000	74895.3922	cor
151.3017899925	1000.0000000000	75650.895	err
152.8707917416	1000.0000000000	76435.3959	cor
154.5987847829	1000.0000000000	77299.3924	cor
156.0697886729	1000.0000000000	78034.8943	cor
157.7257845187	1000.0000000000	78862.8923	cor
159.2377859735	1000.0000000000	79618.893	cor
160.7657901579	1000.0000000000	80382.8951	cor
162.3897906029	1000.0000000000	81194.8953	cor
163.9257911229	1000.0000000000	81962.8956	err
165.9177839392	1000.0000000000	82958.892	cor
176.7657838398	1000.0000000000	88382.8919	cor
178.2617926234	1000.0000000000	89130.8963	cor
179.8617839450	1000.0000000000	89930.892	cor
181.3577927285	1000.0000000000	90678.8964	cor
182.9657904440	1000.0000000000	91482.8952	cor
184.5737881595	1000.0000000000	92286.8941	err
186.1177850151	1000.0000000000	93058.8925	cor
187.6937873298	1000.0000000000	93846.8937	cor
189.3097914392	1000.0000000000	94654.8957	cor
190.6537893796	1000.0000000000	95326.8947	cor
192.1977862352	1000.0000000000	96098.8931	cor
193.7737885499	1000.0000000000	96886.8943	cor
195.2697872752	1000.0000000000	97634.8936	cor
196.8617923194	1000.0000000000	98430.8962	cor
198.4137855107	1000.0000000000	99206.8928	cor
199.8697924995	1000.0000000000	99934.8962	cor
201.3817838961	1000.0000000000	100690.8919	cor
202.7737900251	1000.0000000000	101386.895	cor
204.3897840762	1000.0000000000	102194.892	cor
206.1577889705	1000.0000000000	103078.8945	cor
207.5977831715	1000.0000000000	103798.8916	cor
209.1497864211	1000.0000000000	104574.8932	cor
210.6457851464	1000.0000000000	105322.8926	cor
212.2857883209	1000.0000000000	106142.8942	cor
213.7897833818	1000.0000000000	106894.8917	cor
215.3737920904	1000.0000000000	107686.896	err
217.0617833370	1000.0000000000	108530.8917	cor
218.7817901009	1000.0000000000	109390.8951	cor
220.0377881163	1000.0000000000	110018.8941	cor
221.6617885613	1000.0000000000	110830.8943	cor
223.1017928207	1000.0000000000	111550.8964	cor
224.6217906111	1000.0000000000	112310.8953	cor
226.2857827926	1000.0000000000	113142.8914	err
227.9017869020	1000.0000000000	113950.8935	cor
229.5257873470	1000.0000000000	114762.8937	cor
231.0937832677	1000.0000000000	115546.8916	cor
232.6297837877	1000.0000000000	116314.8919	cor
234.1657843077	1000.0000000000	117082.8922	cor
235.7247881228	1000.0000000000	117862.3941	cor
237.4767902875	1000.0000000000	118738.3951	cor
252.0847878987	1000.0000000000	126042.3939	cor
253.4527849042	1000.0000000000	126726.3925	cor
255.2047870690	1000.0000000000	127602.3935	cor
256.6607839996	1000.0000000000	128330.392	cor
258.4607842946	1000.0000000000	129230.3921	cor
259.7567841047	1000.0000000000	129878.3921	cor
261.2447864944	1000.0000000000	130622.3932	err
263.0207877243	1000.0000000000	131510.3939	cor
264.8127916837	1000.0000000000	132406.3958	cor
266.1647859597	1000.0000000000	133082.393	cor
267.8687899941	1000.0000000000	133934.395	cor
269.2367869997	1000.0000000000	134618.3935	cor
270.7567847902	1000.0000000000	135378.3924	cor
272.3887916291	1000.0000000000	136194.3958	cor
273.7647849703	1000.0000000000	136882.3925	cor
275.2527873600	1000.0000000000	137626.3937	cor
276.8207832807	1000.0000000000	138410.3916	cor
278.3487874651	1000.0000000000	139174.3937	cor
279.7487899297	1000.0000000000	139874.395	cor
281.3327885801	1000.0000000000	140666.3943	cor
283.0127834910	1000.0000000000	141506.3917	cor
284.4367850208	1000.0000000000	142218.3925	cor
285.9167910749	1000.0000000000	142958.3955	cor
287.4127898002	1000.0000000000	143706.3949	cor
289.0367902452	1000.0000000000	144518.3951	cor
290.6767833614	1000.0000000000	145338.3917	cor
292.2447893405	1000.0000000000	146122.3947	cor
293.8527870560	1000.0000000000	146926.3935	cor
295.3247867161	1000.0000000000	147662.3934	cor
296.7567845815	1000.0000000000	148378.3923	cor
298.4287831569	1000.0000000000	149214.3916	cor
299.9407846117	1000.0000000000	149970.3923	cor
301.3647861415	1000.0000000000	150682.3931	cor
303.2687890911	1000.0000000000	151634.3945	cor
304.6367860967	1000.0000000000	152318.393	cor
306.1487875515	1000.0000000000	153074.3938	cor
307.6607890064	1000.0000000000	153830.3945	cor
309.0927868718	1000.0000000000	154546.3934	cor
310.8287863070	1000.0000000000	155414.3932	cor
312.3647868270	1000.0000000000	156182.3934	cor
318.9807839328	1000.0000000000	159490.392	cor
320.6847879672	1000.0000000000	160342.394	cor
322.1247922266	1000.0000000000	161062.3961	err
323.6367836231	1000.0000000000	161818.3918	cor
325.3327913219	1000.0000000000	162666.3957	cor
326.6607865328	1000.0000000000	163330.3933	cor
328.2207861179	1000.0000000000	164110.3931	cor
329.9087874228	1000.0000000000	164954.3937	cor
331.4687870079	1000.0000000000	165734.3935	cor
333.1167865181	1000.0000000000	166558.3933	err
334.6367843086	1000.0000000000	167318.3922	cor
336.2447920823	1000.0000000000	168122.396	cor
337.8677866989	1000.0000000000	168933.8933	cor
339.3237836295	1000.0000000000	169661.8918	cor
340.8447872484	1000.0000000000	170422.3936	cor
342.3077847445	1000.0000000000	171153.8924	err
343.9557842547	1000.0000000000	171977.8921	cor
345.5397929633	1000.0000000000	172769.8965	cor
347.1717897439	1000.0000000000	173585.8949	err
348.7957901889	1000.0000000000	174397.8951	cor
350.2927846843	1000.0000000000	175146.3923	cor
352.1957918638	1000.0000000000	176097.8959	cor
353.5397898042	1000.0000000000	176769.8949	cor
354.9877903992	1000.0000000000	177493.8952	cor
356.9077860200	1000.0000000000	178453.893	cor
358.2117922240	1000.0000000000	179105.8961	cor
359.6917882198	1000.0000000000	179845.8941	cor
361.1957832807	1000.0000000000	180597.8916	err
363.1397880250	1000.0000000000	181569.894	cor
364.6037913495	1000.0000000000	182301.8957	cor
365.8277839059	1000.0000000000	182913.892	cor
