onset	duration	sample	value
3.0200000000	840.0000000000	1510	boundary
20.4446150475	1000.0000000000	10222.3075	cor
21.8446175121	1000.0000000000	10922.3088	err
23.4286161624	1000.0000000000	11714.3081	cor
24.9726130180	1000.0000000000	12486.3065	cor
26.4606154077	1000.0000000000	13230.3077	err
28.1006085240	1000.0000000000	14050.3043	cor
29.6766108387	1000.0000000000	14838.3054	cor
31.3806148731	1000.0000000000	15690.3074	cor
33.0206079893	1000.0000000000	16510.304	cor
36.1486135535	1000.0000000000	18074.3068	cor
37.5246169530	1000.0000000000	18762.3085	cor
39.1646100693	1000.0000000000	19582.305	cor
40.6606087946	1000.0000000000	20330.3044	cor
42.1886129789	1000.0000000000	21094.3065	cor
43.6606126391	1000.0000000000	21830.3063	cor
45.3086121492	1000.0000000000	22654.3061	cor
46.9486153238	1000.0000000000	23474.3077	cor
48.5406103097	1000.0000000000	24270.3052	cor
50.2686134093	1000.0000000000	25134.3067	cor
51.8046139293	1000.0000000000	25902.307	cor
53.5006115698	1000.0000000000	26750.3058	cor
54.9006140344	1000.0000000000	27450.307	cor
56.4926090204	1000.0000000000	28246.3045	cor
58.1246158593	1000.0000000000	29062.3079	cor
59.7566126399	1000.0000000000	29878.3063	cor
61.2686140947	1000.0000000000	30634.307	cor
62.7886118852	1000.0000000000	31394.3059	cor
64.3646141999	1000.0000000000	32182.3071	cor
65.9726119153	1000.0000000000	32986.306	cor
67.4606143050	1000.0000000000	33730.3072	cor
68.9886084311	1000.0000000000	34494.3042	cor
70.5086162798	1000.0000000000	35254.3081	cor
72.1806148552	1000.0000000000	36090.3074	cor
73.7406144403	1000.0000000000	36870.3072	cor
75.3886139505	1000.0000000000	37694.307	cor
76.9006154053	1000.0000000000	38450.3077	cor
78.2846151404	1000.0000000000	39142.3076	cor
79.8606174551	1000.0000000000	39930.3087	cor
81.5406123661	1000.0000000000	40770.3062	cor
92.8606173508	1000.0000000000	46430.3087	cor
94.4516165667	1000.0000000000	47225.8083	cor
95.9876170866	1000.0000000000	47993.8085	cor
97.4596167468	1000.0000000000	48729.8084	cor
99.0596181266	1000.0000000000	49529.8091	cor
100.6836085134	1000.0000000000	50341.8043	cor
102.3476107531	1000.0000000000	51173.8054	cor
103.7886107825	1000.0000000000	51894.3054	cor
105.4196117930	1000.0000000000	52709.8059	cor
107.1556112282	1000.0000000000	53577.8056	cor
108.7876080089	1000.0000000000	54393.804	cor
110.2036132030	1000.0000000000	55101.8066	cor
111.7396137230	1000.0000000000	55869.8069	cor
113.2996133082	1000.0000000000	56649.8067	cor
114.8436101638	1000.0000000000	57421.8051	cor
116.3956134133	1000.0000000000	58197.8067	cor
117.8036122136	1000.0000000000	58901.8061	cor
119.3316163980	1000.0000000000	59665.8082	cor
120.8596105241	1000.0000000000	60429.8053	cor
122.3556092494	1000.0000000000	61177.8046	cor
123.9316115640	1000.0000000000	61965.8058	cor
125.5156102144	1000.0000000000	62757.8051	err
127.3476159685	1000.0000000000	63673.808	cor
128.8436146938	1000.0000000000	64421.8073	cor
130.4516124092	1000.0000000000	65225.8062	cor
131.8996130042	1000.0000000000	65949.8065	cor
133.3556099348	1000.0000000000	66677.805	cor
134.8676113896	1000.0000000000	67433.8057	cor
136.4916118346	1000.0000000000	68245.8059	err
138.0436150842	1000.0000000000	69021.8075	cor
139.5476101451	1000.0000000000	69773.8051	cor
141.1556078606	1000.0000000000	70577.8039	cor
142.8596118950	1000.0000000000	71429.8059	cor
144.4276078157	1000.0000000000	72213.8039	cor
145.9556120001	1000.0000000000	72977.806	cor
147.5316143148	1000.0000000000	73765.8072	cor
149.0196167045	1000.0000000000	74509.8084	cor
150.6276144199	1000.0000000000	75313.8072	cor
152.1636149399	1000.0000000000	76081.8075	cor
153.6276082062	1000.0000000000	76813.8041	err
185.4676085078	1000.0000000000	92733.8043	cor
186.7476156466	1000.0000000000	93373.8078	cor
188.3796124272	1000.0000000000	94189.8062	cor
189.9636110775	1000.0000000000	94981.8055	cor
191.6756114476	1000.0000000000	95837.8057	cor
193.2676164918	1000.0000000000	96633.8082	cor
194.7716115527	1000.0000000000	97385.8058	cor
196.2516176068	1000.0000000000	98125.8088	cor
197.9396088533	1000.0000000000	98969.8044	cor
199.4836157672	1000.0000000000	99741.8079	cor
201.0906177126	1000.0000000000	100545.3089	cor
202.6106155031	1000.0000000000	101305.3078	cor
204.1386096292	1000.0000000000	102069.3048	cor
205.7866091393	1000.0000000000	102893.3046	cor
207.4676098787	1000.0000000000	103733.8049	cor
208.9476159327	1000.0000000000	104473.808	cor
210.6756089740	1000.0000000000	105337.8045	cor
212.0916141682	1000.0000000000	106045.8071	cor
213.5396147631	1000.0000000000	106769.8074	cor
215.0676088892	1000.0000000000	107533.8044	err
216.6746108346	1000.0000000000	108337.3054	cor
218.1626132243	1000.0000000000	109081.3066	cor
219.9066089951	1000.0000000000	109953.3045	cor
221.4106141143	1000.0000000000	110705.3071	cor
223.1866153442	1000.0000000000	111593.3077	cor
224.7946130596	1000.0000000000	112397.3065	cor
226.3786117100	1000.0000000000	113189.3059	cor
227.8826168292	1000.0000000000	113941.3084	err
229.5786144696	1000.0000000000	114789.3072	cor
231.0916116946	1000.0000000000	115545.8058	cor
232.6826109104	1000.0000000000	116341.3055	cor
234.1066124402	1000.0000000000	117053.3062	cor
235.7626082860	1000.0000000000	117881.3041	cor
