onset	duration	sample	value
1.3280000000	234.0000000000	664	boundary
7.2252107251	1000.0000000000	3612.6054	cor
8.0092137146	1000.0000000000	4004.6069	cor
9.1372100103	1000.0000000000	4568.605	cor
10.3612126249	1000.0000000000	5180.6063	cor
11.4332144547	1000.0000000000	5716.6072	cor
12.8572159845	1000.0000000000	6428.608	cor
14.0812185991	1000.0000000000	7040.6093	cor
14.9532114553	1000.0000000000	7476.6057	cor
15.8412170994	1000.0000000000	7920.6085	cor
16.7372190791	1000.0000000000	8368.6095	cor
17.8972107756	1000.0000000000	8948.6054	cor
18.7932127553	1000.0000000000	9396.6064	cor
19.7452192593	1000.0000000000	9872.6096	cor
20.5932130504	1000.0000000000	10296.6065	cor
21.8412147301	1000.0000000000	10920.6074	cor
22.7692121106	1000.0000000000	11384.6061	cor
24.0732183146	1000.0000000000	12036.6092	cor
25.0812192845	1000.0000000000	12540.6096	cor
26.2972155052	1000.0000000000	13148.6078	cor
27.3292155403	1000.0000000000	13664.6078	cor
28.3132174450	1000.0000000000	14156.6087	cor
29.3932156104	1000.0000000000	14696.6078	cor
30.3452120560	1000.0000000000	15172.606	cor
31.1772131759	1000.0000000000	15588.6066	cor
32.0252170253	1000.0000000000	16012.6085	cor
33.0972188550	1000.0000000000	16548.6094	cor
34.2812096167	1000.0000000000	17140.6048	cor
35.6572130162	1000.0000000000	17828.6065	cor
36.9132110316	1000.0000000000	18456.6055	cor
38.0652164507	1000.0000000000	19032.6082	cor
53.8252094227	1000.0000000000	26912.6047	cor
54.8972112525	1000.0000000000	27448.6056	cor
55.7212160367	1000.0000000000	27860.608	cor
56.7852114725	1000.0000000000	28392.6057	cor
57.6892097878	1000.0000000000	28844.6049	cor
58.5612127024	1000.0000000000	29280.6064	cor
59.5372182715	1000.0000000000	29768.6091	cor
60.6012137073	1000.0000000000	30300.6069	cor
61.8492153871	1000.0000000000	30924.6077	cor
62.7612100381	1000.0000000000	31380.605	cor
63.7852137375	1000.0000000000	31892.6069	cor
64.6972184467	1000.0000000000	32348.6092	cor
65.5452122378	1000.0000000000	32772.6061	cor
66.7132103282	1000.0000000000	33356.6052	cor
