onset	duration	sample	value
1.3320000000	35168.0000000000	666	boundary
3.4243538822	1000.0000000000	1712.1769	cor
4.6563528324	1000.0000000000	2328.1764	cor
6.3283514078	1000.0000000000	3164.1757	cor
8.3843551422	1000.0000000000	4192.1776	cor
9.9443547274	1000.0000000000	4972.1774	cor
11.7203559573	1000.0000000000	5860.178	cor
13.7283515031	1000.0000000000	6864.1758	cor
15.5283517982	1000.0000000000	7764.1759	cor
17.1123504485	1000.0000000000	8556.1752	cor
19.0243497337	1000.0000000000	9512.1749	cor
20.8723582174	1000.0000000000	10436.1791	cor
22.4243514086	1000.0000000000	11212.1757	cor
24.3923552181	1000.0000000000	12196.1776	cor
26.2483499790	1000.0000000000	13124.175	cor
27.8243522937	1000.0000000000	13912.1761	cor
29.7523543085	1000.0000000000	14876.1772	cor
31.3843510891	1000.0000000000	15692.1755	cor
33.1923577781	1000.0000000000	16596.1789	cor
35.1123533989	1000.0000000000	17556.1767	cor
36.9363527591	1000.0000000000	18468.1764	cor
38.6883549238	1000.0000000000	19344.1775	cor
40.5123542840	1000.0000000000	20256.1771	cor
42.3923581685	1000.0000000000	21196.1791	cor
43.9523577536	1000.0000000000	21976.1789	cor
46.0483532245	1000.0000000000	23024.1766	cor
47.6803500051	1000.0000000000	23840.175	cor
49.2393538202	1000.0000000000	24619.6769	cor
51.2323524649	1000.0000000000	25616.1762	cor
52.8233516808	1000.0000000000	26411.6758	cor
54.5433584447	1000.0000000000	27271.6792	cor
56.5673567201	1000.0000000000	28283.6784	cor
58.3353515561	1000.0000000000	29167.6758	cor
60.3833488966	1000.0000000000	30191.6744	cor
62.0073493416	1000.0000000000	31003.6747	cor
63.6953506465	1000.0000000000	31847.6753	cor
65.3113547559	1000.0000000000	32655.6774	cor
67.3193503017	1000.0000000000	33659.6752	cor
68.8873562808	1000.0000000000	34443.6781	cor
70.7433510418	1000.0000000000	35371.6755	cor
72.6393576558	1000.0000000000	36319.6788	cor
74.2713544364	1000.0000000000	37135.6772	cor
75.9593557413	1000.0000000000	37979.6779	cor
78.2153583909	1000.0000000000	39107.6792	cor
79.5593563313	1000.0000000000	39779.6782	cor
81.3033521022	1000.0000000000	40651.6761	cor
83.3273503776	1000.0000000000	41663.6752	cor
84.9033526922	1000.0000000000	42451.6763	cor
86.6793539221	1000.0000000000	43339.677	cor
88.6393513377	1000.0000000000	44319.6757	cor
90.2153536524	1000.0000000000	45107.6768	cor
92.0153539474	1000.0000000000	46007.677	cor
93.9593486334	1000.0000000000	46979.6743	cor
95.6233508731	1000.0000000000	47811.6754	cor
97.2713503833	1000.0000000000	48635.6752	cor
99.3193577821	1000.0000000000	49659.6789	cor
101.1273544128	1000.0000000000	50563.6772	cor
102.7353521283	1000.0000000000	51367.6761	cor
104.7273550029	1000.0000000000	52363.6775	cor
106.4953498389	1000.0000000000	53247.6749	cor
108.1193502839	1000.0000000000	54059.6751	cor
110.0793577577	1000.0000000000	55039.6789	cor
111.8873543884	1000.0000000000	55943.6772	cor
113.8633545334	1000.0000000000	56931.6773	cor
115.4633559133	1000.0000000000	57731.678	cor
117.2313507493	1000.0000000000	58615.6754	cor
118.8153493996	1000.0000000000	59407.6747	cor
120.7433514143	1000.0000000000	60371.6757	cor
122.4393490548	1000.0000000000	61219.6745	cor
124.4073528643	1000.0000000000	62203.6764	cor
126.0953541691	1000.0000000000	63047.6771	cor
128.1513579036	1000.0000000000	64075.679	cor
129.8713546093	1000.0000000000	64935.6773	cor
131.4713559891	1000.0000000000	65735.678	cor
133.1833563591	1000.0000000000	66591.6782	cor
134.8713576640	1000.0000000000	67435.6788	cor
136.8313550795	1000.0000000000	68415.6775	cor
138.6153526450	1000.0000000000	69307.6763	cor
140.5263561602	1000.0000000000	70263.1781	cor
142.1913541700	1000.0000000000	71095.6771	cor
144.0713580544	1000.0000000000	72035.679	cor
145.8473492260	1000.0000000000	72923.6746	cor
147.5273541952	1000.0000000000	73763.6771	cor
149.5513524706	1000.0000000000	74775.6762	cor
168.9183566566	1000.0000000000	84459.1783	cor
170.6543560917	1000.0000000000	85327.178	cor
172.2543574716	1000.0000000000	86127.1787	cor
174.2463502879	1000.0000000000	87123.1751	cor
176.0223515178	1000.0000000000	88011.1758	cor
177.9823489333	1000.0000000000	88991.1745	cor
179.6223521079	1000.0000000000	89811.1761	cor
181.5343513931	1000.0000000000	90767.1757	cor
183.1423491086	1000.0000000000	91571.1746	cor
184.9023576672	1000.0000000000	92451.1788	cor
186.5103553827	1000.0000000000	93255.1777	cor
188.4943518634	1000.0000000000	94247.1759	cor
190.4143575425	1000.0000000000	95207.1788	cor
191.8863572026	1000.0000000000	95943.1786	cor
193.8143491591	1000.0000000000	96907.1746	cor
195.5983567829	1000.0000000000	97799.1784	cor
197.2863580878	1000.0000000000	98643.179	cor
199.1983573730	1000.0000000000	99599.1787	cor
200.9823549385	1000.0000000000	100491.1775	cor
203.0143495495	1000.0000000000	101507.1748	cor
204.7263499196	1000.0000000000	102363.175	cor
