onset	duration	sample	value
1.3520000000	233.0000000000	676	boundary
6.1026945956	1000.0000000000	3051.3473	cor
7.4946906663	1000.0000000000	3747.3453	cor
8.9026894666	1000.0000000000	4451.3447	cor
10.4066945858	1000.0000000000	5203.3473	cor
11.9826868422	1000.0000000000	5991.3434	cor
13.5336943216	1000.0000000000	6766.8472	cor
15.0936939068	1000.0000000000	7546.847	cor
17.0866925515	1000.0000000000	8543.3463	cor
18.3896929271	1000.0000000000	9194.8465	cor
20.1016932971	1000.0000000000	10050.8466	cor
21.6936882831	1000.0000000000	10846.8441	cor
23.3186945565	1000.0000000000	11659.3473	cor
24.8856947072	1000.0000000000	12442.8474	cor
26.4536906279	1000.0000000000	13226.8453	cor
28.1016901381	1000.0000000000	14050.8451	cor
29.5496907331	1000.0000000000	14774.8454	cor
31.0626879580	1000.0000000000	15531.344	cor
32.5976927079	1000.0000000000	16298.8464	cor
34.1576922930	1000.0000000000	17078.8461	cor
35.7256882138	1000.0000000000	17862.8441	cor
37.3896904535	1000.0000000000	18694.8452	cor
38.9896918334	1000.0000000000	19494.8459	cor
40.5496914185	1000.0000000000	20274.8457	cor
42.2386884935	1000.0000000000	21119.3442	cor
43.7256850548	1000.0000000000	21862.8425	cor
45.2306859441	1000.0000000000	22615.343	cor
46.6946892686	1000.0000000000	23347.3446	cor
48.3586915083	1000.0000000000	24179.3458	cor
49.8706929631	1000.0000000000	24935.3465	cor
51.3506889589	1000.0000000000	25675.3445	cor
52.8216928489	1000.0000000000	26410.8464	cor
54.5906935133	1000.0000000000	27295.3468	cor
56.1496872700	1000.0000000000	28074.8436	cor
57.6536923892	1000.0000000000	28826.8462	cor
59.3896918244	1000.0000000000	29694.8459	cor
60.7096906997	1000.0000000000	30354.8453	cor
62.2456912197	1000.0000000000	31122.8456	cor
63.8376862056	1000.0000000000	31918.8431	cor
65.4296912498	1000.0000000000	32714.8456	cor
67.0136899002	1000.0000000000	33506.845	cor
77.4616919703	1000.0000000000	38730.846	cor
79.0136851616	1000.0000000000	39506.8426	cor
80.6696910657	1000.0000000000	40334.8455	cor
82.2776887811	1000.0000000000	41138.8444	cor
83.8776901610	1000.0000000000	41938.8451	cor
85.4216870166	1000.0000000000	42710.8435	cor
87.1496901162	1000.0000000000	43574.8451	cor
88.7416851021	1000.0000000000	44370.8426	cor
90.2456902213	1000.0000000000	45122.8451	cor
91.9256851323	1000.0000000000	45962.8426	cor
93.6456918962	1000.0000000000	46822.8459	cor
95.2696923412	1000.0000000000	47634.8462	cor
96.7336856074	1000.0000000000	48366.8428	cor
98.3976878471	1000.0000000000	49198.8439	cor
99.9976892270	1000.0000000000	49998.8446	cor
101.6856905318	1000.0000000000	50842.8453	cor
103.1336911268	1000.0000000000	51566.8456	cor
104.5256871976	1000.0000000000	52262.8436	cor
106.1576940365	1000.0000000000	53078.847	cor
107.7256899573	1000.0000000000	53862.845	cor
109.2856895424	1000.0000000000	54642.8448	cor
110.7656855382	1000.0000000000	55382.8428	cor
112.2616943218	1000.0000000000	56130.8472	cor
113.6936921872	1000.0000000000	56846.8461	cor
115.3336853034	1000.0000000000	57666.8427	cor
116.8216876931	1000.0000000000	58410.8438	cor
118.3496918775	1000.0000000000	59174.8459	cor
120.0136941172	1000.0000000000	60006.8471	cor
121.5006906785	1000.0000000000	60750.3453	cor
122.9966894038	1000.0000000000	61498.3447	cor
124.6206898488	1000.0000000000	62310.3449	cor
126.2366939582	1000.0000000000	63118.347	cor
127.9886860646	1000.0000000000	63994.343	cor
129.7006864346	1000.0000000000	64850.3432	cor
131.0686934985	1000.0000000000	65534.3467	cor
132.7086866148	1000.0000000000	66354.3433	cor
134.3486897893	1000.0000000000	67174.3449	cor
135.8366921790	1000.0000000000	67918.3461	cor
137.4366935588	1000.0000000000	68718.3468	cor
138.9966931440	1000.0000000000	69498.3466	cor
148.8766938694	1000.0000000000	74438.3469	cor
150.3326908000	1000.0000000000	75166.3454	cor
151.9406885154	1000.0000000000	75970.3443	cor
153.4126881756	1000.0000000000	76706.3441	cor
154.9086869009	1000.0000000000	77454.3435	cor
156.3806865610	1000.0000000000	78190.3433	cor
157.9006944097	1000.0000000000	78950.3472	cor
159.5006857313	1000.0000000000	79750.3429	cor
161.0286899157	1000.0000000000	80514.345	cor
162.6446940250	1000.0000000000	81322.347	cor
164.2286926754	1000.0000000000	82114.3463	cor
165.7326877363	1000.0000000000	82866.3439	cor
167.3166863866	1000.0000000000	83658.3432	cor
168.7726933755	1000.0000000000	84386.3467	cor
170.3326929606	1000.0000000000	85166.3465	cor
171.9566934056	1000.0000000000	85978.3467	cor
173.4926939256	1000.0000000000	86746.347	cor
174.9646935858	1000.0000000000	87482.3468	cor
176.4606923110	1000.0000000000	88230.3462	cor
177.9486947007	1000.0000000000	88974.3474	cor
179.6606950707	1000.0000000000	89830.3475	cor
181.1886891968	1000.0000000000	90594.3446	cor
182.7246897168	1000.0000000000	91362.3449	cor
184.2846893020	1000.0000000000	92142.3447	cor
185.9406851478	1000.0000000000	92970.3426	cor
187.4766856678	1000.0000000000	93738.3428	err
189.1886860378	1000.0000000000	94594.343	cor
190.7966938115	1000.0000000000	95398.3469	cor
192.3246879376	1000.0000000000	96162.344	cor
193.8286930568	1000.0000000000	96914.3465	cor
195.5006916322	1000.0000000000	97750.3458	cor
197.1726902075	1000.0000000000	98586.3451	cor
198.6126944668	1000.0000000000	99306.3472	cor
200.2046894528	1000.0000000000	100102.3447	cor
201.7406899728	1000.0000000000	100870.345	cor
203.2206859685	1000.0000000000	101610.343	cor
204.8046946771	1000.0000000000	102402.3473	cor
206.3886933274	1000.0000000000	103194.3467	cor
207.8126847990	1000.0000000000	103906.3424	cor
209.3646880485	1000.0000000000	104682.344	cor
217.8446863092	1000.0000000000	108922.3432	cor
219.4126922883	1000.0000000000	109706.3461	cor
220.8366938181	1000.0000000000	110418.3469	cor
222.4126860745	1000.0000000000	111206.343	cor
224.1006873794	1000.0000000000	112050.3437	cor
225.8286904789	1000.0000000000	112914.3452	cor
227.3796879001	1000.0000000000	113689.844	cor
228.9566859848	1000.0000000000	114478.343	cor
230.5876869954	1000.0000000000	115293.8435	cor
232.0436939843	1000.0000000000	116021.847	cor
233.7716870255	1000.0000000000	116885.8435	cor
235.2916948743	1000.0000000000	117645.8474	cor
236.9076889254	1000.0000000000	118453.8445	cor
238.3316904552	1000.0000000000	119165.8452	cor
239.9876863010	1000.0000000000	119993.8432	cor
241.5796913452	1000.0000000000	120789.8457	cor
243.1156918652	1000.0000000000	121557.8459	cor
244.7236895807	1000.0000000000	122361.8448	cor
246.2276946999	1000.0000000000	123113.8473	cor
247.9636941351	1000.0000000000	123981.8471	cor
249.4036883361	1000.0000000000	124701.8442	cor
251.1076923705	1000.0000000000	125553.8462	cor
252.8356854118	1000.0000000000	126417.8427	cor
254.2676933355	1000.0000000000	127133.8467	cor
