onset	duration	sample	value
1.3400000000	228.0000000000	670	boundary
7.2852390302	1000.0000000000	3642.6195	cor
8.0852447493	1000.0000000000	4042.6224	cor
9.0612402601	1000.0000000000	4530.6201	cor
10.0612448944	1000.0000000000	5030.6224	cor
11.3572447045	1000.0000000000	5678.6224	cor
12.3492429448	1000.0000000000	6174.6215	cor
13.6852445496	1000.0000000000	6842.6223	cor
14.7252409203	1000.0000000000	7362.6205	cor
15.6292392356	1000.0000000000	7814.6196	cor
16.5412439449	1000.0000000000	8270.622	cor
17.4212431951	1000.0000000000	8710.6216	cor
18.3812359763	1000.0000000000	9190.618	cor
19.6132449849	1000.0000000000	9806.6225	cor
20.7812430753	1000.0000000000	10390.6215	err
21.9572375013	1000.0000000000	10978.6188	cor
22.9492357416	1000.0000000000	11474.6179	cor
24.1572356267	1000.0000000000	12078.6178	cor
25.4052373065	1000.0000000000	12702.6187	cor
26.2772402210	1000.0000000000	13138.6201	cor
27.3332393212	1000.0000000000	13666.6197	err
28.5812410010	1000.0000000000	14290.6205	cor
29.6132410361	1000.0000000000	14806.6205	cor
30.5172393514	1000.0000000000	15258.6197	cor
31.9812426759	1000.0000000000	15990.6213	cor
32.6372439457	1000.0000000000	16318.622	cor
33.6132394565	1000.0000000000	16806.6197	cor
34.7092403514	1000.0000000000	17354.6202	cor
35.7412403865	1000.0000000000	17870.6202	cor
36.4532361223	1000.0000000000	18226.6181	cor
37.5092352225	1000.0000000000	18754.6176	cor
54.5972435219	1000.0000000000	27298.6218	cor
55.6292435570	1000.0000000000	27814.6218	cor
56.6292381330	1000.0000000000	28314.6191	cor
57.7242432578	1000.0000000000	28862.1216	err
58.8522395535	1000.0000000000	29426.1198	cor
59.9962385787	1000.0000000000	29998.1193	cor
60.9652435822	1000.0000000000	30482.6218	cor
61.8762424631	1000.0000000000	30938.1212	cor
63.0202414883	1000.0000000000	31510.1207	err
64.3802421583	1000.0000000000	32190.1211	cor
65.3802367343	1000.0000000000	32690.1184	cor
66.3402395738	1000.0000000000	33170.1198	cor
67.2762433482	1000.0000000000	33638.1217	cor
68.2612410231	1000.0000000000	34130.6205	cor
69.4362396790	1000.0000000000	34718.1198	cor
70.5002451731	1000.0000000000	35250.1226	cor
71.5402415438	1000.0000000000	35770.1208	err
72.6922369046	1000.0000000000	36346.1185	err
73.9322422488	1000.0000000000	36966.1211	cor
75.0602385445	1000.0000000000	37530.1193	cor
76.2522357000	1000.0000000000	38126.1179	cor
77.3722356601	1000.0000000000	38686.1178	cor
78.3002430989	1000.0000000000	39150.1215	err
79.3802412642	1000.0000000000	39690.1206	cor
80.3882422341	1000.0000000000	40194.1211	err
81.2842442138	1000.0000000000	40642.1221	err
82.2682360603	1000.0000000000	41134.118	cor
83.4282378150	1000.0000000000	41714.1189	cor
84.3642415894	1000.0000000000	42182.1208	cor
85.2522371752	1000.0000000000	42626.1186	cor
104.4522436751	1000.0000000000	52226.1218	cor
105.2682420654	1000.0000000000	52634.121	cor
