onset	duration	sample	value
1.3240000000	67040.0000000000	662	boundary
4.0286670946	1000.0000000000	2014.3335	cor
5.0366680645	1000.0000000000	2518.334	cor
6.8046729587	1000.0000000000	3402.3365	cor
8.3806652151	1000.0000000000	4190.3326	cor
10.1806655102	1000.0000000000	5090.3328	cor
12.1726683848	1000.0000000000	6086.3342	cor
13.9806650155	1000.0000000000	6990.3325	cor
15.8926643007	1000.0000000000	7946.3322	cor
17.6366701298	1000.0000000000	8818.3351	err
19.1166661255	1000.0000000000	9558.3331	cor
21.0766635411	1000.0000000000	10538.3318	err
22.6286667906	1000.0000000000	11314.3334	cor
24.4446698152	1000.0000000000	12222.3349	cor
26.4366726898	1000.0000000000	13218.3363	err
28.2526656561	1000.0000000000	14126.3328	cor
29.6776730143	1000.0000000000	14838.8365	cor
31.3566721551	1000.0000000000	15678.3361	cor
33.2366659813	1000.0000000000	16618.333	cor
35.1726643317	1000.0000000000	17586.3322	cor
36.8766683661	1000.0000000000	18438.3342	cor
38.4126688861	1000.0000000000	19206.3344	err
40.3966653668	1000.0000000000	20198.3327	cor
42.4856703304	1000.0000000000	21242.8352	cor
44.1566731356	1000.0000000000	22078.3366	cor
45.7566644572	1000.0000000000	22878.3322	cor
47.6846664720	1000.0000000000	23842.3332	cor
49.3086669170	1000.0000000000	24654.3335	cor
51.0606690817	1000.0000000000	25530.3345	cor
53.0606682919	1000.0000000000	26530.3341	cor
54.6526632779	1000.0000000000	27326.3316	err
56.5806652926	1000.0000000000	28290.3326	cor
58.4286637180	1000.0000000000	29214.3319	cor
60.1886722766	1000.0000000000	30094.3361	cor
61.7966699921	1000.0000000000	30898.335	cor
63.7166656129	1000.0000000000	31858.3328	cor
65.5246723019	1000.0000000000	32762.3362	err
67.3406652682	1000.0000000000	33670.3326	cor
69.2526645534	1000.0000000000	34626.3323	cor
70.9566685878	1000.0000000000	35478.3343	cor
72.6366634988	1000.0000000000	36318.3317	cor
74.5246637188	1000.0000000000	37262.3319	cor
76.2356683187	1000.0000000000	38117.8342	cor
77.9086727225	1000.0000000000	38954.3364	cor
