onset	duration	sample	value
1.3260000000	228.0000000000	663	boundary
16.6371094478	1000.0000000000	8318.5547	cor
18.1651136322	1000.0000000000	9082.5568	cor
19.8611112727	1000.0000000000	9930.5556	cor
21.1971128775	1000.0000000000	10598.5564	cor
22.7411097331	1000.0000000000	11370.5549	cor
24.5011082335	1000.0000000000	12250.5541	cor
25.8451061739	1000.0000000000	12922.5531	err
27.6051147325	1000.0000000000	13802.5574	cor
29.0611116631	1000.0000000000	14530.5558	cor
30.5811094536	1000.0000000000	15290.5547	err
32.1571117682	1000.0000000000	16078.5559	cor
33.6211150928	1000.0000000000	16810.5575	cor
35.3091063393	1000.0000000000	17654.5532	cor
36.8611095889	1000.0000000000	18430.5548	cor
38.3891137732	1000.0000000000	19194.5569	cor
40.0291068895	1000.0000000000	20014.5534	cor
41.7251145883	1000.0000000000	20862.5573	cor
43.2051105840	1000.0000000000	21602.5553	cor
44.7491074396	1000.0000000000	22374.5537	cor
46.2371098293	1000.0000000000	23118.5549	cor
47.9411138637	1000.0000000000	23970.5569	cor
49.4131135238	1000.0000000000	24706.5568	cor
51.1091111643	1000.0000000000	25554.5556	cor
52.6531080199	1000.0000000000	26326.554	cor
54.1731058104	1000.0000000000	27086.5529	cor
55.6051137341	1000.0000000000	27802.5569	cor
57.2051151140	1000.0000000000	28602.5576	cor
58.7971100999	1000.0000000000	29398.555	cor
60.3971114798	1000.0000000000	30198.5557	cor
61.9091129346	1000.0000000000	30954.5565	cor
63.4131079955	1000.0000000000	31706.554	cor
65.0131093754	1000.0000000000	32506.5547	cor
66.4691063060	1000.0000000000	33234.5532	cor
68.1241063817	1000.0000000000	34062.0532	cor
69.5961060418	1000.0000000000	34798.053	cor
71.1971132500	1000.0000000000	35598.5566	cor
72.6851156397	1000.0000000000	36342.5578	cor
74.0371099157	1000.0000000000	37018.555	cor
75.5241064770	1000.0000000000	37762.0532	cor
77.0931082262	1000.0000000000	38546.5541	cor
88.0041132165	1000.0000000000	44002.0566	cor
89.4921055479	1000.0000000000	44746.0528	cor
90.9961106671	1000.0000000000	45498.0553	err
92.4921093924	1000.0000000000	46246.0547	cor
94.1001071079	1000.0000000000	47050.0536	cor
95.7881084127	1000.0000000000	47894.0542	err
97.2281126721	1000.0000000000	48614.0563	cor
98.8121113224	1000.0000000000	49406.0557	err
100.5081089629	1000.0000000000	50254.0545	err
102.1641148670	1000.0000000000	51082.0574	cor
103.6601135923	1000.0000000000	51830.0568	cor
105.2041104479	1000.0000000000	52602.0552	cor
106.8201145573	1000.0000000000	53410.0573	err
108.2921142174	1000.0000000000	54146.0571	err
110.0681154473	1000.0000000000	55034.0577	cor
111.6121123029	1000.0000000000	55806.0562	cor
113.0681092335	1000.0000000000	56534.0546	err
114.6121060891	1000.0000000000	57306.053	cor
116.1321139379	1000.0000000000	58066.057	err
117.7801134480	1000.0000000000	58890.0567	cor
119.4441056294	1000.0000000000	59722.0528	cor
121.1561059995	1000.0000000000	60578.053	err
122.7801064445	1000.0000000000	61390.0532	cor
124.4361123486	1000.0000000000	62218.0562	cor
126.0041082693	1000.0000000000	63002.0541	err
127.6521077795	1000.0000000000	63826.0539	err
129.4841135336	1000.0000000000	64742.0568	err
130.8201151384	1000.0000000000	65410.0576	cor
132.3721083297	1000.0000000000	66186.0542	cor
133.8601107193	1000.0000000000	66930.0554	cor
135.3321103795	1000.0000000000	67666.0552	cor
136.8761072351	1000.0000000000	68438.0536	cor
138.3801123543	1000.0000000000	69190.0562	cor
139.8761110796	1000.0000000000	69938.0555	cor
141.4361106647	1000.0000000000	70718.0553	cor
143.0361120446	1000.0000000000	71518.056	cor
144.5721125646	1000.0000000000	72286.0563	cor
146.1561112149	1000.0000000000	73078.0556	cor
147.6921117349	1000.0000000000	73846.0559	cor
149.2361085905	1000.0000000000	74618.0543	cor
167.9391151710	1000.0000000000	83969.5576	cor
169.3071121765	1000.0000000000	84653.5561	cor
170.8671117617	1000.0000000000	85433.5559	cor
172.5071149362	1000.0000000000	86253.5575	err
174.1951061828	1000.0000000000	87097.5531	cor
175.7231103672	1000.0000000000	87861.5552	cor
177.1631146265	1000.0000000000	88581.5573	err
178.9311094625	1000.0000000000	89465.5547	cor
180.4591136469	1000.0000000000	90229.5568	cor
182.0431122972	1000.0000000000	91021.5561	err
183.6191146119	1000.0000000000	91809.5573	cor
185.3071058584	1000.0000000000	92653.5529	err
186.8111109776	1000.0000000000	93405.5555	cor
188.2351125075	1000.0000000000	94117.5563	cor
189.9631156070	1000.0000000000	94981.5578	cor
191.5471142573	1000.0000000000	95773.5571	cor
192.9951148523	1000.0000000000	96497.5574	cor
194.5391117079	1000.0000000000	97269.5559	cor
196.2031139476	1000.0000000000	98101.557	err
197.7871125979	1000.0000000000	98893.5563	cor
199.2271067990	1000.0000000000	99613.5534	err
200.9471135629	1000.0000000000	100473.5568	cor
202.5551112784	1000.0000000000	101277.5556	cor
204.1551126583	1000.0000000000	102077.5563	err
205.5871105237	1000.0000000000	102793.5553	cor
207.2191073043	1000.0000000000	103609.5537	cor
208.7631142182	1000.0000000000	104381.5571	cor
210.2191111488	1000.0000000000	105109.5556	cor
211.7711143984	1000.0000000000	105885.5572	cor
213.5151101692	1000.0000000000	106757.5551	cor
215.0191152884	1000.0000000000	107509.5576	cor
216.5951075448	1000.0000000000	108297.5538	cor
218.3551060451	1000.0000000000	109177.553	cor
219.8031066401	1000.0000000000	109901.5533	cor
