onset	duration	sample	value
380.8687753137	1000.0000000000	190434.3877	cor
381.9647762086	1000.0000000000	190982.3881	cor
383.0127789732	1000.0000000000	191506.3895	cor
384.1327789333	1000.0000000000	192066.3895	cor
385.1887780335	1000.0000000000	192594.389	err
386.5487787035	1000.0000000000	193274.3894	cor
387.4927788135	1000.0000000000	193746.3894	cor
388.5407715198	1000.0000000000	194270.3858	cor
408.2757781353	1000.0000000000	204137.8891	cor
409.1557773855	1000.0000000000	204577.8887	cor
410.2517782804	1000.0000000000	205125.8891	cor
411.3477791753	1000.0000000000	205673.8896	cor
412.3157783505	1000.0000000000	206157.8892	cor
414.4037774857	1000.0000000000	207201.8887	cor
416.7397736665	1000.0000000000	208369.8868	cor
417.7717737015	1000.0000000000	208885.8869	cor
418.7397728767	1000.0000000000	209369.8864	cor
423.1397791859	1000.0000000000	211569.8896	cor
424.1077783611	1000.0000000000	212053.8892	cor
427.4677782413	1000.0000000000	213733.8891	err
430.7637772616	1000.0000000000	215381.8886	cor
431.9157726225	1000.0000000000	215957.8863	err
433.2197788265	1000.0000000000	216609.8894	cor
433.8677737024	1000.0000000000	216933.8869	cor
435.5797740724	1000.0000000000	217789.887	cor
437.5237788167	1000.0000000000	218761.8894	err
438.8037758973	1000.0000000000	219401.8879	cor
458.1707800832	1000.0000000000	229085.39	err
459.4747762289	1000.0000000000	229737.3881	cor
462.7787715849	1000.0000000000	231389.3858	cor
463.7627734896	1000.0000000000	231881.3867	cor
464.6267800685	1000.0000000000	232313.39	err
466.9467735198	1000.0000000000	233473.3868	cor
468.6507775542	1000.0000000000	234325.3888	cor
469.8587774392	1000.0000000000	234929.3887	cor
471.1627735850	1000.0000000000	235581.3868	cor
472.2267790791	1000.0000000000	236113.3895	cor
473.4987798240	1000.0000000000	236749.3899	cor
476.5387754049	1000.0000000000	238269.3877	cor
484.9947746005	1000.0000000000	242497.3873	cor
487.3537740763	1000.0000000000	243676.887	cor
488.5227779951	1000.0000000000	244261.389	cor
509.2337801214	1000.0000000000	254616.8901	err
510.3457736876	1000.0000000000	255172.8868	cor
512.4257764872	1000.0000000000	256212.8882	err
513.5137709882	1000.0000000000	256756.8855	cor
515.6817737129	1000.0000000000	257840.8869	cor
517.0017725881	1000.0000000000	258500.8863	cor
518.1617743429	1000.0000000000	259080.8872	cor
519.4417714235	1000.0000000000	259720.8857	err
520.4257733282	1000.0000000000	260212.8867	cor
523.3137781825	1000.0000000000	261656.8891	err
524.6097779926	1000.0000000000	262304.889	cor
525.6977724936	1000.0000000000	262848.8862	cor
527.7377734985	1000.0000000000	263868.8867	cor
529.0817714390	1000.0000000000	264540.8857	cor
531.0577715840	1000.0000000000	265528.8858	cor
532.1057743486	1000.0000000000	266052.8872	cor
533.2897751685	1000.0000000000	266644.8876	cor
534.2657807376	1000.0000000000	267132.8904	err
535.3297761735	1000.0000000000	267664.8881	cor
536.2087796535	1000.0000000000	268104.3898	cor
537.5697760936	1000.0000000000	268784.888	cor
539.7687784489	1000.0000000000	269884.3892	err
