onset	duration	sample	value
1.1540000000	232.0000000000	577	boundary
17.7566430625	1000.0000000000	8878.3215	cor
19.1886409279	1000.0000000000	9594.3205	cor
20.6836438831	1000.0000000000	10341.8219	cor
22.2046475019	1000.0000000000	11102.3238	cor
23.8276421186	1000.0000000000	11913.8211	cor
25.4676452931	1000.0000000000	12733.8226	cor
27.0036458131	1000.0000000000	13501.8229	err
28.5556490626	1000.0000000000	14277.8245	err
30.2596430387	1000.0000000000	15129.8215	err
31.7556417640	1000.0000000000	15877.8209	err
33.3006444480	1000.0000000000	16650.3222	cor
34.9236491230	1000.0000000000	17461.8246	cor
36.4356405195	1000.0000000000	18217.8203	cor
38.1476408895	1000.0000000000	19073.8204	err
39.6676487383	1000.0000000000	19833.8244	cor
41.2036492583	1000.0000000000	20601.8246	cor
42.7716451790	1000.0000000000	21385.8226	err
44.4516501483	1000.0000000000	22225.8251	cor
45.8356498834	1000.0000000000	22917.8249	cor
47.2916468140	1000.0000000000	23645.8234	cor
48.9796481189	1000.0000000000	24489.8241	err
50.4916495737	1000.0000000000	25245.8248	cor
52.0836445596	1000.0000000000	26041.8223	err
53.6756496038	1000.0000000000	26837.8248	cor
55.2276427951	1000.0000000000	27613.8214	err
57.2196456697	1000.0000000000	28609.8228	cor
58.3466461953	1000.0000000000	29173.3231	err
60.3946435359	1000.0000000000	30197.3218	err
61.6826470103	1000.0000000000	30841.3235	cor
63.2036506292	1000.0000000000	31601.8253	cor
64.8266452458	1000.0000000000	32413.3226	cor
66.4506456908	1000.0000000000	33225.3228	cor
67.8746472206	1000.0000000000	33937.3236	err
69.3706459459	1000.0000000000	34685.323	cor
71.0266417917	1000.0000000000	35513.3209	cor
72.6026441064	1000.0000000000	36301.3221	cor
74.3226408120	1000.0000000000	37161.3204	err
75.9386449214	1000.0000000000	37969.3225	cor
77.5306499656	1000.0000000000	38765.325	cor
79.0186422970	1000.0000000000	39509.3211	cor
93.7626480218	1000.0000000000	46881.324	cor
95.2826458123	1000.0000000000	47641.3229	cor
96.8186463323	1000.0000000000	48409.3232	cor
98.3776501473	1000.0000000000	49188.8251	cor
99.8016416188	1000.0000000000	49900.8208	cor
101.4186414983	1000.0000000000	50709.3207	err
103.0656452384	1000.0000000000	51532.8226	cor
104.7456502076	1000.0000000000	52372.8251	cor
106.3306446280	1000.0000000000	53165.3223	cor
107.9296502378	1000.0000000000	53964.8251	err
109.4826492574	1000.0000000000	54741.3246	err
111.2336455938	1000.0000000000	55616.8228	err
112.7936451789	1000.0000000000	56396.8226	cor
114.4346441236	1000.0000000000	57217.3221	err
116.0096406099	1000.0000000000	58004.8203	cor
117.4336421397	1000.0000000000	58716.8211	cor
119.0096444544	1000.0000000000	59504.8222	err
120.6976457592	1000.0000000000	60348.8229	err
122.3296425399	1000.0000000000	61164.8213	cor
123.9136411902	1000.0000000000	61956.8206	cor
125.4336490389	1000.0000000000	62716.8245	cor
127.0816485491	1000.0000000000	63540.8243	cor
128.7536471244	1000.0000000000	64376.8236	cor
130.3136467096	1000.0000000000	65156.8234	err
131.7696436402	1000.0000000000	65884.8218	err
133.2576460298	1000.0000000000	66628.823	cor
135.0176445302	1000.0000000000	67508.8223	cor
136.5456487145	1000.0000000000	68272.8244	cor
138.2176472899	1000.0000000000	69108.8236	cor
139.7536478099	1000.0000000000	69876.8239	cor
141.3936409261	1000.0000000000	70696.8205	cor
142.9456441756	1000.0000000000	71472.8221	cor
