onset	duration	sample	value
1.1680000000	94609.0000000000	584	boundary
3.0664042222	1000.0000000000	1533.2021	cor
4.5304075468	1000.0000000000	2265.2038	cor
6.3224115062	1000.0000000000	3161.2058	cor
8.3464097816	1000.0000000000	4173.2049	cor
9.8504048425	1000.0000000000	4925.2024	cor
11.4824116814	1000.0000000000	5741.2058	cor
13.7224116015	1000.0000000000	6861.2058	cor
15.6104118216	1000.0000000000	7805.2059	cor
17.1624050128	1000.0000000000	8581.2025	cor
18.9784080374	1000.0000000000	9489.204	cor
20.7064111370	1000.0000000000	10353.2056	cor
22.7054045188	1000.0000000000	11352.7023	cor
24.6574055988	1000.0000000000	12328.7028	cor
26.8254083234	1000.0000000000	13412.7042	cor
28.8094048041	1000.0000000000	14404.7024	cor
30.0574064839	1000.0000000000	15028.7032	cor
31.9694057691	1000.0000000000	15984.7029	cor
34.0334058392	1000.0000000000	17016.7029	cor
36.0414114434	1000.0000000000	18020.7057	cor
37.6654118884	1000.0000000000	18832.7059	err
39.6494083691	1000.0000000000	19824.7042	cor
41.1374107587	1000.0000000000	20568.7054	cor
42.9774128485	1000.0000000000	21488.7064	cor
44.7454076844	1000.0000000000	22372.7038	cor
46.8574058849	1000.0000000000	23428.7029	cor
48.1774047601	1000.0000000000	24088.7024	cor
49.8974115241	1000.0000000000	24948.7058	cor
51.8484067756	1000.0000000000	25924.2034	cor
53.7284106600	1000.0000000000	26864.2053	cor
55.6564126748	1000.0000000000	27828.2063	cor
57.4414060104	1000.0000000000	28720.703	cor
59.4564121801	1000.0000000000	29728.2061	cor
61.1764088857	1000.0000000000	30588.2044	cor
62.9124083209	1000.0000000000	31456.2042	cor
64.7524104106	1000.0000000000	32376.2052	cor
66.2324064064	1000.0000000000	33116.2032	cor
68.4654057610	1000.0000000000	34232.7029	cor
70.0564049768	1000.0000000000	35028.2025	cor
72.0724069166	1000.0000000000	36036.2035	cor
73.9284117359	1000.0000000000	36964.2059	cor
75.7284120309	1000.0000000000	37864.206	cor
77.6964057821	1000.0000000000	38848.2029	cor
79.1764118361	1000.0000000000	39588.2059	cor
81.2734131354	1000.0000000000	40636.7066	cor
83.4484063673	1000.0000000000	41724.2032	cor
84.7924043077	1000.0000000000	42396.2022	err
86.3124121565	1000.0000000000	43156.2061	cor
88.2724095720	1000.0000000000	44136.2048	cor
90.1444070625	1000.0000000000	45072.2035	cor
91.6564085174	1000.0000000000	45828.2043	cor
93.5764041382	1000.0000000000	46788.2021	cor
95.5684070128	1000.0000000000	47784.2035	cor
97.0484030086	1000.0000000000	48524.2015	cor
99.5444063681	1000.0000000000	49772.2032	cor
101.0964096177	1000.0000000000	50548.2048	cor
102.5124047536	1000.0000000000	51256.2024	cor
104.5124039638	1000.0000000000	52256.202	cor
106.3204106528	1000.0000000000	53160.2053	cor
108.2244035441	1000.0000000000	54112.2018	cor
110.3844099331	1000.0000000000	55192.205	cor
111.7834065694	1000.0000000000	55891.7033	cor
113.6314049947	1000.0000000000	56815.7025	cor
115.5364037144	1000.0000000000	57768.2019	cor
117.2154129136	1000.0000000000	58607.7065	cor
119.3434037852	1000.0000000000	59671.7019	cor
121.0714068848	1000.0000000000	60535.7034	cor
122.5914046752	1000.0000000000	61295.7023	cor
124.5994102794	1000.0000000000	62299.7051	cor
126.0314081448	1000.0000000000	63015.7041	cor
128.4074061203	1000.0000000000	64203.7031	cor
130.0234102297	1000.0000000000	65011.7051	cor
132.1274120945	1000.0000000000	66063.706	cor
133.9114096600	1000.0000000000	66955.7048	cor
135.4394037861	1000.0000000000	67719.7019	cor
137.0794069606	1000.0000000000	68539.7035	cor
139.1514033663	1000.0000000000	69575.7017	cor
140.6394057560	1000.0000000000	70319.7029	cor
143.0074073958	1000.0000000000	71503.7037	cor
144.4874033916	1000.0000000000	72243.7017	cor
146.0234039116	1000.0000000000	73011.702	cor
148.0554085809	1000.0000000000	74027.7043	cor
150.3914047617	1000.0000000000	75195.7024	cor
151.7034073013	1000.0000000000	75851.7037	cor
153.3354040819	1000.0000000000	76667.702	cor
155.2474033672	1000.0000000000	77623.7017	cor
157.4234124857	1000.0000000000	78711.7062	cor
159.2714109111	1000.0000000000	79635.7055	cor
161.0944044429	1000.0000000000	80547.2022	cor
163.1984063077	1000.0000000000	81599.2032	cor
164.4864097822	1000.0000000000	82243.2049	cor
166.2634067822	1000.0000000000	83131.7034	cor
167.9114062923	1000.0000000000	83955.7031	cor
170.2794079322	1000.0000000000	85139.704	cor
171.7104100275	1000.0000000000	85855.205	cor
174.0784116673	1000.0000000000	87039.2058	cor
175.5094037044	1000.0000000000	87754.7019	cor
177.3824070233	1000.0000000000	88691.2035	cor
179.1104101229	1000.0000000000	89555.2051	cor
180.9344094831	1000.0000000000	90467.2047	cor
182.5824089932	1000.0000000000	91291.2045	cor
184.3504038292	1000.0000000000	92175.2019	cor
186.6144128728	1000.0000000000	93307.2064	cor
188.0544070739	1000.0000000000	94027.2035	cor
189.8414120662	1000.0000000000	94920.706	cor
191.5104132730	1000.0000000000	95755.2066	cor
193.7264040697	1000.0000000000	96863.202	cor
195.1504055995	1000.0000000000	97575.2028	cor
196.9904076892	1000.0000000000	98495.2038	err
199.4144037950	1000.0000000000	99707.2019	cor
201.0144051749	1000.0000000000	100507.2026	cor
202.6944101441	1000.0000000000	101347.2051	cor
204.7264047551	1000.0000000000	102363.2024	err
206.4944096494	1000.0000000000	103247.2048	cor
207.9344038504	1000.0000000000	103967.2019	cor
210.1264056402	1000.0000000000	105063.2028	cor
211.8064106095	1000.0000000000	105903.2053	cor
213.3824129242	1000.0000000000	106691.2065	cor
215.3664094049	1000.0000000000	107683.2047	cor
217.1664096999	1000.0000000000	108583.2048	cor
218.8464046109	1000.0000000000	109423.2023	cor
220.8864056158	1000.0000000000	110443.2028	cor
222.5014038968	1000.0000000000	111250.7019	err
224.6064115900	1000.0000000000	112303.2058	cor
226.3414051968	1000.0000000000	113170.7026	cor
228.1654045570	1000.0000000000	114082.7023	cor
229.9494121808	1000.0000000000	114974.7061	cor
231.7254033524	1000.0000000000	115862.7017	cor
233.6704038668	1000.0000000000	116835.2019	cor
235.5734110463	1000.0000000000	117786.7055	cor
237.1024110007	1000.0000000000	118551.2055	cor
239.1414061773	1000.0000000000	119570.7031	err
240.8854120064	1000.0000000000	120442.706	cor
242.7734122264	1000.0000000000	121386.7061	cor
244.7494123715	1000.0000000000	122374.7062	cor
246.3094119567	1000.0000000000	123154.706	cor
247.8614051479	1000.0000000000	123930.7026	cor
249.9094125468	1000.0000000000	124954.7063	cor
251.4774084675	1000.0000000000	125738.7042	cor
253.5254058081	1000.0000000000	126762.7029	err
255.3494051683	1000.0000000000	127674.7026	cor
257.2614044535	1000.0000000000	128630.7022	cor
258.8614058334	1000.0000000000	129430.7029	cor
260.7254069883	1000.0000000000	130362.7035	cor
262.6854044038	1000.0000000000	131342.7022	cor
264.4934110928	1000.0000000000	132246.7055	cor
266.2774086583	1000.0000000000	133138.7043	cor
268.2044048446	1000.0000000000	134102.2024	cor
269.8284052896	1000.0000000000	134914.2026	err
273.7564065146	1000.0000000000	136878.2033	cor
275.3964096892	1000.0000000000	137698.2048	cor
276.9084111440	1000.0000000000	138454.2056	cor
279.0124130088	1000.0000000000	139506.2065	cor
280.5244044054	1000.0000000000	140262.2022	cor
282.6364126641	1000.0000000000	141318.2063	cor
284.4604120243	1000.0000000000	142230.206	cor
286.3724113095	1000.0000000000	143186.2057	cor
287.8364045757	1000.0000000000	143918.2023	cor
289.9004046458	1000.0000000000	144950.2023	cor
291.9484120446	1000.0000000000	145974.206	cor
293.2364054608	1000.0000000000	146618.2027	cor
294.9884076256	1000.0000000000	147494.2038	cor
297.1724030215	1000.0000000000	148586.2015	err
298.6764081407	1000.0000000000	149338.2041	err
301.1164069760	1000.0000000000	150558.2035	cor
303.1404052514	1000.0000000000	151570.2026	cor
304.8114080566	1000.0000000000	152405.704	cor
306.1724044967	1000.0000000000	153086.2022	cor
307.9644084561	1000.0000000000	153982.2042	cor
309.9474091667	1000.0000000000	154973.7046	cor
311.9164087462	1000.0000000000	155958.2044	cor
313.4354107666	1000.0000000000	156717.7054	err
315.3554063874	1000.0000000000	157677.7032	cor
317.1554066825	1000.0000000000	158577.7033	cor
318.9074088472	1000.0000000000	159453.7044	cor
320.5154065627	1000.0000000000	160257.7033	cor
322.2674087274	1000.0000000000	161133.7044	cor
324.4194087225	1000.0000000000	162209.7044	cor
326.1634044933	1000.0000000000	163081.7022	cor
327.8754048634	1000.0000000000	163937.7024	cor
329.8274059433	1000.0000000000	164913.703	cor
331.7714106876	1000.0000000000	165885.7053	cor
333.4514055985	1000.0000000000	166725.7028	cor
335.0994051087	1000.0000000000	167549.7026	cor
336.7714036840	1000.0000000000	168385.7018	cor
339.0194099981	1000.0000000000	169509.705	cor
340.8274066287	1000.0000000000	170413.7033	cor
342.7794077086	1000.0000000000	171389.7039	cor
344.5874043393	1000.0000000000	172293.7022	cor
346.3794082987	1000.0000000000	173189.7041	cor
348.1554095286	1000.0000000000	174077.7048	cor
349.9474034297	1000.0000000000	174973.7017	cor
351.5074130732	1000.0000000000	175753.7065	cor
353.2354061145	1000.0000000000	176617.7031	cor
355.1474053997	1000.0000000000	177573.7027	cor
357.0034102190	1000.0000000000	178501.7051	cor
359.0354048300	1000.0000000000	179517.7024	cor
360.6194034803	1000.0000000000	180309.7017	cor
362.3234075147	1000.0000000000	181161.7038	cor
364.8594126689	1000.0000000000	182429.7063	cor
366.2034106094	1000.0000000000	183101.7053	cor
367.9714054453	1000.0000000000	183985.7027	cor
369.6114086199	1000.0000000000	184805.7043	cor
371.3714071202	1000.0000000000	185685.7036	cor
373.5624131399	1000.0000000000	186781.2066	cor
375.2034120846	1000.0000000000	187601.706	cor
377.0914123046	1000.0000000000	188545.7062	cor
378.8184095758	1000.0000000000	189409.2048	err
380.5874102402	1000.0000000000	190293.7051	cor
382.5864036220	1000.0000000000	191293.2018	err
384.4264057118	1000.0000000000	192213.2029	cor
386.0344034272	1000.0000000000	193017.2017	cor
388.1464116859	1000.0000000000	194073.2058	cor
389.6664094764	1000.0000000000	194833.2047	cor
391.5944114912	1000.0000000000	195797.2057	cor
393.6104033726	1000.0000000000	196805.2017	cor
395.3304101366	1000.0000000000	197665.2051	cor
396.9384078521	1000.0000000000	198469.2039	cor
398.8184117365	1000.0000000000	199409.2059	cor
400.6984055626	1000.0000000000	200349.2028	cor
402.3944032031	1000.0000000000	201197.2016	cor
404.0824045080	1000.0000000000	202041.2023	err
406.2744062978	1000.0000000000	203137.2031	cor
407.7704050231	1000.0000000000	203885.2025	err
409.7544115621	1000.0000000000	204877.2058	cor
411.6984062481	1000.0000000000	205849.2031	cor
413.5304120022	1000.0000000000	206765.206	cor
415.4104058284	1000.0000000000	207705.2029	err
416.9214115131	1000.0000000000	208460.7058	cor
419.0334097135	1000.0000000000	209516.7049	cor
420.7384095180	1000.0000000000	210369.2048	cor
422.5134049195	1000.0000000000	211256.7025	cor
424.1054099637	1000.0000000000	212052.705	cor
426.2504093933	1000.0000000000	213125.2047	cor
427.8094132084	1000.0000000000	213904.7066	cor
430.0574094641	1000.0000000000	215028.7047	cor
431.4974036652	1000.0000000000	215748.7018	cor
433.4094130087	1000.0000000000	216704.7065	cor
435.3774067599	1000.0000000000	217688.7034	cor
437.3294078398	1000.0000000000	218664.7039	cor
438.9854036856	1000.0000000000	219492.7018	cor
441.0334110844	1000.0000000000	220516.7055	cor
442.6494051355	1000.0000000000	221324.7026	cor
444.2654092449	1000.0000000000	222132.7046	cor
445.8894096899	1000.0000000000	222944.7048	cor
447.7694035161	1000.0000000000	223884.7018	cor
449.6574037361	1000.0000000000	224828.7019	cor
451.4334049660	1000.0000000000	225716.7025	cor
453.4734059709	1000.0000000000	226736.703	cor
455.1924069065	1000.0000000000	227596.2035	cor
456.9924072015	1000.0000000000	228496.2036	cor
458.3924096662	1000.0000000000	229196.2048	cor
460.5534118253	1000.0000000000	230276.7059	cor
462.2484036374	1000.0000000000	231124.2018	cor
464.2804083067	1000.0000000000	232140.2042	cor
465.9614090461	1000.0000000000	232980.7045	cor
467.9204106915	1000.0000000000	233960.2053	cor
469.6164083320	1000.0000000000	234808.2042	cor
471.4164086270	1000.0000000000	235708.2043	cor
473.0244063425	1000.0000000000	236512.2032	cor
475.1204118717	1000.0000000000	237560.2059	cor
477.0484038281	1000.0000000000	238524.2019	cor
478.8324114519	1000.0000000000	239416.2057	cor
480.6564108121	1000.0000000000	240328.2054	cor
482.4804101723	1000.0000000000	241240.2051	err
484.2084032136	1000.0000000000	242104.2016	cor
486.0804107624	1000.0000000000	243040.2054	cor
487.8564119923	1000.0000000000	243928.206	cor
489.8084130722	1000.0000000000	244904.2065	cor
491.4564125824	1000.0000000000	245728.2063	cor
493.2164110827	1000.0000000000	246608.2055	cor
495.0884085733	1000.0000000000	247544.2043	cor
497.1444123077	1000.0000000000	248572.2062	cor
498.9434067744	1000.0000000000	249471.7034	cor
502.1994040000	1000.0000000000	251099.702	cor
504.1994032103	1000.0000000000	252099.7016	cor
506.0724065292	1000.0000000000	253036.2033	cor
507.7514056700	1000.0000000000	253875.7028	cor
509.5514059651	1000.0000000000	254775.703	cor
511.2154082048	1000.0000000000	255607.7041	cor
513.1914083499	1000.0000000000	256595.7042	cor
515.0874049056	1000.0000000000	257543.7025	cor
516.6554108846	1000.0000000000	258327.7054	cor
518.6194114971	1000.0000000000	259309.7057	err
520.4554103899	1000.0000000000	260227.7052	cor
521.9434127796	1000.0000000000	260971.7064	cor
524.0874063808	1000.0000000000	262043.7032	cor
525.9514075357	1000.0000000000	262975.7038	cor
527.9834122050	1000.0000000000	263991.7061	cor
529.8394069660	1000.0000000000	264919.7035	cor
531.3754074860	1000.0000000000	265687.7037	cor
533.2554113704	1000.0000000000	266627.7057	cor
535.1274088609	1000.0000000000	267563.7044	cor
536.6954047817	1000.0000000000	268347.7024	cor
538.8154093760	1000.0000000000	269407.7047	cor
540.4634088862	1000.0000000000	270231.7044	cor
