onset	duration	sample	value
1.1660000000	57145.0000000000	583	boundary
4.2630499707	1000.0000000000	2131.525	cor
6.2150510507	1000.0000000000	3107.5255	cor
8.2710547851	1000.0000000000	4135.5274	cor
9.9510496961	1000.0000000000	4975.5248	err
12.0310524957	1000.0000000000	6015.5262	cor
13.7510492014	1000.0000000000	6875.5246	cor
15.7910502063	1000.0000000000	7895.5251	cor
17.2710562603	1000.0000000000	8635.5281	cor
19.0310547607	1000.0000000000	9515.5274	err
21.2710546808	1000.0000000000	10635.5273	cor
23.2070530312	1000.0000000000	11603.5265	cor
24.5910527663	1000.0000000000	12295.5264	cor
26.4790529864	1000.0000000000	13239.5265	err
28.4230577307	1000.0000000000	14211.5289	cor
29.9180506276	1000.0000000000	14959.0253	cor
31.8940507727	1000.0000000000	15947.0254	cor
33.3100559669	1000.0000000000	16655.028	cor
35.3020588415	1000.0000000000	17651.0294	err
37.1030549066	1000.0000000000	18551.5275	cor
38.9420511680	1000.0000000000	19471.0256	cor
40.9340540426	1000.0000000000	20467.027	cor
42.7420506732	1000.0000000000	21371.0253	err
44.1900512682	1000.0000000000	22095.0256	cor
46.1260496186	1000.0000000000	23063.0248	cor
47.9340563076	1000.0000000000	23967.0282	cor
49.5980585473	1000.0000000000	24799.0293	cor
51.8780502038	1000.0000000000	25939.0251	cor
53.9100548731	1000.0000000000	26955.0274	cor
55.1420538234	1000.0000000000	27571.0269	err
56.9980586426	1000.0000000000	28499.0293	err
58.6700572180	1000.0000000000	29335.0286	cor
60.7100582229	1000.0000000000	30355.0291	err
62.4060558634	1000.0000000000	31203.0279	cor
64.6220567183	1000.0000000000	32311.0284	cor
66.3980579482	1000.0000000000	33199.029	cor
68.1820555137	1000.0000000000	34091.0278	cor
69.6700579034	1000.0000000000	34835.029	cor
71.2780556189	1000.0000000000	35639.0278	err
73.8220571088	1000.0000000000	36911.0286	cor
75.3570518004	1000.0000000000	37678.5259	cor
77.2220587837	1000.0000000000	38611.0294	cor
78.9500518249	1000.0000000000	39475.0259	err
80.9970533954	1000.0000000000	40498.5267	cor
82.7020531999	1000.0000000000	41351.0266	err
84.5010577248	1000.0000000000	42250.5289	cor
86.2530498313	1000.0000000000	43126.5249	cor
88.1490564452	1000.0000000000	44074.5282	cor
89.9170512812	1000.0000000000	44958.5256	cor
91.7010589050	1000.0000000000	45850.5295	cor
93.2530520962	1000.0000000000	46626.526	err
95.3170521663	1000.0000000000	47658.5261	cor
97.3170513766	1000.0000000000	48658.5257	cor
98.7250501769	1000.0000000000	49362.5251	err
100.5490495371	1000.0000000000	50274.5248	cor
102.3570562260	1000.0000000000	51178.5281	err
104.6210552113	1000.0000000000	52310.5276	cor
105.9970586108	1000.0000000000	52998.5293	err
107.8770524369	1000.0000000000	53938.5262	cor
109.9730579661	1000.0000000000	54986.529	cor
111.6930546718	1000.0000000000	55846.5273	cor
113.6450557517	1000.0000000000	56822.5279	err
115.3090579914	1000.0000000000	57654.529	cor
117.1010518925	1000.0000000000	58550.5259	err
119.0760562675	1000.0000000000	59538.0281	cor
120.6680512534	1000.0000000000	60334.0256	cor
