onset	duration	sample	value
1.1660000000	233.0000000000	583	boundary
6.6877547897	1000.0000000000	3343.8774	err
8.0317527301	1000.0000000000	4015.8764	cor
9.5907565452	1000.0000000000	4795.3783	err
11.2147569902	1000.0000000000	5607.3785	err
12.9427600898	1000.0000000000	6471.38	cor
14.6707531310	1000.0000000000	7335.3766	err
16.0867583252	1000.0000000000	8043.3792	cor
17.4947571255	1000.0000000000	8747.3786	cor
19.0067585803	1000.0000000000	9503.3793	cor
20.7507543511	1000.0000000000	10375.3772	cor
22.2307604052	1000.0000000000	11115.3802	cor
23.9427607752	1000.0000000000	11971.3804	cor
25.3987577058	1000.0000000000	12699.3789	err
27.0067554213	1000.0000000000	13503.3777	cor
28.4227606155	1000.0000000000	14211.3803	cor
29.9987528719	1000.0000000000	14999.3764	cor
31.7027569063	1000.0000000000	15851.3785	err
33.1107557065	1000.0000000000	16555.3779	err
34.5827553667	1000.0000000000	17291.3777	cor
36.3507602609	1000.0000000000	18175.3801	cor
37.9587579764	1000.0000000000	18979.379	cor
39.6547556169	1000.0000000000	19827.3778	cor
41.2707597263	1000.0000000000	20635.3799	cor
42.7107539274	1000.0000000000	21355.377	cor
44.4627560921	1000.0000000000	22231.378	err
45.9667612113	1000.0000000000	22983.3806	err
47.7187533177	1000.0000000000	23859.3767	cor
49.3337515987	1000.0000000000	24666.8758	err
50.8457530535	1000.0000000000	25422.8765	cor
52.3897599674	1000.0000000000	26194.88	err
54.0387552477	1000.0000000000	27019.3776	cor
55.6057553984	1000.0000000000	27802.8777	cor
57.2137531139	1000.0000000000	28606.8766	err
58.8617526240	1000.0000000000	29430.8763	err
60.4377549387	1000.0000000000	30218.8775	cor
61.9817618526	1000.0000000000	30990.8809	cor
63.5097559787	1000.0000000000	31754.878	cor
65.0457564987	1000.0000000000	32522.8782	err
66.7497605331	1000.0000000000	33374.8803	cor
68.3177564539	1000.0000000000	34158.8782	err
96.7817541457	1000.0000000000	48390.8771	cor
98.2377611346	1000.0000000000	49118.8806	cor
100.0287592657	1000.0000000000	50014.3796	cor
101.5407607205	1000.0000000000	50770.3804	cor
103.2287519671	1000.0000000000	51614.376	cor
104.6607598908	1000.0000000000	52330.3799	cor
106.1647549517	1000.0000000000	53082.3775	cor
107.6207518823	1000.0000000000	53810.3759	cor
109.2767577864	1000.0000000000	54638.3789	cor
110.8127583064	1000.0000000000	55406.3792	cor
112.5567540772	1000.0000000000	56278.377	cor
114.1647618510	1000.0000000000	57082.3809	cor
115.6927559770	1000.0000000000	57846.378	cor
117.2607518978	1000.0000000000	58630.3759	err
118.9087614663	1000.0000000000	59454.3807	cor
120.5807600416	1000.0000000000	60290.38	cor
122.0687523730	1000.0000000000	61034.3762	cor
123.6207556225	1000.0000000000	61810.3778	cor
125.2127606667	1000.0000000000	62606.3803	cor
126.7487611867	1000.0000000000	63374.3806	cor
128.4687578924	1000.0000000000	64234.3789	err
129.9727529533	1000.0000000000	64986.3765	cor
131.7087523885	1000.0000000000	65854.3762	cor
133.2757525392	1000.0000000000	66637.8763	cor
134.8757539190	1000.0000000000	67437.877	cor
136.4847574629	1000.0000000000	68242.3787	cor
138.0687561132	1000.0000000000	69034.3781	cor
139.4677527494	1000.0000000000	69733.8764	cor
141.0837568588	1000.0000000000	70541.8784	cor
142.6367558784	1000.0000000000	71318.3779	cor
144.1077597685	1000.0000000000	72053.8799	cor
145.5477539696	1000.0000000000	72773.877	err
147.2677607335	1000.0000000000	73633.8804	cor
149.0357555695	1000.0000000000	74517.8778	cor
150.5397606887	1000.0000000000	75269.8803	cor
152.2437546648	1000.0000000000	76121.8773	cor
153.6597598590	1000.0000000000	76829.8799	cor
155.1077604539	1000.0000000000	77553.8802	cor
156.7317608989	1000.0000000000	78365.8804	cor
158.4197521455	1000.0000000000	79209.8761	cor
169.4597546257	1000.0000000000	84729.8773	cor
170.7957562305	1000.0000000000	85397.8781	cor
172.3237604148	1000.0000000000	86161.8802	cor
173.9477608598	1000.0000000000	86973.8804	cor
175.3957614548	1000.0000000000	87697.8807	cor
177.0597536362	1000.0000000000	88529.8768	cor
178.5797614850	1000.0000000000	89289.8807	cor
180.0507553167	1000.0000000000	90025.3777	cor
181.6347539670	1000.0000000000	90817.377	cor
182.9787519075	1000.0000000000	91489.376	cor
184.6827559419	1000.0000000000	92341.378	cor
186.3867599763	1000.0000000000	93193.38	cor
187.8907550372	1000.0000000000	93945.3775	cor
189.5307582117	1000.0000000000	94765.3791	cor
191.0107542075	1000.0000000000	95505.3771	cor
192.5307519979	1000.0000000000	96265.376	cor
194.0587561823	1000.0000000000	97029.3781	cor
