onset	duration	sample	value
1.1580000000	235.0000000000	579	boundary
7.1971497117	1000.0000000000	3598.5749	err
7.8931527762	1000.0000000000	3946.5764	cor
9.0371518015	1000.0000000000	4518.5759	cor
10.0851445078	1000.0000000000	5042.5723	cor
11.0451473473	1000.0000000000	5522.5737	cor
12.1251455127	1000.0000000000	6062.5728	cor
13.0531529515	1000.0000000000	6526.5765	cor
13.9811503320	1000.0000000000	6990.5752	cor
15.6211535065	1000.0000000000	7810.5768	cor
16.3411455779	1000.0000000000	8170.5728	cor
17.4291501372	1000.0000000000	8714.5751	cor
18.6761459886	1000.0000000000	9338.073	cor
19.9801521926	1000.0000000000	9990.0761	cor
20.8921468436	1000.0000000000	10446.0734	cor
21.8841450839	1000.0000000000	10942.0725	cor
22.8841497182	1000.0000000000	11442.0749	cor
24.1891516923	1000.0000000000	12094.5758	cor
25.2921531527	1000.0000000000	12646.0766	cor
26.4281457840	1000.0000000000	13214.0729	cor
27.6921501933	1000.0000000000	13846.0751	cor
28.7881510882	1000.0000000000	14394.0755	cor
29.7161484687	1000.0000000000	14858.0742	cor
30.6681449144	1000.0000000000	15334.0725	cor
31.9401456593	1000.0000000000	15970.0728	cor
33.2761472641	1000.0000000000	16638.0736	cor
34.1241511135	1000.0000000000	17062.0756	cor
35.1001466243	1000.0000000000	17550.0733	cor
36.3161529033	1000.0000000000	18158.0765	err
37.3801483392	1000.0000000000	18690.0742	cor
38.5641491591	1000.0000000000	19282.0746	cor
53.0281523793	1000.0000000000	26514.0762	err
53.7801499097	1000.0000000000	26890.075	cor
55.1401505797	1000.0000000000	27570.0753	cor
56.0921470253	1000.0000000000	28046.0735	cor
57.1401497899	1000.0000000000	28570.0749	cor
58.2121516197	1000.0000000000	29106.0758	cor
59.3391521453	1000.0000000000	29669.5761	cor
60.4681542693	1000.0000000000	30234.0771	cor
61.6831446617	1000.0000000000	30841.5723	cor
62.8671454816	1000.0000000000	31433.5727	cor
63.7631474613	1000.0000000000	31881.5737	cor
64.7871511607	1000.0000000000	32393.5756	cor
65.8591529905	1000.0000000000	32929.5765	cor
67.1711454718	1000.0000000000	33585.5727	cor
68.0521505504	1000.0000000000	34026.0753	cor
69.2671510010	1000.0000000000	34633.5755	cor
70.3561513304	1000.0000000000	35178.0757	cor
71.2991456120	1000.0000000000	35649.5728	cor
72.3231493114	1000.0000000000	36161.5747	cor
73.2751457571	1000.0000000000	36637.5729	cor
74.3471475868	1000.0000000000	37173.5738	cor
75.6361468314	1000.0000000000	37818.0734	cor
76.6351456373	1000.0000000000	38317.5728	cor
77.6991511314	1000.0000000000	38849.5756	cor
78.8351538210	1000.0000000000	39417.5769	cor
79.6991503416	1000.0000000000	39849.5752	cor
80.8671484320	1000.0000000000	40433.5742	cor
81.9551529913	1000.0000000000	40977.5765	cor
83.1311474173	1000.0000000000	41565.5737	cor
84.2351446478	1000.0000000000	42117.5723	cor
101.5791463284	1000.0000000000	50789.5732	cor
102.4911510377	1000.0000000000	51245.5755	cor
103.4111520826	1000.0000000000	51705.576	cor
104.6271483033	1000.0000000000	52313.5742	cor
105.8181496887	1000.0000000000	52909.0748	cor
106.8021515934	1000.0000000000	53401.0758	cor
108.0421468793	1000.0000000000	54021.0734	cor
109.0421515136	1000.0000000000	54521.0758	cor
109.9461498289	1000.0000000000	54973.0749	cor
111.1781487792	1000.0000000000	55589.0744	cor
112.2031482487	1000.0000000000	56101.5741	cor
113.2181497841	1000.0000000000	56609.0749	cor
114.1701462297	1000.0000000000	57085.0731	cor
115.2661471246	1000.0000000000	57633.0736	cor
116.1461463748	1000.0000000000	58073.0732	cor
117.1861528038	1000.0000000000	58593.0764	cor
118.1381492494	1000.0000000000	59069.0746	cor
119.2101510792	1000.0000000000	59605.0755	cor
120.5861544787	1000.0000000000	60293.0772	cor
121.7221471100	1000.0000000000	60861.0736	cor
122.6901462852	1000.0000000000	61345.0731	cor
123.7141499846	1000.0000000000	61857.075	cor
124.5461511045	1000.0000000000	62273.0756	cor
125.5221466153	1000.0000000000	62761.0733	cor
126.4821494548	1000.0000000000	63241.0747	cor
127.6821530043	1000.0000000000	63841.0765	cor
128.5301467954	1000.0000000000	64265.0734	cor
129.6421504198	1000.0000000000	64821.0752	cor
130.7621503799	1000.0000000000	65381.0752	cor
148.0571481018	1000.0000000000	74028.5741	cor
149.3931497066	1000.0000000000	74696.5749	cor
150.6501535504	1000.0000000000	75325.0768	cor
151.7291458874	1000.0000000000	75864.5729	cor
152.6971450626	1000.0000000000	76348.5725	cor
153.6411451726	1000.0000000000	76820.5726	cor
154.7211533962	1000.0000000000	77360.5767	cor
155.7051452427	1000.0000000000	77852.5726	cor
156.7531480073	1000.0000000000	78376.574	cor
157.7771517067	1000.0000000000	78888.5759	cor
158.9451497971	1000.0000000000	79472.5749	cor
159.9211453079	1000.0000000000	79960.5727	cor
160.8811481475	1000.0000000000	80440.5741	cor
161.9611463128	1000.0000000000	80980.5732	cor
163.2331470578	1000.0000000000	81616.5735	cor
164.2491443633	1000.0000000000	82124.5722	cor
165.3211461930	1000.0000000000	82660.5731	cor
166.4891442834	1000.0000000000	83244.5721	cor
167.8251458882	1000.0000000000	83912.5729	cor
168.7291442035	1000.0000000000	84364.5721	cor
169.7291488378	1000.0000000000	84864.5744	cor
170.8651515274	1000.0000000000	85432.5758	cor
171.8811488329	1000.0000000000	85940.5744	cor
173.1771486430	1000.0000000000	86588.5743	cor
174.4491493880	1000.0000000000	87224.5747	cor
175.4971521525	1000.0000000000	87748.5761	cor
176.6891493081	1000.0000000000	88344.5747	cor
177.4971513628	1000.0000000000	88748.5757	cor
178.4891496031	1000.0000000000	89244.5748	cor
195.9921526341	1000.0000000000	97996.0763	cor
197.3601496397	1000.0000000000	98680.0748	cor
198.1601453005	1000.0000000000	99080.0727	cor
199.1041454105	1000.0000000000	99552.0727	cor
200.0241464554	1000.0000000000	100012.0732	cor
201.0401538192	1000.0000000000	100520.0769	cor
202.0081529944	1000.0000000000	101004.0765	cor
202.8081486552	1000.0000000000	101404.0743	cor
203.7841542243	1000.0000000000	101892.0771	cor
