onset	duration	sample	value
1.3200000000	225.0000000000	660	boundary
6.9806492846	1000.0000000000	3490.3246	cor
7.9806539189	1000.0000000000	3990.327	cor
8.8606531690	1000.0000000000	4430.3266	cor
10.0606466602	1000.0000000000	5030.3233	cor
11.2446474801	1000.0000000000	5622.3237	cor
12.3806501697	1000.0000000000	6190.3251	cor
13.5406519245	1000.0000000000	6770.326	cor
14.4286475103	1000.0000000000	7214.3238	cor
15.3486485552	1000.0000000000	7674.3243	cor
16.4446494501	1000.0000000000	8222.3247	cor
17.4686531495	1000.0000000000	8734.3266	cor
18.7166447710	1000.0000000000	9358.3224	cor
19.9166483204	1000.0000000000	9958.3242	err
21.0046528797	1000.0000000000	10502.3264	cor
22.0766547095	1000.0000000000	11038.3274	cor
23.1486464809	1000.0000000000	11574.3232	cor
24.1006529849	1000.0000000000	12050.3265	err
24.9646495055	1000.0000000000	12482.3248	cor
26.2606493156	1000.0000000000	13130.3247	cor
27.3166484158	1000.0000000000	13658.3242	cor
28.3646511804	1000.0000000000	14182.3256	cor
29.4286466162	1000.0000000000	14714.3233	cor
30.6766482960	1000.0000000000	15338.3241	cor
31.7006519954	1000.0000000000	15850.326	cor
32.9556542407	1000.0000000000	16477.8271	cor
34.0596514713	1000.0000000000	17029.8257	cor
35.3156494867	1000.0000000000	17657.8247	cor
36.2036450725	1000.0000000000	18101.8225	err
37.4916485469	1000.0000000000	18745.8243	cor
38.4756504517	1000.0000000000	19237.8252	err
54.4516450684	1000.0000000000	27225.8225	cor
55.7476448785	1000.0000000000	27873.8224	cor
56.8196467083	1000.0000000000	28409.8234	cor
58.1156465183	1000.0000000000	29057.8233	cor
59.2116474133	1000.0000000000	29605.8237	cor
60.2996519725	1000.0000000000	30149.826	cor
61.2516484182	1000.0000000000	30625.8242	cor
62.4676446389	1000.0000000000	31233.8223	cor
63.5476528625	1000.0000000000	31773.8264	cor
64.6836454939	1000.0000000000	32341.8227	cor
65.7316482584	1000.0000000000	32865.8241	cor
66.8596546124	1000.0000000000	33429.8273	cor
67.9796545725	1000.0000000000	33989.8273	cor
69.1396462690	1000.0000000000	34569.8231	cor
70.2516498934	1000.0000000000	35125.8249	cor
71.2516545277	1000.0000000000	35625.8273	cor
72.6276478689	1000.0000000000	36313.8239	cor
73.4756517183	1000.0000000000	36737.8259	cor
74.4116454344	1000.0000000000	37205.8227	cor
75.5396517884	1000.0000000000	37769.8259	cor
76.6516453545	1000.0000000000	38325.8227	cor
77.6596463244	1000.0000000000	38829.8232	cor
78.6276454996	1000.0000000000	39313.8227	cor
79.4756493490	1000.0000000000	39737.8247	cor
80.8196472894	1000.0000000000	40409.8236	cor
81.7956528585	1000.0000000000	40897.8264	cor
82.7876510988	1000.0000000000	41393.8255	cor
83.8596529286	1000.0000000000	41929.8265	cor
85.0196446251	1000.0000000000	42509.8223	cor
86.0276455950	1000.0000000000	43013.8228	cor
102.2746506106	1000.0000000000	51137.3253	cor
103.1626461964	1000.0000000000	51581.3231	err
104.4026515405	1000.0000000000	52201.3258	cor
105.2506453316	1000.0000000000	52625.3227	cor
106.2666526954	1000.0000000000	53133.3263	cor
107.2756494354	1000.0000000000	53637.8247	err
108.2346464466	1000.0000000000	54117.3232	cor
109.3946482013	1000.0000000000	54697.3241	cor
110.4026491712	1000.0000000000	55201.3246	cor
111.4346492063	1000.0000000000	55717.3246	cor
112.5146473716	1000.0000000000	56257.3237	cor
113.6586463969	1000.0000000000	56829.3232	cor
114.5146465819	1000.0000000000	57257.3233	cor
115.4426540207	1000.0000000000	57721.327	cor
116.3546486716	1000.0000000000	58177.3243	cor
117.5146504264	1000.0000000000	58757.3252	cor
118.8346493016	1000.0000000000	59417.3247	cor
119.7786494117	1000.0000000000	59889.3247	cor
121.0906519513	1000.0000000000	60545.326	cor
122.0906465273	1000.0000000000	61045.3233	cor
122.9546531062	1000.0000000000	61477.3266	cor
124.2986510466	1000.0000000000	62149.3255	cor
125.1866466324	1000.0000000000	62593.3233	cor
126.4506510417	1000.0000000000	63225.3255	cor
127.2586530964	1000.0000000000	63629.3265	err
128.5146511118	1000.0000000000	64257.3256	cor
129.5466511469	1000.0000000000	64773.3256	cor
130.8106454979	1000.0000000000	65405.3227	cor
131.7146538715	1000.0000000000	65857.3269	err
132.8506465029	1000.0000000000	66425.3233	cor
148.8986483734	1000.0000000000	74449.3242	cor
149.8026466887	1000.0000000000	74901.3233	cor
151.1786500882	1000.0000000000	75589.325	cor
152.2266528528	1000.0000000000	76113.3264	cor
153.2906482886	1000.0000000000	76645.3241	cor
154.1466484736	1000.0000000000	77073.3242	cor
155.4026464890	1000.0000000000	77701.3232	cor
156.6746472340	1000.0000000000	78337.3236	cor
157.5226510834	1000.0000000000	78761.3255	cor
158.3066540729	1000.0000000000	79153.327	cor
159.3706495087	1000.0000000000	79685.3248	cor
160.1466461043	1000.0000000000	80073.3231	cor
161.0026462893	1000.0000000000	80501.3231	cor
162.0986471843	1000.0000000000	81049.3236	cor
162.9386546980	1000.0000000000	81469.3273	cor
163.8266502838	1000.0000000000	81913.3251	cor
165.0826482992	1000.0000000000	82541.3241	cor
166.0426511388	1000.0000000000	83021.3256	cor
167.0426457148	1000.0000000000	83521.3229	cor
168.1706520687	1000.0000000000	84085.326	cor
169.2746492993	1000.0000000000	84637.3246	cor
170.4746528487	1000.0000000000	85237.3264	cor
171.4906501542	1000.0000000000	85745.3251	cor
172.6906537037	1000.0000000000	86345.3269	err
173.6186510842	1000.0000000000	86809.3255	cor
174.6186456602	1000.0000000000	87309.3228	cor
175.8186492096	1000.0000000000	87909.3246	cor
177.0426518242	1000.0000000000	88521.3259	cor
178.0346500646	1000.0000000000	89017.325	err
179.0106455754	1000.0000000000	89505.3228	cor
