onset	duration	sample	value
1.3220000000	233.0000000000	661	boundary
21.1396679528	1000.0000000000	10569.834	cor
23.0196617789	1000.0000000000	11509.8309	err
24.3316643186	1000.0000000000	12165.8322	cor
25.9316656984	1000.0000000000	12965.8328	err
27.3636635638	1000.0000000000	13681.8318	cor
28.8036678232	1000.0000000000	14401.8339	cor
30.5076617993	1000.0000000000	15253.8309	err
31.8996679283	1000.0000000000	15949.834	cor
33.7956644840	1000.0000000000	16897.8322	err
35.1396624244	1000.0000000000	17569.8312	cor
36.6116620846	1000.0000000000	18305.831	err
38.4116623796	1000.0000000000	19205.8312	err
39.9076611049	1000.0000000000	19953.8306	cor
41.5316615499	1000.0000000000	20765.8308	cor
43.2036601253	1000.0000000000	21601.8301	cor
45.0356658794	1000.0000000000	22517.8329	err
46.3396620251	1000.0000000000	23169.831	cor
48.0676651247	1000.0000000000	24033.8326	err
49.5076693840	1000.0000000000	24753.8347	err
51.0996643699	1000.0000000000	25549.8322	cor
52.4836641051	1000.0000000000	26241.8321	cor
54.0356673546	1000.0000000000	27017.8337	cor
55.6756604708	1000.0000000000	27837.8302	cor
57.2436664499	1000.0000000000	28621.8332	err
58.9236613609	1000.0000000000	29461.8307	err
60.3156674899	1000.0000000000	30157.8337	err
61.9226694353	1000.0000000000	30961.3347	err
63.5626625515	1000.0000000000	31781.3313	cor
65.0986630715	1000.0000000000	32549.3315	err
66.5956676252	1000.0000000000	33297.8338	cor
68.1066632516	1000.0000000000	34053.3316	cor
69.9946634717	1000.0000000000	34997.3317	err
71.2666642166	1000.0000000000	35633.3321	err
72.6826694108	1000.0000000000	36341.3347	cor
74.5306678362	1000.0000000000	37265.3339	err
76.0666683562	1000.0000000000	38033.3342	cor
77.6906688012	1000.0000000000	38845.3344	err
79.6666689463	1000.0000000000	39833.3345	cor
80.9066642321	1000.0000000000	40453.3321	cor
82.5306646771	1000.0000000000	41265.3323	cor
111.6826690979	1000.0000000000	55841.3345	cor
113.3306686081	1000.0000000000	56665.3343	cor
114.8506663985	1000.0000000000	57425.3332	cor
116.5626667686	1000.0000000000	58281.3334	err
118.1546617545	1000.0000000000	59077.3309	err
119.6586668737	1000.0000000000	59829.3334	cor
121.2506618596	1000.0000000000	60625.3309	cor
122.9546658940	1000.0000000000	61477.3329	err
124.5226618148	1000.0000000000	62261.3309	err
126.0426696635	1000.0000000000	63021.3348	cor
127.5866665192	1000.0000000000	63793.3333	cor
129.0506698437	1000.0000000000	64525.3349	err
130.6826666243	1000.0000000000	65341.3333	err
132.2586689390	1000.0000000000	66129.3345	err
133.7466612704	1000.0000000000	66873.3306	cor
135.3306699790	1000.0000000000	67665.335	err
136.7946632452	1000.0000000000	68397.3316	err
138.2986683644	1000.0000000000	69149.3342	err
139.8346688844	1000.0000000000	69917.3344	cor
141.3706694044	1000.0000000000	70685.3347	cor
142.8906671948	1000.0000000000	71445.3336	err
144.5306603111	1000.0000000000	72265.3302	err
146.1786698796	1000.0000000000	73089.3349	cor
147.7546621360	1000.0000000000	73877.3311	err
149.4106680400	1000.0000000000	74705.334	cor
150.9306658305	1000.0000000000	75465.3329	err
152.4746626861	1000.0000000000	76237.3313	cor
153.9946604766	1000.0000000000	76997.3302	err
155.6906681753	1000.0000000000	77845.3341	cor
157.3706630863	1000.0000000000	78685.3315	err
158.8506691403	1000.0000000000	79425.3346	err
160.3226688005	1000.0000000000	80161.3344	cor
162.0746609069	1000.0000000000	81037.3305	err
163.5306678958	1000.0000000000	81765.3339	err
164.9306603022	1000.0000000000	82465.3302	err
166.4666608222	1000.0000000000	83233.3304	err
167.9786622770	1000.0000000000	83989.3311	cor
169.6426645167	1000.0000000000	84821.3323	err
171.0656702764	1000.0000000000	85532.8351	cor
172.5386657066	1000.0000000000	86269.3329	err
203.6656644441	1000.0000000000	101832.8322	cor
205.0816696383	1000.0000000000	102540.8348	cor
206.6176601000	1000.0000000000	103308.83	cor
208.1696633495	1000.0000000000	104084.8317	cor
209.7136602051	1000.0000000000	104856.8301	cor
211.3136615850	1000.0000000000	105656.8308	cor
213.0256619550	1000.0000000000	106512.831	cor
214.3856626250	1000.0000000000	107192.8313	err
216.1056693889	1000.0000000000	108052.8347	cor
217.5216645248	1000.0000000000	108760.8323	cor
219.0096669145	1000.0000000000	109504.8335	cor
220.6016619004	1000.0000000000	110300.831	cor
222.2656641401	1000.0000000000	111132.8321	cor
223.8096609957	1000.0000000000	111904.8305	cor
225.2336625255	1000.0000000000	112616.8313	cor
226.7536603160	1000.0000000000	113376.8302	cor
228.2976672299	1000.0000000000	114148.8336	cor
229.8416640855	1000.0000000000	114920.832	err
231.5456681199	1000.0000000000	115772.8341	cor
233.0736622460	1000.0000000000	116536.8311	cor
234.6656672902	1000.0000000000	117332.8336	err
236.3296695299	1000.0000000000	118164.8348	cor
237.7456646658	1000.0000000000	118872.8323	cor
239.2176643260	1000.0000000000	119608.8322	err
240.7696675755	1000.0000000000	120384.8338	cor
242.4736615516	1000.0000000000	121236.8308	cor
244.1456601269	1000.0000000000	122072.8301	cor
245.6016671158	1000.0000000000	122800.8336	cor
247.2016684957	1000.0000000000	123600.8342	cor
248.8176625468	1000.0000000000	124408.8313	cor
250.2976686008	1000.0000000000	125148.8343	cor
251.7376628019	1000.0000000000	125868.8314	err
253.4576695658	1000.0000000000	126728.8348	cor
255.0656672813	1000.0000000000	127532.8336	cor
256.6736649967	1000.0000000000	128336.8325	cor
258.1936627872	1000.0000000000	129096.8314	cor
259.6976679064	1000.0000000000	129848.834	cor
261.2656638272	1000.0000000000	130632.8319	cor
262.8576688714	1000.0000000000	131428.8344	cor
264.4336611278	1000.0000000000	132216.8306	cor
281.5926607944	1000.0000000000	140796.3304	cor
283.1856616087	1000.0000000000	141592.8308	cor
284.7126700230	1000.0000000000	142356.335	cor
286.2966686733	1000.0000000000	143148.3343	cor
287.7606619395	1000.0000000000	143880.331	cor
289.4806687034	1000.0000000000	144740.3344	cor
291.0326618947	1000.0000000000	145516.3309	cor
292.5846651442	1000.0000000000	146292.3326	err
294.0566648043	1000.0000000000	147028.3324	cor
295.6966679789	1000.0000000000	147848.334	cor
297.2086694337	1000.0000000000	148604.3347	cor
298.9206698037	1000.0000000000	149460.3349	cor
300.4966620601	1000.0000000000	150248.331	cor
302.2806696839	1000.0000000000	151140.3348	cor
303.4886695690	1000.0000000000	151744.3348	err
305.1446654148	1000.0000000000	152572.3327	cor
306.7526631303	1000.0000000000	153376.3316	cor
308.2886636503	1000.0000000000	154144.3318	cor
309.8006651051	1000.0000000000	154900.3326	err
311.3526683546	1000.0000000000	155676.3342	cor
312.9286606110	1000.0000000000	156464.3303	cor
314.3446658052	1000.0000000000	157172.3329	cor
315.9846689798	1000.0000000000	157992.3345	cor
317.6966693498	1000.0000000000	158848.3347	cor
319.1526662804	1000.0000000000	159576.3331	cor
320.6326622761	1000.0000000000	160316.3311	cor
322.0806628711	1000.0000000000	161040.3314	cor
323.5206671305	1000.0000000000	161760.3336	cor
325.1686666406	1000.0000000000	162584.3333	cor
326.6806680955	1000.0000000000	163340.334	err
328.3046685405	1000.0000000000	164152.3343	cor
329.8646681256	1000.0000000000	164932.3341	err
331.5286603070	1000.0000000000	165764.3302	cor
333.0966662861	1000.0000000000	166548.3331	cor
334.5606696106	1000.0000000000	167280.3348	cor
336.2246617920	1000.0000000000	168112.3309	cor
337.7286669112	1000.0000000000	168864.3335	cor
339.4646663464	1000.0000000000	169732.3332	cor
340.9686614074	1000.0000000000	170484.3307	cor
342.4006693311	1000.0000000000	171200.3347	cor
353.5926625378	1000.0000000000	176796.3313	cor
355.1286630578	1000.0000000000	177564.3315	cor
356.6006627179	1000.0000000000	178300.3314	err
358.2086604334	1000.0000000000	179104.3302	cor
