onset	duration	sample	value
1.3280000000	53125.0000000000	664	boundary
3.1810716878	1000.0000000000	1590.5358	cor
4.9250674586	1000.0000000000	2462.5337	cor
6.5250688385	1000.0000000000	3262.5344	cor
8.2770710032	1000.0000000000	4138.5355	cor
9.8610696535	1000.0000000000	4930.5348	cor
11.6770726781	1000.0000000000	5838.5363	cor
13.7090672891	1000.0000000000	6854.5336	cor
15.2370714735	1000.0000000000	7618.5357	cor
17.1810661595	1000.0000000000	8590.5331	cor
18.9970691841	1000.0000000000	9498.5346	cor
20.6210696291	1000.0000000000	10310.5348	cor
22.3650653999	1000.0000000000	11182.5327	cor
24.4530645351	1000.0000000000	12226.5323	cor
26.1890740286	1000.0000000000	13094.537	cor
27.7730726789	1000.0000000000	13886.5363	cor
29.7010746937	1000.0000000000	14850.5373	cor
31.4610731940	1000.0000000000	15730.5366	cor
33.5250732641	1000.0000000000	16762.5366	cor
35.0130655955	1000.0000000000	17506.5328	cor
36.8610740792	1000.0000000000	18430.537	cor
38.8770659606	1000.0000000000	19438.533	cor
40.3410692852	1000.0000000000	20170.5346	cor
42.4930692803	1000.0000000000	21246.5346	cor
43.9970743995	1000.0000000000	21998.5372	cor
45.7410701703	1000.0000000000	22870.5351	cor
47.3490678858	1000.0000000000	23674.5339	cor
49.2610671710	1000.0000000000	24630.5336	cor
51.1330646615	1000.0000000000	25566.5323	cor
53.2050711255	1000.0000000000	26602.5356	cor
54.7010698508	1000.0000000000	27350.5349	cor
56.4770710807	1000.0000000000	28238.5355	cor
58.5410711508	1000.0000000000	29270.5356	cor
60.2450651269	1000.0000000000	30122.5326	cor
61.8690655719	1000.0000000000	30934.5328	cor
63.6530731957	1000.0000000000	31826.5366	cor
65.2850699763	1000.0000000000	32642.535	err
67.2290646623	1000.0000000000	33614.5323	cor
68.8290660422	1000.0000000000	34414.533	cor
70.6210700016	1000.0000000000	35310.535	cor
72.5650646876	1000.0000000000	36282.5323	cor
74.0930688720	1000.0000000000	37046.5344	cor
76.2690679322	1000.0000000000	38134.534	cor
77.8850720416	1000.0000000000	38942.536	cor
79.9250730466	1000.0000000000	39962.5365	cor
81.7010742764	1000.0000000000	40850.5371	cor
83.3880697529	1000.0000000000	41694.0349	cor
85.3160717677	1000.0000000000	42658.0359	cor
86.8760713528	1000.0000000000	43438.0357	cor
88.5800653290	1000.0000000000	44290.0327	cor
90.2040657740	1000.0000000000	45102.0329	cor
92.2280741076	1000.0000000000	46114.0371	cor
93.8680672239	1000.0000000000	46934.0336	cor
95.5400657992	1000.0000000000	47770.0329	cor
97.2920679640	1000.0000000000	48646.034	cor
99.4120725583	1000.0000000000	49706.0363	cor
101.0280666094	1000.0000000000	50514.0333	cor
102.6040689241	1000.0000000000	51302.0345	cor
104.6840717237	1000.0000000000	52342.0359	cor
106.4600729536	1000.0000000000	53230.0365	cor
108.3640658449	1000.0000000000	54182.0329	cor
110.0920689445	1000.0000000000	55046.0345	cor
111.9320710342	1000.0000000000	55966.0355	cor
113.5160696845	1000.0000000000	56758.0348	cor
115.3160699795	1000.0000000000	57658.035	cor
117.0200740139	1000.0000000000	58510.037	cor
118.7560734491	1000.0000000000	59378.0367	cor
120.6040718745	1000.0000000000	60302.0359	err
122.2920731794	1000.0000000000	61146.0366	cor
124.3080650609	1000.0000000000	62154.0325	cor
126.0680736195	1000.0000000000	63034.0368	cor
128.0440737646	1000.0000000000	64022.0369	cor
129.7880695354	1000.0000000000	64894.0348	cor
131.4280727099	1000.0000000000	65714.0364	cor
133.4040728550	1000.0000000000	66702.0364	cor
134.9960678409	1000.0000000000	67498.0339	cor
136.7480700057	1000.0000000000	68374.035	cor
138.6520729553	1000.0000000000	69326.0365	cor
140.3800659965	1000.0000000000	70190.033	cor
142.0920663666	1000.0000000000	71046.0332	cor
143.6600723456	1000.0000000000	71830.0362	cor
145.7720705460	1000.0000000000	72886.0353	cor
147.5560681115	1000.0000000000	73778.0341	cor
149.3880738657	1000.0000000000	74694.0369	cor
151.0280669819	1000.0000000000	75514.0335	cor
152.8920681368	1000.0000000000	76446.0341	cor
154.3560714613	1000.0000000000	77178.0357	cor
156.4280678670	1000.0000000000	78214.0339	cor
158.0600646477	1000.0000000000	79030.0323	err
160.0760665874	1000.0000000000	80038.0333	cor
161.9000659477	1000.0000000000	80950.033	cor
163.5080737214	1000.0000000000	81754.0369	cor
165.4920702021	1000.0000000000	82746.0351	cor
167.2040705721	1000.0000000000	83602.0353	cor
168.8280710171	1000.0000000000	84414.0355	cor
170.7480666380	1000.0000000000	85374.0333	err
172.4600670080	1000.0000000000	86230.0335	cor
174.2200655084	1000.0000000000	87110.0328	cor
176.2040720474	1000.0000000000	88102.036	cor
177.7720679681	1000.0000000000	88886.034	cor
179.5720682632	1000.0000000000	89786.0341	cor
181.5800738673	1000.0000000000	90790.0369	cor
183.3000705730	1000.0000000000	91650.0353	cor
184.9320673536	1000.0000000000	92466.0337	cor
186.8990653347	1000.0000000000	93449.5327	cor
188.5150694441	1000.0000000000	94257.5347	cor
190.3240719031	1000.0000000000	95162.036	cor
192.2920656543	1000.0000000000	96146.0328	cor
193.9950739186	1000.0000000000	96997.537	cor
195.5550735037	1000.0000000000	97777.5368	cor
197.1790739487	1000.0000000000	98589.537	cor
199.0430650454	1000.0000000000	99521.5325	cor
200.9870697896	1000.0000000000	100493.5349	cor
202.7470682900	1000.0000000000	101373.5341	cor
204.7230684351	1000.0000000000	102361.5342	cor
206.3310661505	1000.0000000000	103165.5331	cor
208.1150737743	1000.0000000000	104057.5369	cor
209.6590706300	1000.0000000000	104829.5353	cor
211.6830689054	1000.0000000000	105841.5345	cor
213.2190694253	1000.0000000000	106609.5347	cor
214.9230734597	1000.0000000000	107461.5367	cor
217.0670670609	1000.0000000000	108533.5335	cor
218.5710721802	1000.0000000000	109285.5361	cor
220.4830714654	1000.0000000000	110241.5357	cor
222.3310698907	1000.0000000000	111165.5349	cor
224.2830709707	1000.0000000000	112141.5355	cor
226.1230730604	1000.0000000000	113061.5365	cor
227.6910689812	1000.0000000000	113845.5345	cor
229.6510663967	1000.0000000000	114825.5332	cor
231.4670694213	1000.0000000000	115733.5347	cor
233.2430706512	1000.0000000000	116621.5353	cor
235.0750663470	1000.0000000000	117537.5332	cor
236.8190721761	1000.0000000000	118409.5361	cor
238.4510689567	1000.0000000000	119225.5345	cor
240.2190738510	1000.0000000000	120109.5369	cor
241.6910735111	1000.0000000000	120845.5368	cor
243.8030717115	1000.0000000000	121901.5359	cor
245.5070656877	1000.0000000000	122753.5328	cor
247.5150712918	1000.0000000000	123757.5356	cor
249.0430654179	1000.0000000000	124521.5327	cor
251.3150707971	1000.0000000000	125657.5354	cor
252.6270733367	1000.0000000000	126313.5367	cor
254.4830680977	1000.0000000000	127241.534	cor
256.0350713472	1000.0000000000	128017.5357	cor
257.7150662582	1000.0000000000	128857.5331	cor
259.7870727222	1000.0000000000	129893.5364	cor
261.2750650536	1000.0000000000	130637.5325	cor
263.3150660585	1000.0000000000	131657.533	err
265.0750746171	1000.0000000000	132537.5373	cor
267.0430683683	1000.0000000000	133521.5342	cor
268.6910678785	1000.0000000000	134345.5339	cor
270.3790691833	1000.0000000000	135189.5346	err
272.4990737777	1000.0000000000	136249.5369	cor
274.2110741477	1000.0000000000	137105.5371	cor
275.8670699935	1000.0000000000	137933.535	cor
277.7630665492	1000.0000000000	138881.5333	cor
279.3790706586	1000.0000000000	139689.5353	cor
281.1390691589	1000.0000000000	140569.5346	cor
283.0670711737	1000.0000000000	141533.5356	cor
284.8590650748	1000.0000000000	142429.5325	cor
286.6750680994	1000.0000000000	143337.534	cor
288.1790732186	1000.0000000000	144089.5366	cor
290.0750697743	1000.0000000000	145037.5349	cor
291.7940707098	1000.0000000000	145897.0354	err
293.9700697701	1000.0000000000	146985.0349	cor
295.6580710750	1000.0000000000	147829.0355	cor
297.3630708795	1000.0000000000	148681.5354	cor
299.2100735347	1000.0000000000	149605.0368	cor
300.7620667260	1000.0000000000	150381.0334	cor
302.6580733399	1000.0000000000	151329.0367	cor
304.2180729251	1000.0000000000	152109.0365	cor
306.0020704906	1000.0000000000	153001.0352	cor
307.9620679061	1000.0000000000	153981.034	cor
309.6820746701	1000.0000000000	154841.0373	cor
311.6260693561	1000.0000000000	155813.0347	cor
313.2580661367	1000.0000000000	156629.0331	cor
314.9940655719	1000.0000000000	157497.0328	err
316.7300650071	1000.0000000000	158365.0325	cor
318.5460680317	1000.0000000000	159273.034	cor
320.2900738608	1000.0000000000	160145.0369	cor
322.2580676119	1000.0000000000	161129.0338	cor
323.9540652524	1000.0000000000	161977.0326	cor
325.7140738111	1000.0000000000	162857.0369	cor
327.4660659175	1000.0000000000	163733.033	cor
329.3540661376	1000.0000000000	164677.0331	cor
330.9220721166	1000.0000000000	165461.0361	cor
332.8100723367	1000.0000000000	166405.0362	cor
334.6820698272	1000.0000000000	167341.0349	cor
336.2980739366	1000.0000000000	168149.037	cor
338.3380648832	1000.0000000000	169169.0324	cor
340.0900670480	1000.0000000000	170045.0335	cor
341.5540703725	1000.0000000000	170777.0352	cor
343.6660685729	1000.0000000000	171833.0343	cor
345.3700726073	1000.0000000000	172685.0363	cor
347.3300700228	1000.0000000000	173665.035	cor
349.0180713277	1000.0000000000	174509.0357	cor
350.8180716227	1000.0000000000	175409.0358	cor
352.7620663087	1000.0000000000	176381.0332	cor
354.3140695583	1000.0000000000	177157.0348	cor
356.0420726578	1000.0000000000	178021.0363	cor
357.6100685786	1000.0000000000	178805.0343	cor
359.4260716032	1000.0000000000	179713.0358	cor
361.5380698036	1000.0000000000	180769.0349	cor
363.1540739130	1000.0000000000	181577.037	cor
364.8020734231	1000.0000000000	182401.0367	err
366.8500707637	1000.0000000000	183425.0354	cor
368.5220693390	1000.0000000000	184261.0347	cor
370.4340686243	1000.0000000000	185217.0343	cor
372.1860707890	1000.0000000000	186093.0354	cor
374.1780736636	1000.0000000000	187089.0368	cor
375.7460695844	1000.0000000000	187873.0348	cor
377.4500736188	1000.0000000000	188725.0368	cor
379.7300652753	1000.0000000000	189865.0326	cor
381.3060675900	1000.0000000000	190653.0338	cor
382.9140653055	1000.0000000000	191457.0327	cor
384.5860739391	1000.0000000000	192293.037	cor
386.2100743841	1000.0000000000	193105.0372	cor
388.1220736693	1000.0000000000	194061.0368	cor
389.7540704499	1000.0000000000	194877.0352	cor
391.7300705950	1000.0000000000	195865.0353	cor
393.4340645711	1000.0000000000	196717.0323	cor
395.4340738397	1000.0000000000	197717.0369	cor
397.0740669559	1000.0000000000	198537.0335	cor
398.7690688263	1000.0000000000	199384.5344	cor
400.7780702006	1000.0000000000	200389.0351	cor
402.4100669812	1000.0000000000	201205.0335	cor
404.1450706463	1000.0000000000	202072.5353	cor
405.6970738958	1000.0000000000	202848.5369	cor
407.4810714613	1000.0000000000	203740.5357	err
409.6650668572	1000.0000000000	204832.5334	cor
411.4410680871	1000.0000000000	205720.534	cor
413.2810701768	1000.0000000000	206640.5351	err
415.0010668825	1000.0000000000	207500.5334	cor
416.8730643730	1000.0000000000	208436.5322	cor
418.3450740914	1000.0000000000	209172.537	cor
420.2730660479	1000.0000000000	210136.533	cor
422.0490672778	1000.0000000000	211024.5336	cor
424.0890682827	1000.0000000000	212044.5341	cor
425.6250688027	1000.0000000000	212812.5344	cor
427.4570745568	1000.0000000000	213728.5373	cor
429.4890691679	1000.0000000000	214744.5346	cor
431.0810742121	1000.0000000000	215540.5371	cor
432.8250699829	1000.0000000000	216412.535	cor
434.3450677733	1000.0000000000	217172.5339	cor
436.2970688533	1000.0000000000	218148.5344	cor
438.0490710180	1000.0000000000	219024.5355	cor
439.7610713880	1000.0000000000	219880.5357	cor
441.6090698134	1000.0000000000	220804.5349	err
443.2490729879	1000.0000000000	221624.5365	cor
445.0970714133	1000.0000000000	222548.5357	cor
447.1930668842	1000.0000000000	223596.5334	cor
448.8890645247	1000.0000000000	224444.5323	cor
450.6010648947	1000.0000000000	225300.5324	err
452.5450696390	1000.0000000000	226272.5348	cor
454.2810690742	1000.0000000000	227140.5345	cor
455.9450713139	1000.0000000000	227972.5357	cor
457.8650669347	1000.0000000000	228932.5335	cor
459.5610645752	1000.0000000000	229780.5323	cor
461.2410695444	1000.0000000000	230620.5348	cor
463.1690715592	1000.0000000000	231584.5358	cor
464.7290711443	1000.0000000000	232364.5356	cor
466.7930712144	1000.0000000000	233396.5356	cor
468.4410707246	1000.0000000000	234220.5354	cor
469.9690648507	1000.0000000000	234984.5324	cor
472.0970657806	1000.0000000000	236048.5329	cor
473.7130698900	1000.0000000000	236856.5349	cor
475.3290739994	1000.0000000000	237664.537	cor
477.0570670407	1000.0000000000	238528.5335	err
479.0890717100	1000.0000000000	239544.5359	cor
480.8010720800	1000.0000000000	240400.536	cor
482.7290740948	1000.0000000000	241364.537	cor
484.4330680709	1000.0000000000	242216.534	cor
486.4570663463	1000.0000000000	243228.5332	cor
488.0810667913	1000.0000000000	244040.5334	cor
489.7930671613	1000.0000000000	244896.5336	cor
491.7370719056	1000.0000000000	245868.536	cor
493.4650649469	1000.0000000000	246732.5325	cor
495.1610726457	1000.0000000000	247580.5363	cor
496.8730730157	1000.0000000000	248436.5365	cor
498.6090724509	1000.0000000000	249304.5362	cor
500.4410681467	1000.0000000000	250220.5341	cor
502.2970729660	1000.0000000000	251148.5365	cor
504.2410676520	1000.0000000000	252120.5338	cor
505.8320668678	1000.0000000000	252916.0334	cor
507.5840690325	1000.0000000000	253792.0345	cor
509.1360722821	1000.0000000000	254568.0361	err
511.2810717117	1000.0000000000	255640.5359	cor
513.1280743669	1000.0000000000	256564.0372	cor
514.6480721574	1000.0000000000	257324.0361	cor
516.9200674783	1000.0000000000	258460.0337	cor
518.3520653437	1000.0000000000	259176.0327	cor
520.2640746872	1000.0000000000	260132.0373	cor
521.9440695982	1000.0000000000	260972.0348	cor
523.8640652190	1000.0000000000	261932.0326	cor
525.5280674587	1000.0000000000	262764.0337	cor
527.2400678288	1000.0000000000	263620.0339	cor
528.8640682738	1000.0000000000	264432.0341	cor
530.6960740279	1000.0000000000	265348.037	cor
532.6640677791	1000.0000000000	266332.0339	cor
534.4320726733	1000.0000000000	267216.0363	cor
535.9520704638	1000.0000000000	267976.0352	cor
551.1080000000	224.0000000000	275554	boundary
554.4800689250	1000.0000000000	277240.0345	cor
556.3520664155	1000.0000000000	278176.0332	cor
558.1840721697	1000.0000000000	279092.0361	cor
559.8000662208	1000.0000000000	279900.0331	cor
561.5040702552	1000.0000000000	280752.0351	cor
563.5440712601	1000.0000000000	281772.0356	cor
565.2720743597	1000.0000000000	282636.0372	cor
567.3200717002	1000.0000000000	283660.0359	cor
568.8080740899	1000.0000000000	284404.037	cor
570.7120669812	1000.0000000000	285356.0335	cor
572.2720665663	1000.0000000000	286136.0333	cor
574.2720657766	1000.0000000000	287136.0329	cor
575.9520707458	1000.0000000000	287976.0354	cor
577.6320656568	1000.0000000000	288816.0328	cor
579.5040732056	1000.0000000000	289752.0366	cor
581.2880707711	1000.0000000000	290644.0354	cor
582.8480703562	1000.0000000000	291424.0352	err
584.8640722960	1000.0000000000	292432.0361	cor
586.5360708714	1000.0000000000	293268.0354	cor
588.3360711664	1000.0000000000	294168.0356	cor
590.2800658524	1000.0000000000	295140.0329	cor
592.1040652126	1000.0000000000	296052.0326	cor
593.6320693970	1000.0000000000	296816.0347	cor
595.6400649428	1000.0000000000	297820.0325	cor
597.2720717818	1000.0000000000	298636.0359	cor
599.0320702821	1000.0000000000	299516.0351	cor
601.0640648931	1000.0000000000	300532.0324	cor
602.7440698624	1000.0000000000	301372.0349	cor
604.7840708673	1000.0000000000	302392.0354	cor
606.3120649934	1000.0000000000	303156.0325	cor
608.0400680929	1000.0000000000	304020.034	cor
610.0320709676	1000.0000000000	305016.0355	cor
611.7040695429	1000.0000000000	305852.0348	cor
613.5910739928	1000.0000000000	306795.537	cor
615.4070669591	1000.0000000000	307703.5335	cor
616.9910656095	1000.0000000000	308495.5328	cor
618.8310676992	1000.0000000000	309415.5338	cor
620.8640681386	1000.0000000000	310432.0341	cor
622.4390746832	1000.0000000000	311219.5373	cor
624.3190685093	1000.0000000000	312159.5343	cor
625.9590716839	1000.0000000000	312979.5358	cor
627.8400713384	1000.0000000000	313920.0357	cor
629.2470743686	1000.0000000000	314623.5372	cor
631.0790700644	1000.0000000000	315539.535	cor
633.1910682648	1000.0000000000	316595.5341	cor
634.6710743189	1000.0000000000	317335.5372	cor
636.3830746889	1000.0000000000	318191.5373	cor
638.3350657105	1000.0000000000	319167.5329	cor
640.2070732594	1000.0000000000	320103.5366	cor
641.7750691801	1000.0000000000	320887.5346	cor
643.9030701101	1000.0000000000	321951.5351	cor
645.6150704801	1000.0000000000	322807.5352	cor
647.5910706252	1000.0000000000	323795.5353	cor
649.2390701354	1000.0000000000	324619.5351	cor
650.8550742447	1000.0000000000	325427.5371	cor
652.7750698656	1000.0000000000	326387.5349	cor
654.5270720303	1000.0000000000	327263.536	cor
656.3830667913	1000.0000000000	328191.5334	cor
658.0230699658	1000.0000000000	329011.535	cor
659.8470693260	1000.0000000000	329923.5347	cor
661.8550648719	1000.0000000000	330927.5324	cor
663.4470699161	1000.0000000000	331723.535	cor
665.1590702862	1000.0000000000	332579.5351	cor
666.7110735357	1000.0000000000	333355.5368	cor
668.4470729709	1000.0000000000	334223.5365	cor
670.4310694516	1000.0000000000	335215.5347	err
672.3430687368	1000.0000000000	336171.5344	cor
674.1990735561	1000.0000000000	337099.5368	cor
675.8390666723	1000.0000000000	337919.5333	cor
677.8630649477	1000.0000000000	338931.5325	cor
679.4710727215	1000.0000000000	339735.5364	cor
681.2470739514	1000.0000000000	340623.537	cor
683.2390667677	1000.0000000000	341619.5334	cor
684.7990663528	1000.0000000000	342399.5332	cor
686.5190731168	1000.0000000000	343259.5366	cor
688.4790705323	1000.0000000000	344239.5353	err
690.2310726970	1000.0000000000	345115.5363	cor
692.0230665982	1000.0000000000	346011.5333	cor
693.8710650235	1000.0000000000	346935.5325	cor
695.5750690579	1000.0000000000	347787.5345	cor
697.2550740272	1000.0000000000	348627.537	cor
698.7910644889	1000.0000000000	349395.5322	cor
700.5510730475	1000.0000000000	350275.5365	cor
702.6630712479	1000.0000000000	351331.5356	cor
704.2310671687	1000.0000000000	352115.5336	cor
706.1110710531	1000.0000000000	353055.5355	cor
707.9350704134	1000.0000000000	353967.5352	cor
709.6390643895	1000.0000000000	354819.5322	cor
711.3590711534	1000.0000000000	355679.5356	cor
713.3670666993	1000.0000000000	356683.5333	cor
714.9830708086	1000.0000000000	357491.5354	cor
716.8950700939	1000.0000000000	358447.535	cor
718.6150667995	1000.0000000000	359307.5334	cor
720.6620683700	1000.0000000000	360331.0342	cor
722.2220679551	1000.0000000000	361111.034	cor
724.1910675347	1000.0000000000	362095.5338	cor
726.0780719846	1000.0000000000	363039.036	cor
727.8060650259	1000.0000000000	363903.0325	cor
729.4700672656	1000.0000000000	364735.0336	cor
731.2060667008	1000.0000000000	365603.0334	cor
732.8540662110	1000.0000000000	366427.0331	cor
734.7500728250	1000.0000000000	367375.0364	cor
736.5660657912	1000.0000000000	368283.0329	cor
738.1340717703	1000.0000000000	369067.0359	cor
740.0220719904	1000.0000000000	370011.036	cor
741.7660677612	1000.0000000000	370883.0339	err
743.9020650268	1000.0000000000	371951.0325	cor
745.4780673414	1000.0000000000	372739.0337	cor
747.4380647570	1000.0000000000	373719.0324	cor
748.9900680065	1000.0000000000	374495.034	cor
750.7900683016	1000.0000000000	375395.0342	cor
752.4060724109	1000.0000000000	376203.0362	cor
754.3260680318	1000.0000000000	377163.034	cor
756.0860665321	1000.0000000000	378043.0333	cor
758.0300712764	1000.0000000000	379015.0356	cor
759.6220662624	1000.0000000000	379811.0331	err
761.4940738112	1000.0000000000	380747.0369	cor
763.4140694320	1000.0000000000	381707.0347	cor
765.2780705869	1000.0000000000	382639.0353	cor
766.8540729016	1000.0000000000	383427.0365	cor
768.5340678126	1000.0000000000	384267.0339	cor
770.2220691174	1000.0000000000	385111.0346	cor
772.2860691875	1000.0000000000	386143.0346	cor
773.7500725120	1000.0000000000	386875.0363	cor
775.4940682828	1000.0000000000	387747.0341	cor
777.5420656234	1000.0000000000	388771.0328	cor
779.2700687230	1000.0000000000	389635.0344	cor
781.1900744021	1000.0000000000	390595.0372	err
782.9340701729	1000.0000000000	391467.0351	cor
784.9180666536	1000.0000000000	392459.0333	cor
786.5420670986	1000.0000000000	393271.0335	cor
788.3820691884	1000.0000000000	394191.0346	cor
790.0940695584	1000.0000000000	395047.0348	cor
791.7660681337	1000.0000000000	395883.0341	cor
793.6220729530	1000.0000000000	396811.0365	cor
795.1020689487	1000.0000000000	397551.0345	cor
796.9660701036	1000.0000000000	398483.0351	cor
798.9900683790	1000.0000000000	399495.0342	cor
