onset	duration	sample	value
1.3180000000	234.0000000000	659	boundary
14.5503067809	1000.0000000000	7275.1534	err
16.2383080858	1000.0000000000	8119.154	cor
17.7503095406	1000.0000000000	8875.1548	cor
19.3663136500	1000.0000000000	9683.1568	cor
20.9023141700	1000.0000000000	10451.1571	err
22.4943091559	1000.0000000000	11247.1546	cor
24.1343123305	1000.0000000000	12067.1562	cor
25.6383073914	1000.0000000000	12819.1537	err
27.2543115008	1000.0000000000	13627.1558	cor
28.7743092912	1000.0000000000	14387.1546	cor
30.3743106711	1000.0000000000	15187.1553	cor
31.8783057320	1000.0000000000	15939.1529	cor
33.5183089066	1000.0000000000	16759.1545	cor
35.1903074819	1000.0000000000	17595.1537	cor
36.7503070670	1000.0000000000	18375.1535	cor
38.2143103915	1000.0000000000	19107.1552	cor
39.6063064623	1000.0000000000	19803.1532	cor
41.0943088520	1000.0000000000	20547.1544	cor
42.6703111666	1000.0000000000	21335.1556	cor
44.2703125465	1000.0000000000	22135.1563	cor
45.9823129165	1000.0000000000	22991.1565	cor
47.2703063327	1000.0000000000	23635.1532	cor
48.8223095822	1000.0000000000	24411.1548	cor
50.3583101022	1000.0000000000	25179.1551	cor
51.8863142866	1000.0000000000	25943.1571	cor
53.4463138717	1000.0000000000	26723.1569	cor
54.8623090076	1000.0000000000	27431.1545	cor
56.4143122572	1000.0000000000	28207.1561	cor
58.0143136370	1000.0000000000	29007.1568	err
59.5263150918	1000.0000000000	29763.1575	err
61.2383154619	1000.0000000000	30619.1577	cor
62.8943113077	1000.0000000000	31447.1557	cor
64.3343155670	1000.0000000000	32167.1578	err
65.8623096931	1000.0000000000	32931.1548	cor
67.4303156722	1000.0000000000	33715.1578	err
69.1343096483	1000.0000000000	34567.1548	cor
70.8223109531	1000.0000000000	35411.1555	cor
72.3103133428	1000.0000000000	36155.1567	cor
73.9583128530	1000.0000000000	36979.1564	cor
87.1983134586	1000.0000000000	43599.1567	cor
88.5573083001	1000.0000000000	44278.6542	cor
90.1973114747	1000.0000000000	45098.6557	cor
91.9013155091	1000.0000000000	45950.6578	cor
93.4533087003	1000.0000000000	46726.6544	cor
94.8533111650	1000.0000000000	47426.6556	cor
96.3973080206	1000.0000000000	48198.654	cor
98.0933157194	1000.0000000000	49046.6579	cor
99.5813080508	1000.0000000000	49790.654	cor
101.0213123101	1000.0000000000	50510.6562	cor
102.5253073710	1000.0000000000	51262.6537	cor
104.2373077410	1000.0000000000	52118.6539	cor
105.8453155148	1000.0000000000	52922.6578	cor
