onset	duration	sample	value
1.3220000000	42175.0000000000	661	boundary
3.1717859786	1000.0000000000	1585.893	cor
5.3307865392	1000.0000000000	2665.3933	cor
6.5867946129	1000.0000000000	3293.3973	cor
8.3867949079	1000.0000000000	4193.3975	cor
10.0107852947	1000.0000000000	5005.3926	cor
11.8587937783	1000.0000000000	5929.3969	cor
13.8907883893	1000.0000000000	6945.3942	cor
15.3387889843	1000.0000000000	7669.3945	cor
17.3227955233	1000.0000000000	8661.3978	cor
19.0747876297	1000.0000000000	9537.3938	cor
20.7947943937	1000.0000000000	10397.3972	cor
22.4187948387	1000.0000000000	11209.3974	cor
24.4427931141	1000.0000000000	12221.3966	cor
26.1787925493	1000.0000000000	13089.3963	cor
28.2907907497	1000.0000000000	14145.3954	cor
29.8027922045	1000.0000000000	14901.3961	cor
31.6747896950	1000.0000000000	15837.3948	cor
33.2827874105	1000.0000000000	16641.3937	cor
35.2027930896	1000.0000000000	17601.3965	cor
36.6987918149	1000.0000000000	18349.3959	cor
38.7627918850	1000.0000000000	19381.3959	cor
40.4747922550	1000.0000000000	20237.3961	cor
42.0347918402	1000.0000000000	21017.3959	cor
43.8987929951	1000.0000000000	21949.3965	cor
45.7947895508	1000.0000000000	22897.3948	cor
47.4587917905	1000.0000000000	23729.3959	cor
49.1787884961	1000.0000000000	24589.3942	cor
51.2267858367	1000.0000000000	25613.3929	cor
52.8107945453	1000.0000000000	26405.3973	cor
54.5867857169	1000.0000000000	27293.3929	cor
56.5307904612	1000.0000000000	28265.3952	cor
58.0987863820	1000.0000000000	29049.3932	cor
60.1387873869	1000.0000000000	30069.3937	cor
62.0187912713	1000.0000000000	31009.3956	cor
63.4507891368	1000.0000000000	31725.3946	cor
65.2587857674	1000.0000000000	32629.3929	cor
67.3147895019	1000.0000000000	33657.3948	cor
69.0267898719	1000.0000000000	34513.3949	err
70.6827857177	1000.0000000000	35341.3929	cor
72.6507895272	1000.0000000000	36325.3948	cor
74.4187944214	1000.0000000000	37209.3972	cor
76.0027930717	1000.0000000000	38001.3965	cor
77.9787932168	1000.0000000000	38989.3966	cor
79.6507917922	1000.0000000000	39825.3959	cor
81.3057918679	1000.0000000000	40652.8959	cor
83.3537892084	1000.0000000000	41676.8946	cor
85.1537895035	1000.0000000000	42576.8948	cor
86.7377881538	1000.0000000000	43368.8941	cor
