onset	duration	sample	value
1.1640000000	11198.0000000000	582	boundary
1.7880000000	13045.0000000000	894	boundary
2.9480000000	83292.0000000000	1474	boundary
4.5816667645	1000.0000000000	2290.8334	cor
6.1726659803	1000.0000000000	3086.333	cor
7.8286718844	1000.0000000000	3914.3359	err
10.1096693693	1000.0000000000	5054.8347	cor
11.8126675754	1000.0000000000	5906.3338	cor
13.4606670855	1000.0000000000	6730.3335	cor
15.3006691753	1000.0000000000	7650.3346	cor
17.2206647961	1000.0000000000	8610.3324	cor
18.7006708502	1000.0000000000	9350.3354	err
21.2446723400	1000.0000000000	10622.3362	cor
22.6686738698	1000.0000000000	11334.3369	cor
24.5886694907	1000.0000000000	12294.3347	err
26.2446653365	1000.0000000000	13122.3327	cor
28.3166718005	1000.0000000000	14158.3359	err
29.8606686561	1000.0000000000	14930.3343	cor
31.7886706709	1000.0000000000	15894.3353	cor
33.3246711909	1000.0000000000	16662.3356	err
35.1886723458	1000.0000000000	17594.3362	err
36.9886726408	1000.0000000000	18494.3363	err
39.3806733458	1000.0000000000	19690.3367	cor
40.9556698321	1000.0000000000	20477.8349	err
42.6516674726	1000.0000000000	21325.8337	cor
44.1886738210	1000.0000000000	22094.3369	cor
46.1726703017	1000.0000000000	23086.3352	cor
48.3796689926	1000.0000000000	24189.8345	cor
49.9726698070	1000.0000000000	24986.3349	cor
51.4436736970	1000.0000000000	25721.8368	cor
53.6436718224	1000.0000000000	26821.8359	err
55.2676722674	1000.0000000000	27633.8361	cor
57.3636677383	1000.0000000000	28681.8339	cor
58.8116683333	1000.0000000000	29405.8342	err
60.8756684034	1000.0000000000	30437.8342	err
62.4116689234	1000.0000000000	31205.8345	err
64.6756679087	1000.0000000000	32337.834	cor
66.3876682787	1000.0000000000	33193.8341	cor
67.9716669290	1000.0000000000	33985.8335	cor
70.0196743279	1000.0000000000	35009.8372	cor
71.6596674441	1000.0000000000	35829.8337	err
73.5236685990	1000.0000000000	36761.8343	err
75.6196741282	1000.0000000000	37809.8371	cor
76.9076675444	1000.0000000000	38453.8338	cor
78.8516722887	1000.0000000000	39425.8361	err
80.6276735185	1000.0000000000	40313.8368	cor
82.3156647651	1000.0000000000	41157.8324	cor
84.4276730238	1000.0000000000	42213.8365	cor
86.2266674905	1000.0000000000	43113.3337	cor
88.1556652753	1000.0000000000	44077.8326	cor
89.9146680056	1000.0000000000	44957.334	cor
91.8596685200	1000.0000000000	45929.8343	cor
93.7626656412	1000.0000000000	46881.3328	cor
95.3946724801	1000.0000000000	47697.3362	cor
97.0756732194	1000.0000000000	48537.8366	cor
99.1946719854	1000.0000000000	49597.336	err
101.0586731403	1000.0000000000	50529.3366	err
102.6426717906	1000.0000000000	51321.3359	cor
104.8346735804	1000.0000000000	52417.3368	cor
106.5226648270	1000.0000000000	53261.3324	cor
