onset	duration	sample	value
1.1520000000	234.0000000000	576	boundary
6.8825350541	1000.0000000000	3441.2675	cor
7.8745332944	1000.0000000000	3937.2666	cor
9.2035343337	1000.0000000000	4601.7672	cor
10.0275391179	1000.0000000000	5013.7696	err
11.0825424480	1000.0000000000	5541.2712	cor
12.3145413983	1000.0000000000	6157.2707	cor
13.5545366842	1000.0000000000	6777.2683	cor
14.6985357094	1000.0000000000	7349.2679	err
15.7945366043	1000.0000000000	7897.2683	err
16.9305392939	1000.0000000000	8465.2696	cor
18.1465355146	1000.0000000000	9073.2678	cor
19.4105399239	1000.0000000000	9705.27	cor
20.5545389491	1000.0000000000	10277.2695	err
21.6985379744	1000.0000000000	10849.269	cor
22.6745334852	1000.0000000000	11337.2667	cor
23.8445331740	1000.0000000000	11922.2666	cor
24.9865406591	1000.0000000000	12493.2703	cor
26.1145369548	1000.0000000000	13057.2685	err
27.4425422239	1000.0000000000	13721.2711	err
28.4265340704	1000.0000000000	14213.267	cor
29.3705341804	1000.0000000000	14685.2671	err
30.5785340655	1000.0000000000	15289.267	cor
31.7865339506	1000.0000000000	15893.267	cor
33.0425420243	1000.0000000000	16521.271	err
34.1305365252	1000.0000000000	17065.2683	cor
35.1945420194	1000.0000000000	17597.271	cor
36.2075419563	1000.0000000000	18103.771	err
37.3545383501	1000.0000000000	18677.2692	cor
38.5225364405	1000.0000000000	19261.2682	err
39.4985420096	1000.0000000000	19749.271	cor
58.9295369971	1000.0000000000	29464.7685	err
59.8815334427	1000.0000000000	29940.7667	cor
60.9535352725	1000.0000000000	30476.7676	err
62.2655378121	1000.0000000000	31132.7689	cor
63.3775414366	1000.0000000000	31688.7707	cor
64.4015350777	1000.0000000000	32200.7675	err
65.4255387771	1000.0000000000	32712.7694	cor
66.6175359327	1000.0000000000	33308.768	cor
67.4735361177	1000.0000000000	33736.7681	err
68.4265383917	1000.0000000000	34213.2692	err
69.4975343931	1000.0000000000	34748.7672	err
70.9615377176	1000.0000000000	35480.7689	cor
72.5025372046	1000.0000000000	36251.2686	cor
73.4895364779	1000.0000000000	36744.7682	cor
74.4255402523	1000.0000000000	37212.7701	err
75.6175374079	1000.0000000000	37808.7687	err
78.1455361682	1000.0000000000	39072.7681	err
79.0415381479	1000.0000000000	39520.7691	cor
80.1295427072	1000.0000000000	40064.7714	cor
81.9935338038	1000.0000000000	40996.7669	err
83.0415365684	1000.0000000000	41520.7683	cor
84.0975356686	1000.0000000000	42048.7678	err
85.1775338340	1000.0000000000	42588.7669	err
86.2895374584	1000.0000000000	43144.7687	cor
87.2495402980	1000.0000000000	43624.7701	cor
88.2655376035	1000.0000000000	44132.7688	cor
89.2415331143	1000.0000000000	44620.7666	err
108.5855340052	1000.0000000000	54292.767	cor
109.5615395743	1000.0000000000	54780.7698	err
110.5845374453	1000.0000000000	55292.2687	err
111.8495376247	1000.0000000000	55924.7688	err
112.8725354958	1000.0000000000	56436.2677	cor
113.9285345960	1000.0000000000	56964.2673	err
115.1695357102	1000.0000000000	57584.7679	err
116.3445343661	1000.0000000000	58172.2672	err
117.2255394447	1000.0000000000	58612.7697	err
118.6245360810	1000.0000000000	59312.268	cor
119.6085379857	1000.0000000000	59804.269	cor
120.7285379457	1000.0000000000	60364.269	cor
121.8655364054	1000.0000000000	60932.7682	cor
122.7765352863	1000.0000000000	61388.2676	err
123.7045427251	1000.0000000000	61852.2714	err
124.8085399556	1000.0000000000	62404.27	cor
125.9135329562	1000.0000000000	62956.7665	cor
127.1205370712	1000.0000000000	63560.2685	cor
128.2245343018	1000.0000000000	64112.2672	err
129.3445342618	1000.0000000000	64672.2671	cor
130.4885332870	1000.0000000000	65244.2666	err
131.8405376214	1000.0000000000	65920.2688	cor
132.9045330572	1000.0000000000	66452.2665	err
133.9045376915	1000.0000000000	66952.2688	cor
136.0085395563	1000.0000000000	68004.2698	err
136.9445332724	1000.0000000000	68472.2666	cor
137.8645343173	1000.0000000000	68932.2672	cor
138.7765390265	1000.0000000000	69388.2695	err
139.7685372669	1000.0000000000	69884.2686	cor
159.2085344183	1000.0000000000	79604.2672	cor
160.0725409973	1000.0000000000	80036.2705	cor
161.4325416672	1000.0000000000	80716.2708	err
162.3205372530	1000.0000000000	81160.2686	err
163.5525362033	1000.0000000000	81776.2681	cor
164.5445344436	1000.0000000000	82272.2672	err
165.5285363483	1000.0000000000	82764.2682	cor
166.5365373182	1000.0000000000	83268.2687	cor
167.4565383631	1000.0000000000	83728.2692	cor
168.6005373883	1000.0000000000	84300.2687	cor
170.4875418383	1000.0000000000	85243.7709	cor
171.6155381340	1000.0000000000	85807.7691	err
172.4235401887	1000.0000000000	86211.7701	cor
173.4235347646	1000.0000000000	86711.7674	err
174.4315357345	1000.0000000000	87215.7679	cor
175.8955390590	1000.0000000000	87947.7695	err
176.7195337850	1000.0000000000	88359.7669	err
177.8235410738	1000.0000000000	88911.7705	cor
178.9755364347	1000.0000000000	89487.7682	cor
180.0315355349	1000.0000000000	90015.7678	err
181.0475328404	1000.0000000000	90523.7664	cor
182.0015409428	1000.0000000000	91000.7705	cor
184.1675420690	1000.0000000000	92083.771	cor
185.2395338404	1000.0000000000	92619.7669	cor
186.3995355952	1000.0000000000	93199.7678	err
187.5035428840	1000.0000000000	93751.7714	cor
188.5755346555	1000.0000000000	94287.7673	err
189.6235374200	1000.0000000000	94811.7687	err
190.7275346506	1000.0000000000	95363.7673	cor
210.3345395464	1000.0000000000	105167.2698	err
212.1585389066	1000.0000000000	106079.2695	err
213.3035337019	1000.0000000000	106651.7669	err
214.4305342275	1000.0000000000	107215.2671	cor
215.5985423762	1000.0000000000	107799.2712	cor
216.6785405415	1000.0000000000	108339.2703	cor
217.7995362717	1000.0000000000	108899.7681	cor
218.6785397518	1000.0000000000	109339.2699	cor
219.5425362724	1000.0000000000	109771.2681	err
220.6385371673	1000.0000000000	110319.2686	cor
221.7425343978	1000.0000000000	110871.2672	err
222.8225426215	1000.0000000000	111411.2713	cor
223.7275367069	1000.0000000000	111863.7684	err
224.7105428416	1000.0000000000	112355.2714	cor
225.7515349823	1000.0000000000	112875.7675	cor
226.8065383124	1000.0000000000	113403.2692	cor
227.8145392823	1000.0000000000	113907.2696	cor
229.0145428318	1000.0000000000	114507.2714	err
229.9985346782	1000.0000000000	114999.2673	err
231.2545427519	1000.0000000000	115627.2714	err
232.3345409173	1000.0000000000	116167.2705	cor
233.3185428220	1000.0000000000	116659.2714	cor
234.4865409124	1000.0000000000	117243.2705	cor
235.4545400876	1000.0000000000	117727.27	cor
236.4705373931	1000.0000000000	118235.2687	cor
237.7185390729	1000.0000000000	118859.2695	err
238.8385390329	1000.0000000000	119419.2695	cor
239.9665353286	1000.0000000000	119983.2677	err
240.9185418326	1000.0000000000	120459.2709	err
260.6135365951	1000.0000000000	130306.7683	cor
261.3745362896	1000.0000000000	130687.2681	err
262.2935415643	1000.0000000000	131146.7708	cor
263.4375405896	1000.0000000000	131718.7703	err
264.6775358754	1000.0000000000	132338.7679	err
265.6695341158	1000.0000000000	132834.7671	err
267.8375368404	1000.0000000000	133918.7684	cor
268.9815358657	1000.0000000000	134490.7679	err
269.9975331712	1000.0000000000	134998.7666	err
270.9575360107	1000.0000000000	135478.768	cor
271.9735333163	1000.0000000000	135986.7667	cor
273.3895385104	1000.0000000000	136694.7693	cor
274.3655340213	1000.0000000000	137182.767	cor
275.5975329715	1000.0000000000	137798.7665	cor
276.7735374558	1000.0000000000	138386.7687	cor
277.8375328916	1000.0000000000	138918.7664	cor
278.7895393956	1000.0000000000	139394.7697	err
279.7895339715	1000.0000000000	139894.767	cor
280.7495368111	1000.0000000000	140374.7684	err
281.7625367481	1000.0000000000	140881.2684	err
282.7655387509	1000.0000000000	141382.7694	cor
284.0775412905	1000.0000000000	142038.7706	cor
284.9655368763	1000.0000000000	142482.7684	cor
286.1815330970	1000.0000000000	143090.7665	err
288.2775386262	1000.0000000000	144138.7693	cor
289.4775421757	1000.0000000000	144738.7711	err
290.2375360417	1000.0000000000	145118.768	cor
291.2135416108	1000.0000000000	145606.7708	cor
310.8925336438	1000.0000000000	155446.2668	cor
311.6765366334	1000.0000000000	155838.2683	err
312.6365394729	1000.0000000000	156318.2697	cor
313.5085423875	1000.0000000000	156754.2712	err
314.8045421976	1000.0000000000	157402.2711	cor
316.0925356138	1000.0000000000	158046.2678	err
317.2285383034	1000.0000000000	158614.2692	cor
318.4925427127	1000.0000000000	159246.2714	cor
319.6525344092	1000.0000000000	159826.2672	cor
320.6845344442	1000.0000000000	160342.2672	cor
321.7485399383	1000.0000000000	160874.27	cor
322.9965416181	1000.0000000000	161498.2708	err
324.3005377638	1000.0000000000	162150.2689	cor
325.4525331247	1000.0000000000	162726.2666	cor
326.3725341696	1000.0000000000	163186.2671	cor
327.3485397387	1000.0000000000	163674.2699	cor
328.6365331548	1000.0000000000	164318.2666	cor
329.6765395838	1000.0000000000	164838.2698	cor
