onset	duration	sample	value
1.1580000000	233.0000000000	579	boundary
15.1590023435	1000.0000000000	7579.5012	cor
16.7350046582	1000.0000000000	8367.5023	cor
18.4790104873	1000.0000000000	9239.5052	cor
19.9910119421	1000.0000000000	9995.506	err
21.6470077879	1000.0000000000	10823.5039	cor
23.2390027739	1000.0000000000	11619.5014	err
24.8390041537	1000.0000000000	12419.5021	cor
26.3190102078	1000.0000000000	13159.5051	cor
27.9350042589	1000.0000000000	13967.5021	cor
29.4630084432	1000.0000000000	14731.5042	cor
31.1110079534	1000.0000000000	15555.504	err
32.8870091833	1000.0000000000	16443.5046	err
34.4310060389	1000.0000000000	17215.503	cor
36.0310074188	1000.0000000000	18015.5037	cor
37.5750042744	1000.0000000000	18787.5021	cor
39.1350038595	1000.0000000000	19567.5019	cor
40.7350052394	1000.0000000000	20367.5026	cor
42.3020053900	1000.0000000000	21151.0027	err
43.8710071392	1000.0000000000	21935.5036	cor
45.5100044854	1000.0000000000	22755.0022	cor
46.9820041455	1000.0000000000	23491.0021	err
48.7430084742	1000.0000000000	24371.5042	cor
50.2860095598	1000.0000000000	25143.0048	cor
51.8380027510	1000.0000000000	25919.0014	cor
53.3670027055	1000.0000000000	26683.5014	cor
55.0780073054	1000.0000000000	27539.0037	err
56.8380058057	1000.0000000000	28419.0029	cor
58.3820026613	1000.0000000000	29191.0013	cor
59.8860077806	1000.0000000000	29943.0039	cor
61.3580074407	1000.0000000000	30679.0037	err
63.1900031365	1000.0000000000	31595.0016	cor
64.6380037315	1000.0000000000	32319.0019	cor
66.1500051863	1000.0000000000	33075.0026	err
67.8620055563	1000.0000000000	33931.0028	cor
69.4620069362	1000.0000000000	34731.0035	err
71.0220065213	1000.0000000000	35511.0033	err
72.7580059565	1000.0000000000	36379.003	cor
74.5740089811	1000.0000000000	37287.0045	cor
76.0220095761	1000.0000000000	38011.0048	cor
89.1310110934	1000.0000000000	44565.5055	err
90.9580078222	1000.0000000000	45479.0039	cor
92.5250079728	1000.0000000000	46262.504	cor
94.1490084178	1000.0000000000	47074.5042	cor
96.0050031788	1000.0000000000	48002.5016	cor
97.3890029140	1000.0000000000	48694.5015	cor
98.9570088930	1000.0000000000	49478.5044	err
100.6530065335	1000.0000000000	50326.5033	cor
102.2050097830	1000.0000000000	51102.5049	cor
103.7330039091	1000.0000000000	51866.502	cor
105.1890108980	1000.0000000000	52594.5054	cor
106.7810058839	1000.0000000000	53390.5029	cor
108.6050052441	1000.0000000000	54302.5026	cor
110.1330094285	1000.0000000000	55066.5047	cor
111.7970116682	1000.0000000000	55898.5058	err
113.4290084488	1000.0000000000	56714.5042	cor
114.9970043696	1000.0000000000	57498.5022	cor
116.7330038048	1000.0000000000	58366.5019	cor
118.2850070543	1000.0000000000	59142.5035	cor
119.9090074993	1000.0000000000	59954.5037	err
121.3090099640	1000.0000000000	60654.505	cor
122.9410067446	1000.0000000000	61470.5034	cor
124.5010063298	1000.0000000000	62250.5032	cor
125.9610064573	1000.0000000000	62980.5032	err
127.7800068505	1000.0000000000	63890.0034	cor
129.1480038561	1000.0000000000	64574.0019	cor
130.7170056052	1000.0000000000	65358.5028	cor
132.0760105051	1000.0000000000	66038.0053	err
133.7560054160	1000.0000000000	66878.0027	err
135.3720095254	1000.0000000000	67686.0048	cor
136.9570039458	1000.0000000000	68478.502	cor
138.4920086957	1000.0000000000	69246.0043	cor
140.0840036817	1000.0000000000	70042.0018	cor
141.7560022570	1000.0000000000	70878.0011	cor
143.2280019171	1000.0000000000	71614.001	cor
144.8440060265	1000.0000000000	72422.003	cor
146.5880118556	1000.0000000000	73294.0059	err
148.0360023923	1000.0000000000	74018.0012	cor
149.4280085213	1000.0000000000	74714.0043	err
151.1720042921	1000.0000000000	75586.0021	cor
163.3800048627	1000.0000000000	81690.0024	cor
165.0670103974	1000.0000000000	82533.5052	cor
166.7550117023	1000.0000000000	83377.5059	cor
168.3310039587	1000.0000000000	84165.502	cor
