onset	duration	sample	value
1.3400000000	229.0000000000	670	boundary
8.2905459785	1000.0000000000	4145.273	cor
8.9545435840	1000.0000000000	4477.2718	cor
9.9225427592	1000.0000000000	4961.2714	err
10.9145409995	1000.0000000000	5457.2705	err
12.0425473535	1000.0000000000	6021.2737	cor
13.1225455189	1000.0000000000	6561.2728	cor
14.1865409547	1000.0000000000	7093.2705	cor
15.1145383352	1000.0000000000	7557.2692	cor
16.0825475687	1000.0000000000	8041.2738	err
17.2025475287	1000.0000000000	8601.2738	cor
18.3945446843	1000.0000000000	9197.2723	cor
19.4265447193	1000.0000000000	9713.2724	cor
20.4265392953	1000.0000000000	10213.2696	err
21.4745420599	1000.0000000000	10737.271	cor
22.5305411601	1000.0000000000	11265.2706	cor
23.6185457194	1000.0000000000	11809.2729	err
24.7705410802	1000.0000000000	12385.2705	cor
25.8505392456	1000.0000000000	12925.2696	err
27.0265437299	1000.0000000000	13513.2719	cor
28.0505474293	1000.0000000000	14025.2737	cor
29.0425456697	1000.0000000000	14521.2728	cor
30.0185411805	1000.0000000000	15009.2706	err
31.0425448799	1000.0000000000	15521.2724	err
32.0585421854	1000.0000000000	16029.2711	cor
33.1625394160	1000.0000000000	16581.2697	cor
34.3375380719	1000.0000000000	17168.769	cor
35.4975398266	1000.0000000000	17748.7699	cor
36.4185466999	1000.0000000000	18209.2733	cor
37.5855389619	1000.0000000000	18792.7695	cor
57.2255450869	1000.0000000000	28612.7725	cor
58.3775404477	1000.0000000000	29188.7702	err
59.4015441471	1000.0000000000	29700.7721	cor
60.5705380076	1000.0000000000	30285.269	cor
61.5695468718	1000.0000000000	30784.7734	cor
62.4655387932	1000.0000000000	31232.7694	err
63.7215468669	1000.0000000000	31860.7734	cor
64.8415468270	1000.0000000000	32420.7734	err
65.9545462215	1000.0000000000	32977.2731	cor
67.1935457373	1000.0000000000	33596.7729	cor
68.3535474920	1000.0000000000	34176.7737	cor
69.1695458823	1000.0000000000	34584.7729	cor
70.2255449826	1000.0000000000	35112.7725	err
71.2655413532	1000.0000000000	35632.7707	cor
72.2975413883	1000.0000000000	36148.7707	cor
73.3375377589	1000.0000000000	36668.7689	cor
74.2495424682	1000.0000000000	37124.7712	cor
75.3775387639	1000.0000000000	37688.7694	cor
76.2655444080	1000.0000000000	38132.7722	err
77.3215435082	1000.0000000000	38660.7718	cor
78.2575472826	1000.0000000000	39128.7736	cor
79.3055399889	1000.0000000000	39652.77	err
80.5215462679	1000.0000000000	40260.7731	err
81.6735416287	1000.0000000000	40836.7708	cor
82.7375471228	1000.0000000000	41368.7736	cor
83.7455380344	1000.0000000000	41872.769	cor
84.9055397892	1000.0000000000	42452.7699	err
86.1375387394	1000.0000000000	43068.7694	cor
87.1855415040	1000.0000000000	43592.7708	cor
103.1455434495	1000.0000000000	51572.7717	err
104.2245458448	1000.0000000000	52112.2729	err
105.3605384761	1000.0000000000	52680.2692	cor
106.3125449800	1000.0000000000	53156.2725	cor
107.5525402659	1000.0000000000	53776.2701	err
108.7045456851	1000.0000000000	54352.2728	err
109.7285393262	1000.0000000000	54864.2697	err
110.7285439605	1000.0000000000	55364.272	err
111.8885457152	1000.0000000000	55944.2729	cor
112.9365384215	1000.0000000000	56468.2692	err
114.0085402513	1000.0000000000	57004.2701	cor
115.1285402113	1000.0000000000	57564.2701	cor
116.1205384517	1000.0000000000	58060.2692	err
117.2245457405	1000.0000000000	58612.2729	cor
118.0725395316	1000.0000000000	59036.2698	cor
119.2645467454	1000.0000000000	59632.2734	err
120.3205458456	1000.0000000000	60160.2729	cor
121.4805476004	1000.0000000000	60740.2738	err
122.4645394468	1000.0000000000	61232.2697	cor
123.6805457258	1000.0000000000	61840.2729	cor
124.6805403018	1000.0000000000	62340.2702	cor
125.8725475156	1000.0000000000	62936.2738	cor
126.9685383523	1000.0000000000	63484.2692	cor
128.1605455661	1000.0000000000	64080.2728	err
129.2485400671	1000.0000000000	64624.27	cor
130.3125455612	1000.0000000000	65156.2728	cor
131.4485381925	1000.0000000000	65724.2691	err
132.6805472010	1000.0000000000	66340.2736	cor
133.8005471611	1000.0000000000	66900.2736	cor
151.0245434576	1000.0000000000	75512.2717	err
152.1765388185	1000.0000000000	76088.2694	cor
153.3365405732	1000.0000000000	76668.2703	err
154.6085413182	1000.0000000000	77304.2707	err
155.7845458025	1000.0000000000	77892.2729	err
156.9045457625	1000.0000000000	78452.2729	cor
157.9925402635	1000.0000000000	78996.2701	cor
159.0405430281	1000.0000000000	79520.2715	cor
159.8165396237	1000.0000000000	79908.2698	cor
160.9685450429	1000.0000000000	80484.2725	cor
161.9515411192	1000.0000000000	80975.7706	cor
163.1525404388	1000.0000000000	81576.2702	cor
164.3605403239	1000.0000000000	82180.2702	err
165.3125468278	1000.0000000000	82656.2734	err
166.4315409595	1000.0000000000	83215.7705	cor
167.3755410695	1000.0000000000	83687.7705	cor
168.4555392349	1000.0000000000	84227.7696	cor
169.6715455139	1000.0000000000	84835.7728	cor
170.8395436043	1000.0000000000	85419.7718	err
171.7675409847	1000.0000000000	85883.7705	err
172.9195464039	1000.0000000000	86459.7732	err
174.2235425496	1000.0000000000	87111.7713	err
175.2955443794	1000.0000000000	87647.7722	cor
176.3515434796	1000.0000000000	88175.7717	cor
177.3835435146	1000.0000000000	88691.7718	cor
178.5355388755	1000.0000000000	89267.7694	cor
179.6715415651	1000.0000000000	89835.7708	err
180.6795425349	1000.0000000000	90339.7713	cor
181.6795471692	1000.0000000000	90839.7736	cor
198.4075393164	1000.0000000000	99203.7697	cor
199.5195429409	1000.0000000000	99759.7715	cor
