onset	duration	sample	value
176.4294803206	1000.0000000000	88214.7402	cor
178.2374769512	1000.0000000000	89118.7385	cor
179.8374783311	1000.0000000000	89918.7392	cor
181.7094758216	1000.0000000000	90854.7379	cor
183.5494779114	1000.0000000000	91774.739	cor
185.0854784313	1000.0000000000	92542.7392	cor
187.2454747621	1000.0000000000	93622.7374	cor
188.8454761419	1000.0000000000	94422.7381	cor
190.4694765869	1000.0000000000	95234.7383	cor
192.0214798365	1000.0000000000	96010.7399	cor
194.1494707081	1000.0000000000	97074.7354	cor
195.8134729478	1000.0000000000	97906.7365	cor
197.5494723830	1000.0000000000	98774.7362	cor
199.0854729030	1000.0000000000	99542.7365	cor
201.0524708841	1000.0000000000	100526.2354	cor
202.7494743530	1000.0000000000	101374.7372	cor
204.6934790972	1000.0000000000	102346.7395	cor
206.4364790980	1000.0000000000	103218.2395	cor
208.0764722142	1000.0000000000	104038.2361	cor
209.7644735191	1000.0000000000	104882.2368	cor
211.7564763937	1000.0000000000	105878.2382	cor
213.4924758289	1000.0000000000	106746.2379	cor
215.0844708148	1000.0000000000	107542.2354	err
217.1644736145	1000.0000000000	108582.2368	cor
218.9884729747	1000.0000000000	109494.2365	cor
220.9804758493	1000.0000000000	110490.2379	cor
222.5724708352	1000.0000000000	111286.2354	cor
224.3564784590	1000.0000000000	112178.2392	cor
226.3324786041	1000.0000000000	113166.2393	cor
228.0444789741	1000.0000000000	114022.2395	cor
229.9324791942	1000.0000000000	114966.2396	cor
231.6844713006	1000.0000000000	115842.2357	cor
233.2044791493	1000.0000000000	116602.2396	cor
235.0684803042	1000.0000000000	117534.2402	cor
236.6524789546	1000.0000000000	118326.2395	cor
238.7164790246	1000.0000000000	119358.2395	cor
240.2044713560	1000.0000000000	120102.2357	cor
242.0044716511	1000.0000000000	121002.2358	cor
243.9884781901	1000.0000000000	121994.2391	cor
245.5484777752	1000.0000000000	122774.2389	cor
247.3484780703	1000.0000000000	123674.239	cor
249.2124792252	1000.0000000000	124606.2396	cor
250.9004805300	1000.0000000000	125450.2403	cor
252.9324751410	1000.0000000000	126466.2376	cor
254.6844773058	1000.0000000000	127342.2387	cor
256.2604796205	1000.0000000000	128130.2398	cor
257.9484708670	1000.0000000000	128974.2354	cor
259.9644728068	1000.0000000000	129982.2364	cor
261.3884743366	1000.0000000000	130694.2372	err
263.2844708923	1000.0000000000	131642.2354	cor
265.2684774313	1000.0000000000	132634.2387	cor
266.8924778763	1000.0000000000	133446.2389	cor
268.8604716275	1000.0000000000	134430.2358	cor
270.5964710627	1000.0000000000	135298.2355	err
272.7484710578	1000.0000000000	136374.2355	cor
274.3004743073	1000.0000000000	137150.2372	cor
276.0604728076	1000.0000000000	138030.2364	cor
277.5724742625	1000.0000000000	138786.2371	cor
279.7564797167	1000.0000000000	139878.2399	cor
281.4764764223	1000.0000000000	140738.2382	cor
283.3404775772	1000.0000000000	141670.2388	cor
284.8924707685	1000.0000000000	142446.2354	cor
286.6204738680	1000.0000000000	143310.2369	err
288.8434752885	1000.0000000000	144421.7376	cor
290.2754731539	1000.0000000000	145137.7366	cor
292.0124784175	1000.0000000000	146006.2392	cor
293.8764795724	1000.0000000000	146938.2398	cor
295.4434797231	1000.0000000000	147721.7399	cor
297.3474726144	1000.0000000000	148673.7363	cor
299.0434803132	1000.0000000000	149521.7402	cor
300.7154788885	1000.0000000000	150357.7394	err
302.8754752192	1000.0000000000	151437.7376	cor
304.4114757392	1000.0000000000	152205.7379	cor
306.1314724449	1000.0000000000	153065.7362	cor
308.0994762543	1000.0000000000	154049.7381	cor
309.8274793539	1000.0000000000	154913.7397	cor
311.8354748998	1000.0000000000	155917.7374	err
313.6924754891	1000.0000000000	156846.2377	cor
315.5314717505	1000.0000000000	157765.7359	cor
317.1954739902	1000.0000000000	158597.737	cor
318.9314734254	1000.0000000000	159465.7367	cor
321.2354742054	1000.0000000000	160617.7371	cor
322.3634805593	1000.0000000000	161181.7403	cor
324.0834772650	1000.0000000000	162041.7386	cor
325.6354805145	1000.0000000000	162817.7403	cor
327.4674762104	1000.0000000000	163733.7381	cor
329.6514716063	1000.0000000000	164825.7358	cor
331.3634719763	1000.0000000000	165681.736	cor
333.1954777304	1000.0000000000	166597.7389	err
335.0034743611	1000.0000000000	167501.7372	cor
336.8994709167	1000.0000000000	168449.7355	cor
338.5394740913	1000.0000000000	169269.737	err
340.3474707220	1000.0000000000	170173.7354	cor
342.2434773359	1000.0000000000	171121.7387	cor
344.0514739666	1000.0000000000	172025.737	cor
345.6434790108	1000.0000000000	172821.7395	err
347.5794773612	1000.0000000000	173789.7387	cor
349.2504801664	1000.0000000000	174625.2401	cor
350.9794790361	1000.0000000000	175489.7395	cor
352.5544755224	1000.0000000000	176277.2378	cor
354.6504709933	1000.0000000000	177325.2355	cor
356.2194727424	1000.0000000000	178109.7364	cor
357.9464800719	1000.0000000000	178973.24	err
359.7784757677	1000.0000000000	179889.2379	cor
361.4664770726	1000.0000000000	180733.2385	err
363.5784752730	1000.0000000000	181789.2376	cor
365.4424764279	1000.0000000000	182721.2382	cor
367.0424778078	1000.0000000000	183521.2389	cor
368.8184790376	1000.0000000000	184409.2395	cor
370.8264745835	1000.0000000000	185413.2373	cor
372.4104732338	1000.0000000000	186205.2366	cor
374.1224736038	1000.0000000000	187061.2368	cor
376.3784762535	1000.0000000000	188189.2381	cor
377.6744760636	1000.0000000000	188837.238	cor
379.6264771435	1000.0000000000	189813.2386	cor
381.3864756439	1000.0000000000	190693.2378	cor
382.9064734343	1000.0000000000	191453.2367	cor
384.8664708499	1000.0000000000	192433.2354	cor
386.4824749593	1000.0000000000	193241.2375	err
388.4344760392	1000.0000000000	194217.238	cor
390.0264710251	1000.0000000000	195013.2355	cor
392.1304728899	1000.0000000000	196065.2364	cor
393.6664734099	1000.0000000000	196833.2367	cor
395.2904738549	1000.0000000000	197645.2369	cor
397.3944757197	1000.0000000000	198697.2379	cor
399.0264725003	1000.0000000000	199513.2363	cor
400.5704794142	1000.0000000000	200285.2397	err
402.4104714457	1000.0000000000	201205.2357	cor
404.5064769748	1000.0000000000	202253.2385	cor
406.2504727457	1000.0000000000	203125.2364	cor
408.1614762608	1000.0000000000	204080.7381	cor
409.7614776406	1000.0000000000	204880.7388	cor
411.5534715418	1000.0000000000	205776.7358	cor
413.6094752762	1000.0000000000	206804.7376	cor
415.0414731417	1000.0000000000	207520.7366	cor
417.2174722019	1000.0000000000	208608.7361	cor
418.8974771712	1000.0000000000	209448.7386	cor
420.3134723071	1000.0000000000	210156.7362	err
422.2094789211	1000.0000000000	211104.7395	cor
424.4974769715	1000.0000000000	212248.7385	cor
425.8904788706	1000.0000000000	212945.2394	cor
427.8894722525	1000.0000000000	213944.7361	cor
429.6174753520	1000.0000000000	214808.7377	cor
431.0974713478	1000.0000000000	215548.7357	cor
432.9054780368	1000.0000000000	216452.739	cor
434.5774766121	1000.0000000000	217288.7383	cor
436.3214723829	1000.0000000000	218160.7362	err
438.1774772022	1000.0000000000	219088.7386	cor
440.0734737579	1000.0000000000	220036.7369	cor
441.8334722582	1000.0000000000	220916.7361	cor
443.8174787972	1000.0000000000	221908.7394	cor
445.6014763627	1000.0000000000	222800.7382	cor
447.3694711987	1000.0000000000	223684.7356	cor
449.1694714937	1000.0000000000	224584.7357	cor
450.7054720137	1000.0000000000	225352.736	cor
452.3854769830	1000.0000000000	226192.7385	err
454.6414796326	1000.0000000000	227320.7398	cor
456.4014781330	1000.0000000000	228200.7391	cor
457.8654713992	1000.0000000000	228932.7357	cor
459.8174724791	1000.0000000000	229908.7362	cor
461.4814747188	1000.0000000000	230740.7374	cor
463.4174730692	1000.0000000000	231708.7365	err
465.3374787483	1000.0000000000	232668.7394	cor
466.9134710047	1000.0000000000	233456.7355	cor
468.6494704399	1000.0000000000	234324.7352	cor
470.3294754092	1000.0000000000	235164.7377	cor
472.0014739845	1000.0000000000	236000.737	cor
474.1604745451	1000.0000000000	237080.2373	cor
475.8334789488	1000.0000000000	237916.7395	cor
477.5604762200	1000.0000000000	238780.2381	cor
479.4964745704	1000.0000000000	239748.2373	err
481.2324740056	1000.0000000000	240616.237	cor
482.8964762453	1000.0000000000	241448.2381	err
484.6644710813	1000.0000000000	242332.2355	cor
486.3204769853	1000.0000000000	243160.2385	cor
488.0254767898	1000.0000000000	244012.7384	cor
490.0804746959	1000.0000000000	245040.2373	cor
491.7924750659	1000.0000000000	245896.2375	cor
493.5364708368	1000.0000000000	246768.2354	cor
495.4084783856	1000.0000000000	247704.2392	err
497.2164750162	1000.0000000000	248608.2375	cor
499.2164742265	1000.0000000000	249608.2371	cor
500.9284745965	1000.0000000000	250464.2373	cor
502.6884730968	1000.0000000000	251344.2365	cor
504.4724706624	1000.0000000000	252236.2353	cor
506.1364729021	1000.0000000000	253068.2365	cor
508.0974761460	1000.0000000000	254048.7381	cor
509.6644762967	1000.0000000000	254832.2381	cor
511.3524776015	1000.0000000000	255676.2388	cor
513.4004749421	1000.0000000000	256700.2375	cor
514.9044800613	1000.0000000000	257452.24	cor
516.7524784867	1000.0000000000	258376.2392	cor
518.3364771370	1000.0000000000	259168.2386	cor
519.9204757873	1000.0000000000	259960.2379	cor
522.0404703233	1000.0000000000	261020.2352	err
523.7444743577	1000.0000000000	261872.2372	cor
525.6244782422	1000.0000000000	262812.2391	cor
527.6164710585	1000.0000000000	263808.2355	cor
529.1924733732	1000.0000000000	264596.2367	cor
530.9364792023	1000.0000000000	265468.2396	cor
532.9524710838	1000.0000000000	266476.2355	cor
534.4804752681	1000.0000000000	267240.2376	cor
536.1924756382	1000.0000000000	268096.2378	cor
551.2740000000	230.0000000000	275637	boundary
555.2034724203	1000.0000000000	277601.7362	cor
556.6274739501	1000.0000000000	278313.737	cor
558.2354716656	1000.0000000000	279117.7358	err
560.3724747596	1000.0000000000	280186.2374	cor
562.1714792845	1000.0000000000	281085.7396	cor
563.7474715409	1000.0000000000	281873.7358	cor
565.5474718360	1000.0000000000	282773.7359	cor
567.1794786749	1000.0000000000	283589.7393	cor
569.1074706314	1000.0000000000	284553.7353	cor
570.8354737309	1000.0000000000	285417.7369	cor
572.9314792601	1000.0000000000	286465.7396	cor
574.3874761907	1000.0000000000	287193.7381	cor
576.3554800001	1000.0000000000	288177.74	err
578.2114747611	1000.0000000000	289105.7374	cor
579.9874759910	1000.0000000000	289993.738	cor
581.9634761361	1000.0000000000	290981.7381	cor
583.4754775909	1000.0000000000	291737.7388	cor
585.1874779609	1000.0000000000	292593.739	cor
587.1394790409	1000.0000000000	293569.7395	cor
588.7234776912	1000.0000000000	294361.7388	cor
590.4514707325	1000.0000000000	295225.7354	cor
592.4114782063	1000.0000000000	296205.7391	cor
593.9874805210	1000.0000000000	296993.7403	cor
595.7474790213	1000.0000000000	297873.7395	cor
597.8834762869	1000.0000000000	298941.7381	cor
599.2914750872	1000.0000000000	299645.7375	cor
601.0914753822	1000.0000000000	300545.7377	cor
602.6994730977	1000.0000000000	301349.7365	cor
604.6594805715	1000.0000000000	302329.7403	cor
606.3714708833	1000.0000000000	303185.7354	err
608.4834791420	1000.0000000000	304241.7396	cor
610.2194785771	1000.0000000000	305109.7393	cor
611.7794781623	1000.0000000000	305889.7391	err
613.7394755778	1000.0000000000	306869.7378	cor
615.4034778175	1000.0000000000	307701.7389	cor
617.2274771777	1000.0000000000	308613.7386	cor
618.9714729486	1000.0000000000	309485.7365	cor
621.0674784777	1000.0000000000	310533.7392	cor
622.6594734637	1000.0000000000	311329.7367	err
624.6194708792	1000.0000000000	312309.7354	cor
626.2674703894	1000.0000000000	313133.7352	cor
627.7554727790	1000.0000000000	313877.7364	cor
629.5714758036	1000.0000000000	314785.7379	err
631.7714739290	1000.0000000000	315885.737	cor
633.3154707847	1000.0000000000	316657.7354	cor
635.3304769543	1000.0000000000	317665.2385	cor
636.9144756047	1000.0000000000	318457.2378	cor
638.5864741800	1000.0000000000	319293.2371	cor
640.6984723804	1000.0000000000	320349.2362	cor
642.2344729004	1000.0000000000	321117.2365	cor
643.8744760749	1000.0000000000	321937.238	cor
645.4664710609	1000.0000000000	322733.2355	cor
647.2424722908	1000.0000000000	323621.2361	cor
649.2184724358	1000.0000000000	324609.2362	cor
650.8344765452	1000.0000000000	325417.2383	err
652.7624785600	1000.0000000000	326381.2393	cor
654.6344760505	1000.0000000000	327317.238	cor
656.2104783652	1000.0000000000	328105.2392	cor
658.2504793701	1000.0000000000	329125.2397	cor
660.2984767107	1000.0000000000	330149.2384	cor
661.6664737163	1000.0000000000	330833.2369	cor
663.4744703469	1000.0000000000	331737.2352	err
665.3304751662	1000.0000000000	332665.2376	cor
667.2984789757	1000.0000000000	333649.2395	cor
668.8824776260	1000.0000000000	334441.2388	cor
670.6184770612	1000.0000000000	335309.2385	cor
672.6264726070	1000.0000000000	336313.2363	cor
674.4024738369	1000.0000000000	337201.2369	cor
675.9784761516	1000.0000000000	337989.2381	cor
677.6424783913	1000.0000000000	338821.2392	cor
679.4984731523	1000.0000000000	339749.2366	cor
681.2664780465	1000.0000000000	340633.239	cor
683.0584719477	1000.0000000000	341529.236	cor
684.8174746779	1000.0000000000	342408.7373	cor
686.8904769120	1000.0000000000	343445.2385	cor
688.4334779975	1000.0000000000	344216.739	err
690.5614789275	1000.0000000000	345280.7395	cor
692.0654739884	1000.0000000000	346032.737	cor
694.2094776479	1000.0000000000	347104.7388	cor
695.9214780179	1000.0000000000	347960.739	cor
697.4494721440	1000.0000000000	348724.7361	cor
699.3214796928	1000.0000000000	349660.7398	cor
701.3454779682	1000.0000000000	350672.739	cor
702.7054786382	1000.0000000000	351352.7393	cor
704.5214716045	1000.0000000000	352260.7358	cor
706.4254745541	1000.0000000000	353212.7373	cor
708.3214711097	1000.0000000000	354160.7356	cor
709.7694717047	1000.0000000000	354884.7359	cor
711.3854758141	1000.0000000000	355692.7379	err
713.4574722198	1000.0000000000	356728.7361	cor
715.4174796937	1000.0000000000	357708.7398	cor
716.9454738197	1000.0000000000	358472.7369	cor
718.9134776292	1000.0000000000	359456.7388	cor
720.6894788591	1000.0000000000	360344.7394	cor
722.5454736201	1000.0000000000	361272.7368	cor
724.1134795991	1000.0000000000	362056.7398	cor
725.8574753699	1000.0000000000	362928.7377	err
727.9934726355	1000.0000000000	363996.7363	cor
729.6014703510	1000.0000000000	364800.7352	cor
731.3934743104	1000.0000000000	365696.7372	err
733.3614781199	1000.0000000000	366680.7391	cor
734.9774721709	1000.0000000000	367488.7361	cor
736.9454759804	1000.0000000000	368472.738	cor
738.5694764254	1000.0000000000	369284.7382	cor
740.1774741409	1000.0000000000	370088.7371	cor
741.6804734317	1000.0000000000	370840.2367	err
743.6724763063	1000.0000000000	371836.2382	cor
745.6644791809	1000.0000000000	372832.2396	cor
747.4244776813	1000.0000000000	373712.2388	cor
748.9524718074	1000.0000000000	374476.2359	cor
750.8964765517	1000.0000000000	375448.2383	cor
752.6644713876	1000.0000000000	376332.2357	err
754.6804733274	1000.0000000000	377340.2367	cor
756.3524719027	1000.0000000000	378176.236	cor
758.3844765720	1000.0000000000	379192.2383	cor
760.0564751474	1000.0000000000	380028.2376	cor
761.6084783969	1000.0000000000	380804.2392	cor
763.4244713632	1000.0000000000	381712.2357	cor
765.3204779772	1000.0000000000	382660.239	err
766.9444784222	1000.0000000000	383472.2392	cor
768.6884741930	1000.0000000000	384344.2371	err
770.8324778525	1000.0000000000	385416.2389	cor
772.4084801672	1000.0000000000	386204.2401	cor
774.1684786675	1000.0000000000	387084.2393	cor
775.8084717838	1000.0000000000	387904.2359	cor
777.7044783977	1000.0000000000	388852.2392	cor
779.4404778329	1000.0000000000	389720.2389	cor
781.3684798477	1000.0000000000	390684.2399	cor
782.9764775631	1000.0000000000	391488.2388	err
785.0724730340	1000.0000000000	392536.2365	cor
786.8484742639	1000.0000000000	393424.2371	cor
788.4724747089	1000.0000000000	394236.2374	cor
790.1844750789	1000.0000000000	395092.2375	cor
792.2324724195	1000.0000000000	396116.2362	cor
793.7354717103	1000.0000000000	396867.7359	cor
795.8234708456	1000.0000000000	397911.7354	cor
797.3994731603	1000.0000000000	398699.7366	cor
799.1594716606	1000.0000000000	399579.7358	cor
801.0874736754	1000.0000000000	400543.7368	cor
802.6234741954	1000.0000000000	401311.7371	cor
804.4394772199	1000.0000000000	402219.7386	cor
806.0714740006	1000.0000000000	403035.737	cor
807.8474752305	1000.0000000000	403923.7376	cor
809.7034800497	1000.0000000000	404851.74	err
811.5994766054	1000.0000000000	405799.7383	cor
813.1514798549	1000.0000000000	406575.7399	cor
815.0154709516	1000.0000000000	407507.7355	cor
816.7914721814	1000.0000000000	408395.7361	cor
818.3594781605	1000.0000000000	409179.7391	cor
820.3994791654	1000.0000000000	410199.7396	err
822.2874793855	1000.0000000000	411143.7397	cor
823.9114798305	1000.0000000000	411955.7399	cor
825.7514718620	1000.0000000000	412875.7359	cor
827.4954776911	1000.0000000000	413747.7388	cor
829.4554751066	1000.0000000000	414727.7376	err
831.1514727471	1000.0000000000	415575.7364	cor
832.8714795110	1000.0000000000	416435.7398	err
834.5594707576	1000.0000000000	417279.7354	cor
836.4314783064	1000.0000000000	418215.7392	cor
838.2074795363	1000.0000000000	419103.7398	cor
840.1834796814	1000.0000000000	420091.7398	err
841.9434781817	1000.0000000000	420971.7391	cor
843.6394758222	1000.0000000000	421819.7379	err
845.8634730128	1000.0000000000	422931.7365	cor
847.4234725980	1000.0000000000	423711.7363	cor
849.0794785020	1000.0000000000	424539.7393	cor
851.0714713184	1000.0000000000	425535.7357	cor
852.6554800270	1000.0000000000	426327.74	cor
854.6314801720	1000.0000000000	427315.7401	cor
856.1034798322	1000.0000000000	428051.7399	cor
857.8714746681	1000.0000000000	428935.7373	cor
859.4234779177	1000.0000000000	429711.739	cor
861.2314745483	1000.0000000000	430615.7373	cor
863.4714744685	1000.0000000000	431735.7372	cor
864.9594768581	1000.0000000000	432479.7384	cor
866.7914725540	1000.0000000000	433395.7363	err
868.8074744937	1000.0000000000	434403.7372	cor
870.6634793130	1000.0000000000	435331.7397	cor
872.2314752338	1000.0000000000	436115.7376	cor
874.0234791932	1000.0000000000	437011.7396	cor
875.7274731693	1000.0000000000	437863.7366	cor
877.3034754840	1000.0000000000	438651.7377	cor
879.2394738344	1000.0000000000	439619.7369	err
881.1024792192	1000.0000000000	440551.2396	cor
883.0624766347	1000.0000000000	441531.2383	cor
884.6784706858	1000.0000000000	442339.2353	cor
886.4784709809	1000.0000000000	443239.2355	cor
888.4224757252	1000.0000000000	444211.2379	cor
890.1024706361	1000.0000000000	445051.2353	err
891.8384801296	1000.0000000000	445919.2401	cor
893.9984764603	1000.0000000000	446999.2382	cor
895.3824761955	1000.0000000000	447691.2381	cor
897.3184745458	1000.0000000000	448659.2373	cor
898.9664740560	1000.0000000000	449483.237	cor
900.7904734162	1000.0000000000	450395.2367	cor
902.2304776756	1000.0000000000	451115.2388	cor
904.2224704919	1000.0000000000	452111.2352	err
906.1664752362	1000.0000000000	453083.2376	cor
907.7264748213	1000.0000000000	453863.2374	cor
909.5024760512	1000.0000000000	454751.238	cor
911.5424770561	1000.0000000000	455771.2385	cor
913.1024766413	1000.0000000000	456551.2383	cor
914.8464724121	1000.0000000000	457423.2362	cor
916.7744744269	1000.0000000000	458387.2372	cor
918.6064801810	1000.0000000000	459303.2401	cor
920.5744739321	1000.0000000000	460287.237	cor
922.0704726574	1000.0000000000	461035.2363	cor
924.1664781866	1000.0000000000	462083.2391	cor
925.7984749672	1000.0000000000	462899.2375	cor
927.5024790016	1000.0000000000	463751.2395	cor
929.4544800816	1000.0000000000	464727.24	cor
931.1894736884	1000.0000000000	465594.7368	cor
932.8944734929	1000.0000000000	466447.2367	cor
934.8854705391	1000.0000000000	467442.7353	cor
936.5814782379	1000.0000000000	468290.7391	cor
938.1024717984	1000.0000000000	469051.2359	cor
939.9014763234	1000.0000000000	469950.7382	cor
941.6384715286	1000.0000000000	470819.2358	cor
943.5974731741	1000.0000000000	471798.7366	cor
945.2694717494	1000.0000000000	472634.7359	cor
947.1654783634	1000.0000000000	473582.7392	err
948.9574722645	1000.0000000000	474478.7361	cor
950.6934716997	1000.0000000000	475346.7358	err
952.5494765190	1000.0000000000	476274.7383	cor
954.1574742345	1000.0000000000	477078.7371	cor
955.7894710151	1000.0000000000	477894.7355	cor
957.6934739647	1000.0000000000	478846.737	cor
959.6694741098	1000.0000000000	479834.7371	cor
961.3734781442	1000.0000000000	480686.7391	cor
963.0054749248	1000.0000000000	481502.7375	cor
964.9814750699	1000.0000000000	482490.7375	cor
966.7174745051	1000.0000000000	483358.7373	cor
968.7574755100	1000.0000000000	484378.7378	cor
970.3654732255	1000.0000000000	485182.7366	cor
972.0694772599	1000.0000000000	486034.7386	cor
974.0054756103	1000.0000000000	487002.7378	cor
975.6614714561	1000.0000000000	487830.7357	cor
977.5974798647	1000.0000000000	488798.7399	cor
979.2854711113	1000.0000000000	489642.7356	cor
981.0534760056	1000.0000000000	490526.738	cor
982.6854727862	1000.0000000000	491342.7364	cor
984.4134758857	1000.0000000000	492206.7379	cor
986.3254751710	1000.0000000000	493162.7376	cor
988.0454718766	1000.0000000000	494022.7359	cor
989.6294705269	1000.0000000000	494814.7353	err
991.7574714569	1000.0000000000	495878.7357	cor
993.3254774359	1000.0000000000	496662.7387	cor
995.0774796007	1000.0000000000	497538.7398	cor
997.1654787359	1000.0000000000	498582.7394	cor
998.7414709923	1000.0000000000	499370.7355	cor
1000.3654714373	1000.0000000000	500182.7357	cor
1002.2694743869	1000.0000000000	501134.7372	cor
1004.0934737471	1000.0000000000	502046.7369	cor
1005.8214768467	1000.0000000000	502910.7384	cor
1007.6934743372	1000.0000000000	503846.7372	cor
1009.5814745573	1000.0000000000	504790.7373	cor
1011.5734774319	1000.0000000000	505786.7387	cor
1013.1254806814	1000.0000000000	506562.7403	cor
1014.8454773871	1000.0000000000	507422.7387	cor
1016.5254722980	1000.0000000000	508262.7361	cor
1018.5174751726	1000.0000000000	509258.7376	cor
1020.3014727381	1000.0000000000	510150.7364	cor
1022.3334774075	1000.0000000000	511166.7387	cor
1023.8294761328	1000.0000000000	511914.7381	err
1025.6214800922	1000.0000000000	512810.74	cor
1027.2054787425	1000.0000000000	513602.7394	cor
1029.1974715588	1000.0000000000	514598.7358	cor
1030.9814791826	1000.0000000000	515490.7396	cor
1032.5814805624	1000.0000000000	516290.7403	cor
1034.5414779780	1000.0000000000	517270.739	cor
1036.3174792079	1000.0000000000	518158.7396	cor
1037.9734750537	1000.0000000000	518986.7375	cor
1039.8214734790	1000.0000000000	519910.7367	cor
1041.6684761343	1000.0000000000	520834.2381	cor
1043.2614769486	1000.0000000000	521630.7385	cor
1045.1964795289	1000.0000000000	522598.2398	cor
1047.0524742899	1000.0000000000	523526.2371	cor
1048.6364729402	1000.0000000000	524318.2365	cor
1050.5004740951	1000.0000000000	525250.237	cor
1052.3564789144	1000.0000000000	526178.2395	cor
1053.8844730405	1000.0000000000	526942.2365	cor
1055.8364741204	1000.0000000000	527918.2371	cor
1057.5324717609	1000.0000000000	528766.2359	cor
